"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"80349",-0.0958655494988001,21.2437023380762,-0.517715640369918,0.607567703572318,0.733270406484985,-6.30065397118331
"54472",-0.696703838432093,22.6494210816723,-2.33403102394861,0.024814023063051,0.0759491542340053,-3.88913296203153
"10902",0.487444306989667,16.0609207175147,1.65508740941846,0.105896534181981,0.219576255370807,-5.11192652923953
"57508",0.30076171126915,18.865426459572,1.78102835705021,0.0826618998331425,0.184139774976164,-4.91119059756327
"23283",0.693523683016352,18.1112139464552,2.44830610213642,0.0189319771672881,0.062533062294245,-3.65166434686095
"116092",0.154924987348611,19.0576216789136,0.853678482932791,0.398472407861777,0.556176866658385,-6.07333897835302
"10621",0.467452298208332,18.5567801376375,2.05115528484798,0.046980526422957,0.121797438763487,-4.43943456754462
"57731",-0.712942249172738,18.4013244465614,-2.50580406262964,0.0164790813653252,0.0566222024185365,-3.52905867027941
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363
"7469",0.758410062183447,20.5019757279251,3.18765427370409,0.00281714452717518,0.0160719913690382,-1.93279589287776
"26168",0.422922479068319,19.9063624378588,2.88362733149447,0.00635527261336062,0.0287941965013855,-2.67499832072153
"64426",0.413224529462813,18.4316772622539,2.36633836667299,0.0230032246762847,0.0717056569534757,-3.82284869565572
"51808",0.589562091045316,18.9029741921719,3.06504261951755,0.00392929475540972,0.0202274178941118,-2.23752967382502
"9477",0.405371207736788,18.6753296555177,2.22600011540356,0.0318357140948923,0.0914938356554059,-4.10576816120173
"55140",0.10424624968935,19.9823590540768,0.51717787242411,0.607939531176042,0.733279992988949,-6.30093019209149
"10783",-1.06643745587653,22.0178641681427,-2.26636675447209,0.0290275418630969,0.0851267115893272,-4.02573385827508
"57703",0.39142124101549,17.0879640938363,1.93539072063366,0.0601831687398847,0.146567318529308,-4.64830741468188
"56943",0.845053654885145,21.1478292313419,4.14922544338097,0.00017377986965717,0.00240569964139866,0.661447420395997
"55505",0.110762534782914,20.5064662371882,0.396223511441816,0.694089816504983,0.799748494950086,-6.35584337913311
"55929",0.47978738201185,19.4629424033093,3.0466988755226,0.00412767744161097,0.0208939719991076,-2.28250797077868
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237
"58490",1.04252045360454,22.0372140623631,4.4416098721752,7.10631603012684e-05,0.00129412228484373,1.50472098889089
"55257",0.380135263741408,18.5305208427284,2.00004391843804,0.0524614770682742,0.132321112956463,-4.53286607830364
"55756",0.244256553219863,19.367837885082,1.09466094680088,0.280349149000537,0.434711433470468,-5.84444563085164
"25896",0.324451359753741,19.4266715440464,1.03007189070637,0.309293336095895,0.465398170736228,-5.91106516011802
"55174",0.633119158237541,17.3139100662398,2.80557069145326,0.00778113544667188,0.0330396327724538,-2.85799864465758
"54960",0.288048030150041,18.0651205060481,1.31726433109077,0.195401942770834,0.336506043530708,-5.58602379008474
"55651",0.0888387047104686,20.6552246087373,0.471389420470651,0.639977053988634,0.757672044944532,-6.32340970713079
"54881",0.195741433741873,19.91513779755,1.0212825823207,0.313385393342404,0.470054012955876,-5.91983501109139
"54433",0.234129960385545,21.1613012820601,1.03608612957219,0.306514496225543,0.461821605249343,-5.90502327605639
"9774",1.22024657254182,21.331256200229,4.69884860491243,3.19568362902957e-05,0.000779727965949365,2.26095443512459
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554
"30827",0.582600104296109,17.6316737307728,2.88036383528496,0.0064096391722622,0.0289491957898163,-2.68271420658375
"53981",0.452312202860067,19.9123110956935,2.83846554302598,0.00714731733278501,0.0311542777517829,-2.78127475379623
"54439",0.46070920640955,17.4059695985013,1.97944218144324,0.0548230551478051,0.136227704076185,-4.56998670298804
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763
"10013",-0.175843939470163,20.990004826283,-0.863327448795143,0.393211677190853,0.549769064361511,-6.06521533177158
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321
"10482",0.342512388183842,19.9262292619546,2.02754145662483,0.0494473785806704,0.126593221901048,-4.48283646479118
"7750",0.578540720482103,18.360876993264,3.08940096555634,0.00367973467754863,0.0193413318595763,-2.17755343751691
"27125",-0.389684448135174,18.3463434582986,-0.787820861426817,0.435541953051934,0.588655423588917,-6.12643251609002
"11218",0.294563442734749,19.2475307218233,1.69565648344896,0.0978847343993985,0.208199851582578,-5.04864208619396
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566
"57018",0.290456607216246,17.2120608314229,1.12462997564394,0.267588683538435,0.42037106560796,-5.8122423447785
"51692",0.461095514599307,20.4141650152612,2.98486508094121,0.00486811277636236,0.0236286906333181,-2.43290934766601
"26060",-0.602614718343197,20.7693518584546,-3.15930616134738,0.0030440427467508,0.0169517411055134,-2.00387247195465
"22985",1.03717794968508,20.229416689263,4.33063304737364,9.99764995169229e-05,0.00164574495623129,1.18239721410537
"26993",0.553972467797653,18.5417748307631,2.75830257320284,0.0087838523268769,0.036148446717699,-2.96721633018366
"4646",-0.728796600306534,20.9622229747677,-2.55360104708843,0.0146646016381802,0.0515066087088902,-3.42559159615048
"27339",0.555532323399422,22.5286853555613,3.09994172659044,0.00357644571845172,0.0189370328594518,-2.15151172047743
"23326",-0.346721205970244,20.6628591002736,-1.08783432834097,0.283314948432423,0.437452944580672,-5.85166702717301
"23524",1.20795950190019,20.5884266061033,4.96085708181996,1.40275834763524e-05,0.000450214899841589,3.04197991958614
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532
"8607",1.40225232567304,22.7675897217732,6.02546518695763,4.69360966842089e-07,6.42018751073286e-05,6.27555587121144
"9967",1.20656666936346,21.0864717330032,5.18087466768168,6.98688846406456e-06,0.000268881609671317,3.70427221205511
"51729",1.0593275962536,21.0926844656579,4.884444013854,1.78497323287871e-05,0.000534097459525426,2.81323719934795
"51602",0.241181565815793,21.59355765451,0.946616998139972,0.349635868591934,0.507192965292849,-5.99145513223428
"51631",0.404693471529306,21.3867212221252,1.79652171290432,0.0801245349068973,0.180162603929599,-4.88563176777467
"26097",0.847484938390441,21.0663002782223,4.27580315411606,0.000118242559631863,0.00185602050569687,1.0241310236861
"8295",0.111130401579803,18.7397233530303,0.643514209567975,0.523639477980273,0.663693779177459,-6.22828816438395
"81887",0.3267076549572,20.0981822272745,1.56769448601577,0.124994342243748,0.247479333459772,-5.24371957428756
"9150",0.612370337486244,18.2650181331602,2.65876418885256,0.0112988482669294,0.0426844832514495,-3.19313201680965
"9939",0.682499689172484,21.4598592613418,3.8494924314297,0.000426225338766025,0.0043925888508044,-0.180547073145173
"9612",0.626187611420931,16.9745713466119,3.10133670366811,0.00356298328975755,0.0188831540587243,-2.14806137872662
