"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"196527",-1.49680600343114,21.3757355933083,-3.92907910546833,0.000336606594985274,0.00371885555421231,0.040522193150232
"23334",-0.0585556763222854,17.7122136123233,-0.335923129370204,0.73872117754497,0.832266220293435,-6.37783140322663
"54874",0.178681805907217,19.6245269435207,0.67016457369858,0.506683853018502,0.650189576857559,-6.21098553244721
"157922",-0.0505451371043044,18.1659394935834,-0.159401357404459,0.874171555700545,0.924712868256239,-6.42145305246864
"10129",-0.38039248350784,18.5613011090512,-1.36656808637775,0.179552186273153,0.319307078319919,-5.52286864236815
"345895",1.45024582370278,19.4235990577089,4.66386393406002,3.56469341541575e-05,0.000833664219164433,2.15743022227718
"9696",1.52564258705524,21.0639637720214,3.91621269833724,0.000349739450752613,0.00381987289842921,0.0046538599874193
"153090",-0.195886062127212,19.4926694709195,-0.847720037745091,0.401742909505542,0.559518306693173,-6.07831161224751
"55604",-0.759285075436654,20.1977812506204,-2.72456678655767,0.00957143628919177,0.0382697643604483,-3.04441079229171
"55201",-0.241103726974885,20.4525994712121,-1.52088930447044,0.136317692104312,0.263507786386027,-5.31172097930841
"11344",-1.01708226237934,21.3311954245108,-4.41449484260102,7.7260359087908e-05,0.00139141305003145,1.4257307212427
"26123",0.525755608822539,18.5873374457918,1.87418673796308,0.0683752838312352,0.160660942989958,-4.75471420045167
"65059",-0.516935543438947,18.7183024039202,-1.65799460468622,0.105304965032464,0.219035852321328,-5.10743558162312
"80243",-1.04982842090174,20.0053350335147,-3.17394497771264,0.00292479536128761,0.0164916120246562,-1.96721473007628
"23191",-0.655638037606504,21.7685027199717,-3.55403385630887,0.00100796203273613,0.00782532686225548,-0.983224428820384
"9890",-0.258585442116303,17.4393633386318,-0.812225239972682,0.421570046227499,0.57733490240214,-6.10723783060263
"114787",-0.253878439032462,19.4530966716506,-0.594820074293698,0.555383585633252,0.691671081609155,-6.25812622404487
"79809",0.41353268268541,18.3007625833765,1.81058374024587,0.077878784098707,0.17663387866051,-4.86227255918358
"1954",0.120812232242066,18.2126475363037,0.406756696248438,0.686400200716036,0.794233464876864,-6.35163383817613
"349667",-0.283818505759093,19.059533764926,-0.89226368259978,0.377699025146287,0.534980497895814,-6.04032743792404
"85300",-0.746957060168782,19.8318278227119,-2.15446203199977,0.0374107859618278,0.102736599116014,-4.24487283688218
"92104",0.848192205536936,18.0481933082745,3.16182120604049,0.00302323291319556,0.0169118530538544,-1.99758142478959
"54919",0.824529322461533,20.116797317668,2.52529497481642,0.0157157494042608,0.0544843105415693,-3.48703423777146
"79598",0.9144926731658,19.553125507613,3.80107482086813,0.000491639538463643,0.00486977439392005,-0.3140816790962
"9024",-0.20304529376147,19.1265261737233,-0.674453199406203,0.503983578346845,0.648027228648752,-6.20813708888749
"55212",0.344278672999284,19.7496487093274,1.52896394830202,0.134307503283881,0.260938994374669,-5.30011958387627
"79778",-0.822534376314184,19.0096612060209,-3.00363304162592,0.00463111956031842,0.0228001937989664,-2.38745883074831
"219699",-0.258578839673454,17.9250272288519,-0.873285261603403,0.387828609564871,0.544096547484782,-6.05673961387212
"10006",-1.12275490811315,21.2187488542652,-5.77318559447088,1.05369997369226e-06,0.000102601802523086,5.50504712495754
"22871",-0.814994434173297,20.5684206983276,-2.29472874213712,0.0271890899728569,0.0813548551531577,-3.9688462525403
"85377",0.533478917401585,18.2136746429626,2.43610345086793,0.0194934293534774,0.063705801324721,-3.67741919929516
"129880",0.327134688735676,20.1535785328226,1.20130964224041,0.236842796223644,0.384802563434625,-5.72615396055858
"50488",-0.76829939404319,19.3551073562359,-2.67943408618772,0.0107274820404952,0.0413419530038988,-3.14668197062809
"55740",0.113494779205567,20.9100186721033,0.404336581495839,0.688164029743139,0.795473310035077,-6.35261071587886
"352909",1.62263074398445,18.3193968225001,4.245468433244,0.000129712386690659,0.00198261854286121,0.936864306966148
"79659",1.48513330831311,19.251177908713,5.16361437814443,7.3806742495002e-06,0.000271807522842171,3.65214119327138
"55609",0.229828592055128,15.5363842399897,0.943502635072163,0.351205794367482,0.508359105225796,-5.99433000334112
"123872",1.99975725020385,17.8125363710929,6.0729421320764,4.03096648522704e-07,5.93792370708444e-05,6.42057708106166
"57728",0.888087894280627,19.2212526761875,3.59872447143437,0.000886412444466803,0.00725418731262362,-0.863763180379864
"582",0.577459152225707,20.3702600229776,1.9308160878286,0.0607648558680761,0.147670937801226,-4.6563580722425
"123016",0.816972224503548,17.5515037163926,3.23804477241053,0.00245287056401315,0.0145726384594163,-1.80555654472745
"51626",1.2015876746478,18.7846871665028,5.7092402424816,1.29326891573104e-06,0.000111776358910687,5.30988974735306
"84446",-0.101496366167691,18.9251012869031,-0.347352883848746,0.730185241571756,0.827399253023616,-6.37393999368105
"26146",2.01405360691284,16.1787647901918,4.90798596054017,1.65737224373081e-05,0.000513685554535491,2.88363207123053
"1767",2.68465241081345,15.8373458418247,5.17067064867851,7.21709557066854e-06,0.000269235156191498,3.6734498994983
"51062",-1.12901918585073,20.9073419510553,-3.09123856088397,0.0036615277043413,0.0192632570159714,-2.17301732429356
"28981",1.41160827705279,18.3163217325622,5.54054283948142,2.21916672363413e-06,0.000138577313339979,4.79563917077743
"89765",1.70557311860069,18.6362029571168,5.52816574243555,2.30875904722384e-06,0.000138591616856182,4.7579536929752
"8936",-0.836702376464238,20.6829734345298,-1.94611633021654,0.0588381240730717,0.144024296037408,-4.62937072277368
"7248",-1.01926425365662,18.1414887874772,-3.74852417590122,0.000573624118051469,0.00539356883503386,-0.458164498391129
"10479",-0.873971036285226,19.966335351243,-3.51941451124702,0.00111297263150001,0.00835504605349418,-1.07525460052734
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286
"5819",0.403186250352697,20.9745095625039,1.68374137080332,0.100183915473862,0.211991379151873,-5.06736570901722
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954
"4897",-0.801010945586977,22.7567122713368,-1.40419926599782,0.168137215820993,0.305738823236749,-5.47325098908967
"4756",0.33760007585175,19.7175696239051,0.891291762333902,0.378213632017099,0.535577351722513,-6.04117616191134
"51762",-1.47725147089038,21.5793308721821,-5.47786707864986,2.71145652762302e-06,0.000149781901453791,4.60488157650407
"8239",-0.461160644481517,20.4450207889422,-2.84044541950427,0.00711074762064934,0.0310767242376768,-2.77663834146581
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406
"26084",-1.03699302283927,19.8811893500254,-3.26993258999585,0.00224596751981109,0.0135394369373712,-1.72445596310253
"84894",-0.634998765760621,20.492879582813,-1.56920985442984,0.124640855841678,0.247003006833542,-5.24148762976835
"4135",-0.337667406136696,20.7611256575088,-0.515485307944992,0.609110504197837,0.734229930049638,-6.30179771888057
"80208",-0.182281624028459,18.7774069702591,-0.532832990340597,0.597158575347645,0.725915365080877,-6.29277326693535
"80173",1.29215009409046,19.4024070912774,4.53266559014729,5.36171829758943e-05,0.0010764770410532,1.77103855224324
"122481",2.47323702143799,14.596674822492,5.60318714950505,1.81616353589644e-06,0.00012403836063844,4.98647923109972
"85440",-0.00872968544067021,19.641806630272,-0.0515815250516414,0.959124226743102,0.976433302082085,-6.43281846362397
"117177",-1.33697393065092,20.6664060535502,-3.44125780839887,0.00139001633133878,0.00992005443918169,-1.28133538294605
"585",0.331316499582506,19.2081357226179,1.67723030861536,0.101459093579974,0.213901832153008,-5.07754925284002
"9742",0.848892898857294,19.6443653632583,3.1304515285991,0.00329269797972705,0.0178682194474565,-2.07583936008379
"10048",-0.254000157119162,18.4051426160921,-1.07624915876601,0.288398460932985,0.443096319423071,-5.86382494740226
"84687",0.216254691400955,19.8398908737471,0.741726284098171,0.462676378699902,0.613590903885258,-6.16113868566474
"5027",-1.18808945980619,21.2158569494522,-3.5085866954938,0.00114791897713629,0.0085729931028487,-1.10394570324605
"4548",-0.607826486605109,18.7151708889307,-2.6474856255302,0.0116223217240477,0.0434264972353864,-3.21837362439639
"8394",-0.236044571292052,19.0804427193509,-1.09813176598294,0.278849691935923,0.433181683730292,-5.84075782886226
"8904",-0.105609228031366,22.343650073929,-0.526076689431485,0.601800253957552,0.729462217027627,-6.29632296855971
"3276",0.528428485142314,22.1093337722524,2.26712659665321,0.0289768738900611,0.085021522215731,-4.02421680098214
"56896",0.040058604511497,22.5511151747,0.0781228062394069,0.938127983449313,0.965522261719152,-6.43109807999163
"57175",-0.434142376581388,22.4099315393304,-2.63899049228741,0.0118715750711353,0.0440529217825105,-3.23733714742822
"51763",-0.936685351839333,20.3696844098205,-3.54346375823092,0.00103897066913177,0.00796026043540012,-1.01137110554925
"80303",0.768085098814151,19.8033106663138,3.01043687485986,0.00454791512588671,0.0224851741809115,-2.37093869822122
"79902",0.100017699232207,19.5820660528323,0.516025622163167,0.608736583404296,0.733933194471706,-6.30152108464259
"11020",0.533493604808207,21.6804122463884,1.87986993320131,0.0675764244663531,0.159567019547554,-4.74495283594092
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992
"583",0.120184305826093,19.9764735298405,0.335176939869495,0.739279623166257,0.832266220293435,-6.37808095310778
"95681",0.48917965078018,19.7258315937683,1.5595562337967,0.126906640223395,0.24959898941575,-5.25567374649896
"85461",-0.493964110636512,18.5539768933457,-1.86535191507021,0.0696331553638302,0.162685025443353,-4.76983995988647
"221421",1.57854805255437,18.7375155883388,4.73217612834058,2.87928950083229e-05,0.000739075051228136,2.3597552006574
"64805",-1.0635936761481,19.9855715747101,-3.4724044236811,0.0012724940070207,0.00930086268490324,-1.19949363606332
"57731",-0.712942249172738,18.4013244465614,-2.50580406262964,0.0164790813653252,0.0566222024185365,-3.52905867027941
"57348",-0.872743492918218,21.7562764855456,-2.34424162772469,0.0242283252041648,0.0747307161101892,-3.8682575905179
"25930",-0.512387471199183,19.9811045670451,-2.97859179157687,0.00494983718945937,0.0239367126712492,-2.44806218865182
"64083",-0.162135148627371,18.9962773954872,-0.503706993232099,0.617287834620232,0.740668047179037,-6.30775702790572
"10938",-0.490902470193323,21.3424295999177,-2.12549319338996,0.0399034716585323,0.107677522159825,-4.30019244795787
"79583",1.38059950892705,21.9549373695404,2.87757867071798,0.00645638051568065,0.0289780516113948,-2.68929475054617
"55764",0.780498507905161,19.2593096841482,3.66213945003167,0.000737870607604419,0.00641311140799908,-0.693012214435113
"29780",-0.778906952229363,20.0679231458367,-1.28186212055462,0.207424694847817,0.350693017039644,-5.63006433085392
"91584",-0.622411930396311,19.2487716515912,-1.48076471445746,0.146666758619674,0.277994235654908,-5.36856167036877
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529
"55118",0.589387947193778,20.8814377383626,1.44391383847304,0.156712437785542,0.291835641840498,-5.41957029636568
"57142",-0.587407641171232,22.6160396933979,-2.04783715569424,0.0473205372180238,0.122347653608257,-4.44555758288212
"56912",1.99434928076259,17.3402731271343,5.8876165610544,7.30185559492759e-07,8.22532556722725e-05,5.85447475159795
"9463",-0.152450651733528,19.0532595699142,-0.534366166667848,0.596107619228477,0.725251646011774,-6.29196153632487
"54664",-0.0408946289636631,19.4627363964615,-0.15388950569079,0.878486782666135,0.927170499234743,-6.42231556443356
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"1770",2.61233107118313,15.4173904356584,5.45847543652364,2.88475554852288e-06,0.000157837339297752,4.54590239098285
"1951",0.0274057136683723,21.4572546165476,0.0914054506093634,0.927636166801025,0.958157097855427,-6.42997284499896
"54413",-1.41777462048148,21.5716881583626,-3.71288090799226,0.000636594626247104,0.00578676602498356,-0.555372241555459
"30845",-1.62215379982578,21.1359627724656,-4.24213732715172,0.000131036348914164,0.00199154450929067,0.927294475512583
"9218",-0.287074854163901,22.1918839456931,-1.41087744201706,0.16617188581707,0.303984322200146,-5.46431856660295
"57662",0.0203387030323334,18.8902298078425,0.0639795032822885,0.94931185814588,0.971809804890963,-6.43210244779051
"440275",-0.0677443963396058,18.6612338762028,-0.35364634120649,0.725499877664342,0.823389331722965,-6.3717420758321
"57539",0.766135051685694,19.7290471424136,3.51953060291453,0.001112603541274,0.00835504605349418,-1.07494674396961
"55364",-0.0200562601881522,19.4921352157248,-0.0944765497507497,0.925212128150161,0.956341071648556,-6.42968759101011
"25814",-0.0172427950423462,21.5045795002992,-0.0766595649790932,0.939284499033055,0.966366304968643,-6.43121125957794
"23154",-1.40319173491428,21.1343933253057,-3.34260852112727,0.00183470442576723,0.0118965879526329,-1.53797808583858
"6683",-0.32617263748913,19.0664966550635,-1.89913688691718,0.0649272518154535,0.154935635484747,-4.71167796772094
"26160",1.5290109588525,17.4166617346632,5.87849738833745,7.51846071876012e-07,8.3064532363994e-05,5.82662206731371
"51474",-1.26155267013162,20.0440689560345,-3.88988570564544,0.0003781797970235,0.004015975848244,-0.0685854418663769
"51466",-1.17773548374019,18.4767404461843,-3.11330390546286,0.00344944271096159,0.0185033131414326,-2.11842387230593
"5361",-0.589511474732092,19.816779950692,-1.79159182343077,0.0809246850633683,0.181464604094087,-4.89378471165045
"28988",-0.368267445583964,21.428551956487,-2.3294494654168,0.0250809440901701,0.0763998005291768,-3.89847768891129
"23043",-0.832956118700633,19.6575051706605,-2.89174057012023,0.00622197568039601,0.0283520334779348,-2.65579200871593
"9378",-0.604914527386796,18.9853713035687,-1.92613068452085,0.0613656363565792,0.148690670969442,-4.66458744271065
"51715",-0.417928309347662,22.087123813832,-1.33313878244326,0.190186339183249,0.330496224624249,-5.56592014748389
"57498",0.621145690972611,19.3824304371368,2.07436870133428,0.0446609904782993,0.117621265276996,-4.39637685863366
"50807",-0.671167848408988,18.9578640666401,-3.38429973273989,0.00163230830255317,0.0110585037714245,-1.43000013576509
"55607",-0.118746120696166,18.4463782412723,-0.39965696103101,0.691579626911085,0.798136793210964,-6.35448324693595
"57216",0.748913073079276,19.9422388242093,2.76724880583338,0.00858532046475615,0.0355350620101038,-2.94663936357226
"5365",-0.0659846315828325,19.6108216472489,-0.241104523956784,0.810731406561289,0.880826272348811,-6.40511606042415
"57465",-0.571027468003209,21.2696125887408,-1.97015627945249,0.0559172556183458,0.138586985991112,-4.5866160673536
"11252",-0.468913120135053,21.549620911615,-1.91953515322809,0.0622199923147506,0.150127616903924,-4.67614386248655
"27077",1.71927386392371,17.4706806921256,5.03913028484291,1.09525408282478e-05,0.000366505258782633,3.27701195598308
"23162",-0.344399464572039,19.5157242140298,-1.26153416613619,0.214575665782493,0.358579291386173,-5.65485491743667
"10810",-0.843433758524039,20.4502115536102,-2.2797904114844,0.0281439837606042,0.0832152273312771,-3.99887603028292
"26052",-1.51166289830939,21.5717524452394,-4.80026930502907,2.32582721104289e-05,0.000648634821720455,2.56214261494556
"1501",-1.07703698535271,20.9102581709341,-2.10544288904144,0.041713363267376,0.111151795904951,-4.33813553583701
"10458",0.51620837235934,20.821094594499,1.27153923203881,0.211033329693541,0.354299337902179,-5.64269891502085
"51399",-0.541864441301737,20.8507253984754,-1.92670148895706,0.0612921734128166,0.148638048229899,-4.66358576968326
"22854",-0.55751619098832,18.4644191423675,-1.54942876056634,0.129319308318487,0.252872507246326,-5.27047336367358
"23136",0.486390142489817,22.2124183853499,0.941803603099136,0.352064216009548,0.509216747476046,-5.99589456912885
"50810",0.618748249206174,21.7723704999793,2.03822439248545,0.0483177211950928,0.124533561357473,-4.46325134879309
"57826",-0.63159179972811,20.2921825052451,-2.23859121135969,0.0309348664006697,0.0894417752752127,-4.08092222840236
"11127",-0.137557848271701,20.4714664813634,-0.507023239379668,0.614980413258081,0.738825276906666,-6.30609289701542
"23129",0.214548761884231,17.9078420552497,0.817156528887285,0.418780305739827,0.575159659688097,-6.10329052498048
"10160",0.0391086983242808,21.6301502199903,0.150419159176608,0.8812056495123,0.928903936962966,-6.42284306488726
"10939",0.927093869781409,21.0452134751135,3.38008608740781,0.00165175255304244,0.0111247396972214,-1.44094582413361
"51668",0.63808726064104,20.7478355042886,2.77452539666283,0.00842692099630349,0.0351325552422087,-2.92987011299486
"23607",0.296451778514211,19.2571366264413,1.50407997021571,0.140579725852341,0.26956960114209,-5.33569743744047
"51382",-1.31471763298236,21.71530734607,-4.38592552737262,8.43635656199121e-05,0.00144921337232619,1.34266697134679
"10101",-0.171717007216287,21.5345653288987,-0.830095273598177,0.411514398522882,0.568989222506368,-6.09282392627937
"29105",1.07965698038602,20.3088871373088,4.64357684820727,3.79759027032181e-05,0.000850581805569184,2.09748947111594
"10565",-0.149489027366474,19.0082744948788,-0.672516732634909,0.505201870787606,0.648577597245764,-6.20942545956105
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227
"9253",-0.520467010652542,19.5070803319339,-1.66599930617202,0.103690194084591,0.216697040747899,-5.09503493742229
"10163",-0.740879488402918,21.6546175019382,-3.21196463511662,0.00263542625267964,0.0153710901742584,-1.87155258889446
