"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"25934",0.889154992145123,21.9984639260442,1.48301279340073,0.146070864467192,0.353511351041588,-5.49831756490144
"26136",-1.45776987949522,19.8658441123876,-2.65839785355512,0.0113092231586341,0.0681042841156737,-3.31154767122689
"51466",0.0800789682826313,18.4767404461843,0.133882009189229,0.894181214817123,0.950253621739617,-6.56498482201699
"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313
"54677",-0.298729708721215,20.1888728156393,-0.607737594528079,0.546868178675659,0.746083516146203,-6.3891173503922
"23603",-1.0671431896267,21.825581598039,-2.55925952269027,0.0144623506407828,0.080276526020577,-3.53246849100681
"171024",1.37332958736315,19.9873503397945,3.0258571364201,0.00436451518639485,0.035246890431661,-2.44446358017876
"9941",0.879118441072546,20.2329242947973,1.61276046331632,0.114823468342993,0.300649564967608,-5.30817459029817
"23589",1.11836916686261,22.6801001271892,1.78237686164956,0.0824383979086677,0.244018900700895,-5.03879689826314
"7094",-0.357220633499132,22.247998879062,-0.835671928146401,0.408406864613605,0.64053984089685,-6.22590658205517
"10160",1.89699316877664,21.6301502199903,4.61450964421142,4.15761633688842e-05,0.0013397538241185,1.93840004507405
"58485",0.124938222705971,20.5194894938671,0.318536095098554,0.751770168657995,0.87800764768046,-6.52303185663429
"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785
"10082",1.11595672319365,20.8222835778195,2.11344255824698,0.0409827725795443,0.154796862899068,-4.44879415556612
"10335",0.181355008937757,18.9680899192755,0.323955204720036,0.747694999388175,0.876276575170352,-6.52128535789532
"26289",0.389913090995552,20.0240693215505,0.518455624917552,0.607056230189194,0.790185181279042,-6.4392735219467
