"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7991",0.529838125858273,20.2072639459058,2.43608460828558,0.0194943078727345,0.063705801324721,-3.67745889584365,"7991",-1.14743187439663,20.2072639459058,-4.30755114197783,0.000107301973312789,0.000865800332418501,0.711753195679743,"7991",0.069429739746905,20.2072639459058,0.201894596175177,0.841043752432905,0.923270372152614,-6.5535073612088,"7991",-1.6772700002549,20.2072639459058,-7.71173577767992,2.23602450779106e-09,2.50897671821478e-08,11.1471086749482,"7991",-0.460408386111368,20.2072639459058,-1.49684692539413,0.142446132036742,0.245751660225551,-5.61676138882964,"7991",1.21686161414353,20.2072639459058,3.53850936333856,0.00105381846623635,0.00925716680203032,-1.24417916476768
"2824",-1.26144057534426,23.1712291226939,-2.51920654502083,0.0159506530872248,0.0551031280734253,-3.50018647404257,"2824",2.05538789751927,23.1712291226939,3.3515456959896,0.00178939725575765,0.00873703397726246,-1.98228472729237,"2824",1.24497171743853,23.1712291226939,1.57248481668255,0.123879678886418,0.318856969176735,-5.36870026348393,"2824",3.31682847286354,23.1712291226939,6.62399494741865,6.91374636464161e-08,5.08571995708912e-07,7.72925429007448,"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303,"2824",-0.810416180080743,23.1712291226939,-1.02361131624162,0.31229761189797,0.556670735449531,-6.20225645089097
"8898",-0.124357949964399,21.370394661736,-0.461170101520803,0.647226538859956,0.762759172545472,-6.32814593713913,"8898",0.182814065057876,21.370394661736,0.553543258010783,0.58303676198728,0.73006673880055,-6.84443634118185,"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507,"8898",0.307172015022275,21.370394661736,1.1391193678629,0.261570167984196,0.339061510620308,-6.6048573614231,"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743,"8898",0.771919580755146,21.370394661736,1.81046295355939,0.0778978451408598,0.224209980127375,-5.13449846325799
"6641",-0.838185054520537,21.0529523279882,-1.44457828951675,0.156526623837739,0.291630714961043,-5.41866075370897,"6641",1.27147111605176,21.0529523279882,1.78921297972112,0.0813131890589125,0.181838953345057,-5.43516437017644,"6641",1.82726863666703,21.0529523279882,1.99174422455098,0.0534020368464647,0.184150481202245,-4.67519331951717,"6641",2.1096561705723,21.0529523279882,3.63590771025745,0.000796150242159495,0.0023674343380985,-1.44833834071501,"6641",2.66545369118757,21.0529523279882,3.24830884441646,0.00238437234105771,0.0125902749075152,-2.00402718838176,"6641",0.555797520615268,21.0529523279882,0.605825809895373,0.548124209600456,0.762038464361902,-6.54020839561496
"705",-0.31258392442529,19.3177249679284,-1.23744217272899,0.223287889976296,0.368829478986148,-5.68376342598921,"705",-1.48063739859842,19.3177249679284,-4.78587508325744,2.43330411538973e-05,0.000263760983828566,2.15287699101223,"705",-1.66126213605293,19.3177249679284,-4.15935928098403,0.000168525515732391,0.00377693475189119,0.60465842215298,"705",-1.16805347417313,19.3177249679284,-4.62403379061135,4.0360956822532e-05,0.000162376538477203,1.43950033527945,"705",-1.34867821162764,19.3177249679284,-3.77530129589958,0.000530322176555242,0.00392110798495478,-0.588893361904887,"705",-0.180624737454508,19.3177249679284,-0.452236382087009,0.65359266939076,0.82652209677524,-6.62175530744282
"23406",-1.46221445695622,23.3089983692774,-4.21008060917031,0.000144471985449029,0.0021336543866444,0.835334203005241,"23406",-0.235244504136027,23.3089983692774,-0.553035734599774,0.583380888812699,0.7301793477623,-6.8447197345704,"23406",0.219086526358222,23.3089983692774,0.398956001948088,0.692091812210389,0.843294996103442,-6.49410851178255,"23406",1.22696995282019,23.3089983692774,3.53275292952296,0.00107132587463657,0.00306665029884758,-1.73202666067339,"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401,"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"23246",0.0318021166211864,20.0422304176407,0.132577634203469,0.895205969260215,0.93746961235872,-6.42536528995297,"23246",-1.78233580757271,20.0422304176407,-6.06677853948984,4.11140066607384e-07,8.4945195900568e-06,6.15428898771555,"23246",-0.989146235073751,20.0422304176407,-2.60798288540432,0.0128237026882594,0.074116873183149,-3.42462461778389,"23246",-1.8141379241939,20.0422304176407,-7.56283353631221,3.55689201162167e-09,3.75631334683208e-08,10.6841544382462,"23246",-1.02094835169494,20.0422304176407,-3.009560052139,0.00455855837314875,0.0204441201044025,-2.60588916525923,"23246",0.793189572498964,20.0422304176407,2.09132356431022,0.0430308146097347,0.147589271601747,-4.63047152121225
"9656",0.548510497513618,19.0964164030508,2.40145639387537,0.0211708256688144,0.0674952238997439,-3.75003178511313,"9656",-1.04177086899733,19.0964164030508,-3.72405718334948,0.000616163791380351,0.00363808939514914,-0.969442679339088,"9656",0.463782359134175,19.0964164030508,1.28420389402451,0.206612574084462,0.432729438868959,-5.76182552257162,"9656",-1.59028136651094,19.0964164030508,-6.96247632995165,2.35557017402328e-08,1.96411475323131e-07,8.80046936364504,"9656",-0.0847281383794432,19.0964164030508,-0.262302498828696,0.794462481500295,0.854313965818222,-6.68277208692685,"9656",1.5055532281315,19.0964164030508,4.16884618431184,0.000163747350757012,0.00220727545557399,0.525126936385457
"3930",-0.106817795447686,21.3185798272151,-0.376056133375437,0.708903788796021,0.810800769785614,-6.3635974588496,"3930",-1.22718673754269,21.3185798272151,-3.52755740043313,0.00108736689471203,0.00582735336764985,-1.51052083007423,"3930",-0.482393060509562,21.3185798272151,-1.07408861446586,0.289353520768652,0.526388846363491,-6.00228337903196,"3930",-1.120368942095,21.3185798272151,-3.94430170134449,0.000321686593406072,0.00106212039029764,-0.577326760974336,"3930",-0.375575265061876,21.3185798272151,-0.934955735885544,0.355538017082442,0.481056502152292,-6.28064114657856,"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"4052",0.0413350153008665,18.8116839033872,0.154245165708686,0.878208221876374,0.927170499234743,-6.42226082444883,"4052",-0.785143859912623,18.8116839033872,-2.39219769668561,0.0216406612520112,0.0649559032877765,-4.28471373926152,"4052",-0.515456290634976,18.8116839033872,-1.21650892216816,0.231068949249676,0.462218354261625,-5.84363854313852,"4052",-0.826478875213489,18.8116839033872,-3.08407702607916,0.00373296815901361,0.00907955210564488,-2.91364163662652,"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942,"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4784",1.57298103702689,20.8601842602509,4.36500221242811,8.99682385859127e-05,0.00152513933422427,1.28194199005451,"4784",0.175174291583442,20.8601842602509,0.396904224542864,0.69359187001755,0.812697331264555,-6.91970305317888,"4784",1.92438746839173,20.8601842602509,3.3774077600869,0.00166422674137906,0.0177055233874495,-1.55191517721572,"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817,"4784",0.351406431364836,20.8601842602509,0.689534005342607,0.494551108971011,0.611632216252172,-6.47868134447019,"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
"23397",0.206578075048226,15.8727338081364,0.683835094822412,0.498103997926232,0.643491672607646,-6.20184392300498,"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981,"23397",-1.42485962705666,15.8727338081364,-2.98310977892668,0.00489085112485815,0.0381247485920083,-2.549005950974,"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721,"23397",-1.63143770210488,15.8727338081364,-3.81876255777449,0.000466688124088381,0.00356583562075212,-0.467595252353019,"23397",1.18283704075709,15.8727338081364,2.47640727279787,0.0176944635597341,0.0768365027593898,-3.84778977893557
"23209",-0.177151289294045,22.0169228133742,-0.309325539034632,0.75871296859329,0.846403788339872,-6.38638570929847,"23209",0.81146143538658,22.0169228133742,1.15689439316421,0.254320421549722,0.418829770662143,-6.33043440394365,"23209",0.956182593731029,22.0169228133742,1.05594741217887,0.297460051969148,0.536043914229221,-6.02116135120111,"23209",0.988612724680625,22.0169228133742,1.72622601380418,0.0921855943021083,0.141115438120334,-5.79100387456266,"23209",1.13333388302507,22.0169228133742,1.39931128339405,0.169587160165056,0.278843227002933,-5.75216467353014,"23209",0.144721158344449,22.0169228133742,0.15982086856973,0.873843277944241,0.934865853219677,-6.7119616904552
"5163",0.136127793110159,20.2363895936754,0.425991675210888,0.672445083980915,0.783768920160349,-6.34366422566838,"5163",-0.790924917893332,20.2363895936754,-2.02089587243125,0.0501616604773279,0.125023314291648,-5.0247068616292,"5163",-1.0589864897728,20.2363895936754,-2.09592010445719,0.0425979633298499,0.158519393496296,-4.48205193180502,"5163",-0.927052711003491,20.2363895936754,-2.90107353058749,0.00607187308562062,0.0138082480231546,-3.36798378035331,"5163",-1.19511428288296,20.2363895936754,-2.644531516758,0.0117084454716166,0.0398725662326243,-3.46927028288725,"5163",-0.268061571879471,20.2363895936754,-0.530540892788081,0.598731384426796,0.796782905613144,-6.5830960002654
"1266",0.0379168145231894,22.9574441913491,0.129369175526719,0.897727395916347,0.938570316567683,-6.42578515852112,"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977,"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554,"1266",0.701211380449266,22.9574441913491,2.3924778307311,0.0216263085920276,0.0410992864244785,-4.53104761118316,"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589,"1266",0.443286482369395,22.9574441913491,0.956562717403034,0.344653339600584,0.59140783632179,-6.26770964637146
"7247",-0.261829259980342,22.5747023216423,-1.24199404120759,0.221621987350005,0.366815994619931,-5.67834090768749,"7247",-0.419368897596414,22.5747023216423,-1.62424643558813,0.112342239182653,0.229845500037158,-5.70152983666961,"7247",0.944934480101104,22.5747023216423,2.83486920361837,0.0072141930156556,0.0499343841866764,-2.90424685992607,"7247",-0.157539637616072,22.5747023216423,-0.747293450655039,0.459348001055119,0.542994704950958,-6.97325357622566,"7247",1.20676374008145,22.5747023216423,4.04770253203686,0.00023606333038024,0.00213572257170784,0.181188895788037,"7247",1.36430337769752,22.5747023216423,4.09300508265229,0.000205964773621987,0.00261206981116626,0.305830029978429
"9319",0.284681666809508,18.9509313697038,1.45136616019106,0.154638321603926,0.289380181633406,-5.40934761331594,"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904,"9319",-1.72229405710088,18.9509313697038,-5.55334675091383,2.13012853006584e-06,0.000163167845403044,4.79061511597705,"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513,"9319",-2.00697572391039,18.9509313697038,-7.23510127269124,9.94841160962247e-09,1.00269517012774e-06,9.94699249518742,"9319",0.138408725742867,18.9509313697038,0.446283632131962,0.657849195865135,0.827214483006525,-6.62444509174965
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"7545",0.249768415105812,17.2779209729054,0.952977659076602,0.346443905888955,0.504389315593524,-5.98555552420395,"7545",-3.65613328996254,17.2779209729054,-11.3899440861848,5.3091532158589e-14,1.60532027500576e-11,21.8208696966455,"7545",-0.29783145587399,17.2779209729054,-0.718696883331939,0.476592185614326,0.694761772579667,-6.3159341367735,"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794,"7545",-0.547599870979802,17.2779209729054,-1.47738450822607,0.147566376694765,0.252237082449099,-5.64443181139512,"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432,"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561,"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937,"1466",-0.487748399417512,21.8591600151065,-0.825718663040141,0.413963398720146,0.498160813918567,-6.91129172693486,"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353,"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"1627",0.993885232374708,22.4923708578969,3.63310798230403,0.000802626201136383,0.00679099782846616,-0.771359734559231,"1627",-0.840088625602082,22.4923708578969,-2.50738800214151,0.0164158087439997,0.0523937895745989,-4.03613123893041,"1627",1.62974385792722,22.4923708578969,3.76783101745604,0.000542073832253173,0.00832677584570716,-0.500655878758115,"1627",-1.83397385797679,22.4923708578969,-6.70401857851565,5.35693272690992e-08,4.06546611837484e-07,7.98293871737044,"1627",0.635858625552512,22.4923708578969,1.6435678503118,0.108267553572239,0.203067938384757,-5.3978974672513,"1627",2.4698324835293,22.4923708578969,5.71004541241091,1.28993781349665e-06,5.33143362484766e-05,5.20490894374011
"6624",-1.544543667052,23.7454443214994,-2.87273806783669,0.00653837505229262,0.0291637924498611,-2.70072199951892,"6624",-3.30986294563577,23.7454443214994,-5.02643672405178,1.14014628167158e-05,0.000139960264705197,2.89272244671304,"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461,"6624",-1.76531927858376,23.7454443214994,-3.28336453132007,0.00216387967483522,0.00560481908563045,-2.39995268017772,"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994,"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458,"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045,"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056,"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784,"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446,"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104,"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224,"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432,"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711,"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863,"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"7378",-0.695427907180523,20.7571453175038,-2.30261311720305,0.026696897520178,0.0801744256421445,-3.95293688293925,"7378",-0.0127986776325599,20.7571453175038,-0.0346009745068768,0.972573604676829,0.985577318334416,-6.99905028841326,"7378",-0.195539980506595,20.7571453175038,-0.409481629498623,0.684416335311746,0.839712744967562,-6.48984674499023,"7378",0.682629229547963,20.7571453175038,2.2602357511306,0.0294392764415451,0.0534878694360142,-4.80669006891321,"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752,"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"7368",-0.640146010790829,19.0448046346431,-2.24873351094516,0.0302258189380319,0.087833753059683,-4.06083038021698,"7368",0.221973072160797,19.0448046346431,0.636668864454638,0.528042979904424,0.685680360385149,-6.79457553246744,"7368",0.382706068001518,19.0448046346431,0.850264980473005,0.400343986285624,0.633657363432472,-6.21375681684856,"7368",0.862119082951626,19.0448046346431,3.02849043746068,0.00433390051815918,0.0103441040618299,-3.05347487030902,"7368",1.02285207879235,19.0448046346431,2.54071986228334,0.0151347030668654,0.0481178025009086,-3.70090720508479,"7368",0.160732995840721,19.0448046346431,0.357103398656685,0.722930682127764,0.862383050004985,-6.66051095842292
"55704",-0.658142141827202,19.2369454253944,-2.69568975167603,0.0102970032543334,0.0402423698613235,-3.10997973577605,"55704",-0.46169905327524,19.2369454253944,-1.54405782925825,0.130613761832403,0.25854194067154,-5.82289498556968,"55704",0.12012551171793,19.2369454253944,0.311182706488889,0.757311410826277,0.881433155428882,-6.52535487675069,"55704",0.196443088551963,19.2369454253944,0.804612844159958,0.425898711478697,0.509853739830197,-6.92855515143373,"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257,"55704",0.58182456499317,19.2369454253944,1.50720475814856,0.139779473999161,0.334040381915633,-5.60901523568676
"64778",-0.338732047103203,18.8026298137774,-1.2356655705189,0.223940613259532,0.369376635996558,-5.68587485962931,"64778",-0.56941147554139,18.8026298137774,-1.69599764605881,0.0978195525606296,0.207895745458187,-5.58840062574615,"64778",-2.58098684844868,18.8026298137774,-5.95470767942594,5.88875490193333e-07,6.04123159135839e-05,6.029463656904,"64778",-0.230679428438187,18.8026298137774,-0.841498848383836,0.405175424887583,0.490708584231708,-6.89810245704733,"64778",-2.24225480134548,18.8026298137774,-5.78381807447556,1.01840392576159e-06,3.45809518700571e-05,5.43856256713964,"64778",-2.01157537290729,18.8026298137774,-4.64099355174739,3.82830234054677e-05,0.000728264799551033,1.92088480214747
"9859",0.07916816213055,20.1602769249948,0.284805360136846,0.777293282514611,0.857605129258007,-6.39365013047196,"9859",-2.4199499302213,20.1602769249948,-7.10817884652795,1.48506312510007e-08,5.21188101967314e-07,9.43226886092658,"9859",0.995088752090208,20.1602769249948,2.26406769771107,0.0291813307066368,0.124253592536532,-4.15401132127168,"9859",-2.49911809235185,20.1602769249948,-8.99051094735614,4.5679920165155e-11,8.63260333384261e-10,15.0314255327165,"9859",0.915920589959658,20.1602769249948,2.32991683740066,0.0250535973113464,0.0688007718344776,-4.15054156779408,"9859",3.41503868231151,20.1602769249948,7.77003935660439,1.86546759088838e-09,2.74797725888558e-07,11.5770332564075
"79627",-0.692570168959563,20.0294707480331,-1.84682703228414,0.0723348202007851,0.167430919441382,-4.80136228940427,"79627",0.590935276957712,20.0294707480331,1.28663905130628,0.205770613400527,0.359644713716467,-6.17517772789117,"79627",0.533527637359093,20.0294707480331,0.899806981449021,0.373720291097974,0.609949736465301,-6.17100123776444,"79627",1.28350544591727,20.0294707480331,3.42263161170365,0.00146518879178764,0.00401215901278359,-2.03020542746947,"79627",1.22609780631866,20.0294707480331,2.3119187067812,0.0261262755789862,0.0709942032296328,-4.18758911610166,"79627",-0.0574076395986189,20.0294707480331,-0.0968193422088451,0.923363430299291,0.962358752893393,-6.72013155419898
"54901",-0.590555286779896,18.3497843529806,-2.73759979187989,0.00925972372190244,0.0374930818714735,-3.01466389298261,"54901",-0.451069830886482,18.3497843529806,-1.70729099171629,0.0956821186977928,0.204880272798665,-5.5702097710241,"54901",-0.844405137894192,18.3497843529806,-2.47565578486012,0.0177265761285146,0.0910905007677247,-3.71414030343385,"54901",0.139485455893414,18.3497843529806,0.646603905802307,0.521658351573133,0.601068437582762,-7.04398301128976,"54901",-0.253849851114296,18.3497843529806,-0.832091934905759,0.41040010800226,0.533548001917398,-6.37068079629727,"54901",-0.39333530700771,18.3497843529806,-1.15319386925069,0.255817631741427,0.493841496758903,-6.06392032549523
"51700",-0.401149839786104,21.4255145338354,-1.39136751180821,0.171964303887135,0.310453022859647,-5.49030683423751,"51700",-0.353193358107387,21.4255145338354,-1.00023519938761,0.323334325795127,0.4945568960844,-6.49728014010782,"51700",-2.14121431324214,21.4255145338354,-4.6970520070528,3.2136809083531e-05,0.00116453446981733,2.18467798957983,"51700",0.0479564816787175,21.4255145338354,0.166334581172889,0.86874906821621,0.901132627748498,-7.24207197122155,"51700",-1.74006447345604,21.4255145338354,-4.2676183880887,0.000121235657049738,0.00129460752741774,0.818369256036974,"51700",-1.78802095513475,21.4255145338354,-3.92227315314907,0.000343492668561713,0.00394673076177408,-0.181955013063636
"64359",1.3822760479445,20.8907159864524,3.05993616540788,0.00398359764426151,0.0203429053033621,-2.25006688688528,"64359",-0.4231866918051,20.8907159864524,-0.764898758718031,0.448914667390043,0.614557578037476,-6.70432212813783,"64359",-1.40172620385061,20.8907159864524,-1.96250499918042,0.0568329864025389,0.191498831016179,-4.72796936410998,"64359",-1.8054627397496,20.8907159864524,-3.99674199728158,0.000275049445884116,0.000919231568705206,-0.426104786819318,"64359",-2.78400225179512,20.8907159864524,-4.35784890473316,9.1966866567572e-05,0.00104831279450536,1.08328995454924,"64359",-0.978539512045515,20.8907159864524,-1.37001696837049,0.178481707540206,0.38913753693301,-5.79837956824095
"57707",-0.76066868543894,19.1283929876449,-2.47737958240364,0.0176529934048015,0.0594120955539452,-3.58992612641841,"57707",-0.39655592552711,19.1283929876449,-1.05452245052892,0.298103422880539,0.46869298424978,-6.44205085432388,"57707",-0.490081658290119,19.1283929876449,-1.0094747506455,0.318940813742211,0.557103975356947,-6.06813441318539,"57707",0.36411275991183,19.1283929876449,1.18585861935106,0.242820126648734,0.318784649816494,-6.55126722209915,"57707",0.270587027148821,19.1283929876449,0.623144820284214,0.536800053751239,0.648300782914932,-6.52223948958628,"57707",-0.093525732763009,19.1283929876449,-0.192645172825436,0.84823196070091,0.921363700931505,-6.70611788110086
"29028",0.221450202829875,16.671140046411,0.716950455321046,0.477657119194165,0.625231294092157,-6.17895339760362,"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104,"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107,"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444,"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022,"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"1464",-1.9848321199969,21.6051107210397,-3.85901127385905,0.000414396577873575,0.00430507837230323,-0.154207988565809,"1464",-0.252957773054028,21.6051107210397,-0.40156390388025,0.690186980902733,0.810932040633088,-6.91781855826017,"1464",-0.227542496992871,21.6051107210397,-0.279798114291325,0.781104280378472,0.892313400432356,-6.53466251046787,"1464",1.73187434694287,21.6051107210397,3.36719794204573,0.00171260874042383,0.00458691711596032,-2.17839100733675,"1464",1.75728962300403,21.6051107210397,2.41590923865524,0.0204558350437673,0.0596844958488792,-3.97057606918902,"1464",0.0254152760611568,21.6051107210397,0.031251948141924,0.975227270283917,0.987013528723088,-6.72437595880184
"23089",0.918020058005425,19.9559875163552,3.41967105406345,0.00147748977432741,0.0103617829612896,-1.33783201604681,"23089",0.40284210583976,19.9559875163552,1.22524063024802,0.227799303203969,0.387191419203195,-6.25055167242108,"23089",-0.544564112926796,19.9559875163552,-1.28295426655866,0.207045642711897,0.432729438868959,-5.76337267456938,"23089",-0.515177952165665,19.9559875163552,-1.9190638759466,0.062281428830701,0.100733898826683,-5.46055508820862,"23089",-1.46258417093222,19.9559875163552,-3.85245906777989,0.000422504124338229,0.00328900568336467,-0.373123500799935,"23089",-0.947406218766556,19.9559875163552,-2.2320215777681,0.0314020255841704,0.11594128340685,-4.35622770778103
"259266",-0.348054853590405,19.2485390308264,-1.60168880018375,0.117257404510594,0.236366241723987,-5.1931960011077,"259266",0.199786613284342,19.2485390308264,0.75067369881494,0.457333905338598,0.622897886716511,-6.71512696965743,"259266",0.479866725174993,19.2485390308264,1.39662906661455,0.170386925803135,0.387365606940645,-5.61701975493622,"259266",0.547841466874747,19.2485390308264,2.52107256289591,0.0158783199282872,0.0315425131355498,-4.2519058700586,"259266",0.827921578765398,19.2485390308264,2.69404377811159,0.0103398539014878,0.0368273159727511,-3.35652915872127,"259266",0.280080111890651,19.2485390308264,0.815159719825317,0.41990858352529,0.657322837153349,-6.39181784753867
"9688",0.37858186696354,21.1493980224108,1.81188752002909,0.0776732888551347,0.176237379333629,-4.86009901190106,"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928,"9688",-0.331000475581256,21.1493980224108,-1.00191306181147,0.322533452475761,0.560639460424345,-6.07558806350911,"9688",-0.843677085690093,21.1493980224108,-4.03782673152598,0.000243172252162359,0.000825664650515813,-0.307048046241077,"9688",-0.709582342544795,21.1493980224108,-2.40137080903754,0.0211751261165787,0.0609643212599482,-4.00134213133305,"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"116372",0.782145207884515,19.9756633079383,3.6128800264209,0.000850945571231822,0.00708077200989787,-0.825772458454314,"116372",1.14071238387773,19.9756633079383,4.30226025241984,0.000109053792411275,0.000876243408954933,0.696085380573836,"116372",1.34672063800593,19.9756633079383,3.93435607340028,0.000331359959419807,0.00606262091358851,-0.0360868387327979,"116372",0.358567175993215,19.9756633079383,1.65629115312218,0.105651259760223,0.158187773605024,-5.90345290972466,"116372",0.564575430121415,19.9756633079383,1.84405184761044,0.0727471332284017,0.150769220922499,-5.07039715831586,"116372",0.2060082541282,19.9756633079383,0.601839611665847,0.55074787094118,0.762788456739893,-6.54261919339035
