"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"55568",0.148176974312975,17.8996639729876,0.450501593801827,0.654831933431506,0.768281470375671,-6.33298081225286,"55568",0.149301229570618,17.8996639729876,0.370623850836569,0.712913999221065,0.827626205509745,-6.9299228001991,"55568",-2.37516153644075,17.8996639729876,-4.56708144626374,4.81848155218995e-05,0.00146466542419742,1.79743208570565,"55568",0.00112425525764337,17.8996639729876,0.0034180667256618,0.99729012703465,0.998158846657502,-7.256178407194,"55568",-2.52333851075372,17.8996639729876,-5.42470501822451,3.21327427427679e-06,8.28021942143286e-05,4.32243169570754,"55568",-2.52446276601136,17.8996639729876,-4.8541654466632,1.96345407125748e-05,0.000433847832283624,2.56513501076715
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585,"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784,"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102,"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592,"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866,"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"83666",-1.0132900110096,20.051371243797,-4.22906185265584,0.000136362188161788,0.002039998723867,0.889755657399937,"83666",-0.155390425599261,20.051371243797,-0.529527966961421,0.599427062842293,0.743139507127529,-6.85756550965774,"83666",-0.507733881847578,20.051371243797,-1.3402209942462,0.187894088243186,0.412476704989339,-5.69105687004324,"83666",0.857899585410337,20.051371243797,3.58052519086142,0.000934105176016761,0.00272099632726999,-1.60115794142377,"83666",0.50555612916202,20.051371243797,1.49198569006685,0.143711584067323,0.247340638246487,-5.62370302093604,"83666",-0.352343456248317,20.051371243797,-0.930050394767672,0.35804016921719,0.60459941123616,-6.29242528209719
"55601",-0.56390101417416,18.9128553738489,-1.90690952898442,0.0638839878728162,0.153177591957149,-4.69817484586634,"55601",0.0630493144600983,18.9128553738489,0.174085240809141,0.862694856480658,0.922475114116214,-6.98425232403378,"55601",-0.37619768763048,18.9128553738489,-0.804587591852144,0.42591311548723,0.654243542372763,-6.25110970186301,"55601",0.626950328634258,18.9128553738489,2.12011953485038,0.0403816249821594,0.0697931514808983,-5.08551217499755,"55601",0.18770332654368,18.9128553738489,0.448832384437001,0.656025283689128,0.748979581636336,-6.61596429442964,"55601",-0.439247002090578,18.9128553738489,-0.939433439547006,0.35326402417913,0.600444325121036,-6.28375396259697
"26090",-0.46628917990525,20.6777785183198,-1.78028623971054,0.0827851162271972,0.184269853826132,-4.91241014406799,"26090",0.47325539477783,20.6777785183198,1.47531392285504,0.148119608281108,0.283743631068677,-5.92260451279234,"26090",0.574726136297343,20.6777785183198,1.38779538976796,0.173041653416821,0.390465160596872,-5.62879673689931,"26090",0.93954457468308,20.6777785183198,3.58716940041985,0.000916414212830054,0.00268201714350925,-1.58288615939988,"26090",1.04101531620259,20.6777785183198,2.81045488774341,0.0076838304643269,0.0296464781850625,-3.08590495740485,"26090",0.101470741519513,20.6777785183198,0.245022139038865,0.807718093700981,0.905785759967233,-6.69454413328453
"93663",0.616911477743781,19.3787216424445,1.76222323960924,0.0858321747111209,0.189437511992082,-4.94196082697636,"93663",0.953230824406216,19.3787216424445,2.22326136930302,0.0320347273509204,0.0881415271221446,-4.6333778589243,"93663",0.651406446197427,19.3787216424445,1.17684731667314,0.246356680081812,0.479388004144717,-5.88966607826079,"93663",0.336319346662435,19.3787216424445,0.960704720207673,0.342592254545727,0.426107924305087,-6.7907279432597,"93663",0.0344949684536466,19.3787216424445,0.0696752969174619,0.944806508949874,0.963327237440867,-6.71506118088862,"93663",-0.301824378208789,19.3787216424445,-0.545283534842237,0.588649458759592,0.788983926433201,-6.57513787875053
"11346",-0.701605138282254,21.5453387356843,-1.80084812265326,0.079427843118147,0.179109549101306,-4.87846127649693,"11346",0.299736447636519,21.5453387356843,0.628171535003567,0.533536322127839,0.690663850974411,-6.79998594029311,"11346",0.416184348566119,21.5453387356843,0.675616217495381,0.503252661551157,0.715023036194436,-6.34576858043419,"11346",1.00134158591877,21.5453387356843,2.57019798850306,0.0140786013719494,0.0285901607924529,-4.14248650758738,"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194,"11346",0.1164479009296,21.5453387356843,0.189036638769308,0.851039935470618,0.922314076820967,-6.7068134790017
"130814",-0.0296030160271989,19.9661401675311,-0.09933890010886,0.921375726864504,0.953748387538121,-6.42921669327929,"130814",0.0551292252580851,19.9661401675311,0.151049623326626,0.880711598920489,0.933963944407498,-6.98805882237769,"130814",-1.04088933198561,19.9661401675311,-2.20911304395235,0.0330805637581404,0.134126096530873,-4.26338440344285,"130814",0.084732241285284,19.9661401675311,0.284336151603776,0.777650160916978,0.827486603902212,-7.21497423431447,"130814",-1.01128631595841,19.9661401675311,-2.39962025822688,0.0212632609507698,0.0611398569380243,-4.00503737513896,"130814",-1.0960185572437,19.9661401675311,-2.32611557907133,0.0252767954663017,0.0994928118002677,-4.16515945401577
"55148",0.144805621072134,18.9181612408606,0.798937618089205,0.429143298800833,0.583947951589481,-6.11775911548119,"55148",-1.78829108644168,18.9181612408606,-8.05601065835895,7.70808715817667e-10,4.56525368285825e-08,12.3585477510967,"55148",-0.248383075982733,18.9181612408606,-0.86672125393319,0.391371769178636,0.626303847891717,-6.19981287672823,"55148",-1.93309670751382,18.9181612408606,-10.6654953557903,3.77581318628794e-13,1.41778083367479e-11,19.8204566092898,"55148",-0.393188697054867,18.9181612408606,-1.53395802816514,0.1330761838411,0.234259509457061,-5.56310765390338,"55148",1.53990801045895,18.9181612408606,5.37343776940554,3.78447772378919e-06,0.000122836051722889,4.15940736470576
"151636",-1.07909316365261,19.1320984579206,-3.54800491874968,0.00102553796546096,0.00791560827070192,-0.999283747150433,"151636",0.00948836382982776,19.1320984579206,0.0254724648624351,0.979807407850961,0.989623743001603,-6.99932917717733,"151636",-0.606945069494824,19.1320984579206,-1.26213164421037,0.214362883606625,0.44029845059709,-5.78894926774103,"151636",1.08858152748244,19.1320984579206,3.57920218945165,0.000937666817869618,0.00272892394562358,-1.60479420016247,"151636",0.472148094157784,19.1320984579206,1.09771226122714,0.279030624020531,0.402651761761596,-6.11781936815191,"151636",-0.616433433324652,19.1320984579206,-1.28186253065019,0.207424552417491,0.431446073004521,-5.91140473097018
"9274",0.630160026989603,17.8609815446128,2.38151127317605,0.0221946492369012,0.0697147402219779,-3.79148514718535,"9274",-0.46073848412324,17.8609815446128,-1.4217087952718,0.163022521220586,0.304276928009183,-5.99753605842157,"9274",0.184880728180335,17.8609815446128,0.441899417664302,0.660991532656031,0.823730228873947,-6.47603019968656,"9274",-1.09089851111284,17.8609815446128,-4.1227418287975,0.00018827795335425,0.000661563817749339,-0.0594224115619246,"9274",-0.445279298809268,17.8609815446128,-1.18992420217751,0.24123674900391,0.361760669023092,-6.01470431701233,"9274",0.645619212303576,17.8609815446128,1.54315031511316,0.130833510298758,0.318896273511398,-5.55673762100227
"23022",-1.04993895888211,21.4535359873501,-3.84105104793759,0.000436988441654133,0.00443725231832824,-0.203881244935709,"23022",-0.228445937040654,21.4535359873501,-0.682376146572734,0.499015817169469,0.661311157688614,-6.76425309214598,"23022",-1.39468391196558,21.4535359873501,-3.2269468699924,0.00252903528345063,0.0236458926941184,-1.94079593608562,"23022",0.821493021841455,21.4535359873501,3.00531436206268,0.00461042648443722,0.0109134322839274,-3.11131257508833,"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128,"23022",-1.16623797492492,21.4535359873501,-2.69838057968732,0.0102273045612968,0.0515854826204125,-3.35316134582867
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133,"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124,"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267,"6444",0.556223459302032,20.2705107177989,1.58684498974082,0.120586416025674,0.177405623576824,-6.01110922047725,"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626,"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"4026",-0.936233388353372,20.7436789870564,-3.85337509002715,0.000421361483927135,0.00436166076605656,-0.169806961997365,"4026",-0.573708381530885,20.7436789870564,-1.92798089355083,0.0611277878181688,0.145633299043715,-5.19427810661927,"4026",-0.51398371154626,20.7436789870564,-1.33793961315928,0.188630164118526,0.413597528886631,-5.69399288218889,"4026",0.362525006822487,20.7436789870564,1.4920903785098,0.143684238070181,0.205493141078714,-6.15143417188265,"4026",0.422249676807112,20.7436789870564,1.22888569420656,0.226444560445276,0.345148233186934,-5.96881341759179,"4026",0.0597246699846252,20.7436789870564,0.155467965346414,0.877250617869931,0.936940843960356,-6.71265502608096
"116535",-0.96090225948759,20.5133831699453,-3.56909716667628,0.00096530456150537,0.00761555087787591,-0.943041187252684,"116535",0.0796643719746513,20.5133831699453,0.241600408464165,0.810349824854085,0.890662937039425,-6.96999525788636,"116535",-0.206572041592072,20.5133831699453,-0.485266928174754,0.630189472690803,0.805296342276863,-6.45591922201812,"116535",1.04056663146224,20.5133831699453,3.86499602786888,0.000407123123498901,0.00130739091363957,-0.804382092060638,"116535",0.754330217895518,20.5133831699453,1.98118788995486,0.0546194337765071,0.12154754583117,-4.82825851799459,"116535",-0.286236413566723,20.5133831699453,-0.672409799858478,0.505269192493486,0.7318416658023,-6.4976352623536
"55619",-0.490250488236288,19.6210884721421,-2.0879703409717,0.0433490148737043,0.114712155895638,-4.37096836483285,"55619",0.283552909157404,19.6210884721421,0.986040534245122,0.33016352767501,0.500879099746323,-6.51126430420423,"55619",0.769716773765737,19.6210884721421,2.07332429635718,0.0447631542892281,0.162968517992152,-4.52461394241614,"55619",0.773803397393692,19.6210884721421,3.29561842827264,0.00209148888608561,0.00543692472876101,-2.36776224397214,"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885,"55619",0.486163864608333,19.6210884721421,1.30954058279382,0.197978675024362,0.416930897366187,-5.87665754596667
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406,"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458,"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861,"115908",0.125906857503871,21.7158497551341,0.353800582340276,0.725385180970491,0.785401029904913,-7.192415219871,"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922,"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"10133",-1.56790538631641,19.838992712618,-5.67915580480933,1.42407980433302e-06,0.000112073129806756,5.2181104126533,"10133",-0.0271036460496994,19.838992712618,-0.0801578424464535,0.936519758881744,0.96594362922363,-6.99639166827554,"10133",-1.00126335782614,19.838992712618,-2.29372976400372,0.0272520295202657,0.118428827226873,-4.09412379465459,"10133",1.54080174026671,19.838992712618,5.58098289837122,1.94989553820682e-06,1.04012533584013e-05,4.41857835942904,"10133",0.566642028490271,19.838992712618,1.45130174383219,0.154656156607511,0.260633505341787,-5.6810069870911,"10133",-0.974159711776437,19.838992712618,-2.23163976623111,0.0314293680191486,0.11596770666025,-4.35699070306905
"134147",-0.00334910449926085,22.2349403791221,-0.01208886694867,0.990416061617939,0.99509273766965,-6.43407517826856,"134147",1.81763644880319,22.2349403791221,5.35695863006754,3.98871832785059e-06,5.83083633422433e-05,3.92081092692448,"134147",0.999488703894286,22.2349403791221,2.28173279684099,0.0280181470032909,0.120607667013065,-4.11841700319045,"134147",1.82098555330245,22.2349403791221,6.57299647538081,8.1356382485607e-08,5.88655437506061e-07,7.56747305632771,"134147",1.00283780839355,22.2349403791221,2.55960293990985,0.0144501584669366,0.0466382923553656,-3.65925977496965,"134147",-0.818147744908902,22.2349403791221,-1.86774951527375,0.0692898574546432,0.205296663783871,-5.03656577968428
"25999",-0.884299140825181,19.0534814798837,-2.7282199861474,0.00948309603492569,0.0381515313169804,-3.03608223196685,"25999",-0.254421343655181,19.0534814798837,-0.640896788586235,0.525320910541012,0.683107431203738,-6.79185701010663,"25999",0.10079857135344,19.0534814798837,0.196681972666396,0.845093102515707,0.924834984999456,-6.55455125676903,"25999",0.62987779717,19.0534814798837,1.94328493123506,0.059190653804152,0.0963588285930442,-5.41698950699514,"25999",0.985097712178622,19.0534814798837,2.1490399831889,0.037866597367003,0.0930649832122335,-4.51280689807236,"25999",0.355219915008622,19.0534814798837,0.693118490432857,0.492323651521788,0.71938961374257,-6.48351061142273
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"1155",-0.886268112043538,22.905811140157,-3.81429189742348,0.000472876371867412,0.00471644922982341,-0.277702844865657,"1155",-0.304247593874532,22.905811140157,-1.06912952830948,0.291554025660294,0.461368268643905,-6.42671943924766,"1155",0.571492720876066,22.905811140157,1.55556979066791,0.127851953519503,0.32527032428673,-5.39371893781825,"1155",0.582020518169006,22.905811140157,2.50488099077314,0.0165160572351227,0.0326400924718885,-4.28763779758732,"1155",1.4577608329196,22.905811140157,4.43629156393232,7.22389078538864e-05,0.000880641718393758,1.31509646837273,"1155",0.875740314750598,22.905811140157,2.38371396228415,0.022079423967218,0.0900311748279066,-4.04526882846375
"1265",-0.287765504361214,20.7311608293913,-0.995280605280233,0.325707092267906,0.483386010095355,-5.94536234186152,"1265",-1.64740856681373,20.7311608293913,-4.65224416313979,3.69630972558028e-05,0.000361144547167665,1.74580131012036,"1265",-2.46842857829483,20.7311608293913,-5.3995475572576,3.48196554242779e-06,0.000229929793577559,4.31763870268573,"1265",-1.35964306245252,20.7311608293913,-4.70253157398667,3.15909985533981e-05,0.000130287355842981,1.6790805244282,"1265",-2.18066307393362,20.7311608293913,-5.33310802770836,4.3038773208911e-06,0.000103024063368831,4.03896107685941,"1265",-0.821020011481103,20.7311608293913,-1.79593472399139,0.0802194552131955,0.22828475776229,-5.15892649604268
"84790",0.106474813855705,22.0630172543949,0.240484166569785,0.811208835564543,0.880892158025704,-6.40526515385563,"84790",0.375738985446684,22.0630172543949,0.692915421594561,0.492449692314304,0.655800529055558,-6.75697007262779,"84790",-0.736324256213258,22.0630172543949,-1.05181340471844,0.299329219272213,0.538062066557841,-6.0254208159594,"84790",0.269264171590979,22.0630172543949,0.608160442336294,0.546590570235517,0.62403871740919,-7.06835034183597,"84790",-0.842799070068963,22.0630172543949,-1.34601112124745,0.186035819498978,0.298124346728488,-5.82267614742085,"84790",-1.11206324165994,22.0630172543949,-1.58854338235164,0.120201667675848,0.303009469415422,-5.48916759341651
"83604",0.70534583242183,20.7196503593738,2.43699968005309,0.0194516848926875,0.0636389121346752,-3.67553081281111,"83604",1.12428301507832,20.7196503593738,3.17163635765837,0.00294330273622416,0.0130021021164834,-2.4506024878502,"83604",1.33584855082754,20.7196503593738,2.91904363377353,0.00579235112566444,0.0428276154658201,-2.70394478074121,"83604",0.418937182656485,20.7196503593738,1.4474456829081,0.155726745979757,0.219977908938702,-6.21488082111845,"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728,"83604",0.211565535749219,20.7196503593738,0.462304675086162,0.64641994871833,0.824590626925061,-6.61712564081206
"56925",0.294643876680571,22.0516559161431,0.673436506917365,0.504623010879891,0.648414045516656,-6.20881396610393,"56925",0.0242376101146178,22.0516559161431,0.045231751106684,0.964152339291674,0.980537296730513,-6.99861868309759,"56925",0.908947729666657,22.0516559161431,1.31391763201188,0.19651528844088,0.421261317945095,-5.72463085118039,"56925",-0.270406266565953,22.0516559161431,-0.618039151725393,0.540125692061172,0.617516835998295,-7.06222847553166,"56925",0.614303852986087,22.0516559161431,0.992813050267213,0.326893186420756,0.451687007051039,-6.2255956687655,"56925",0.884710119552039,22.0516559161431,1.27888126826069,0.208461922985185,0.432820291850339,-5.91510679147966
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739,"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217,"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891,"84617",-0.0588380859646627,22.2010006435618,-0.14184785465305,0.887927063089534,0.91609743986658,-7.24592021249265,"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716,"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"347733",-2.25917943511432,24.1931797306191,-4.48979098893233,6.12328458100038e-05,0.00117394651358479,1.64544117694205,"347733",-2.01985021690217,24.1931797306191,-3.27754704124935,0.00219907589304163,0.0102463025186733,-2.17668246002381,"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111,"347733",0.239329218212148,24.1931797306191,0.475632059417517,0.636977769468468,0.706758793439728,-7.14108443258596,"347733",3.27217274343199,24.1931797306191,4.59829280972705,4.37287197765154e-05,0.000593904243773242,1.79786081987068,"347733",3.03284352521984,24.1931797306191,3.8120219940081,0.000476048689744381,0.00511196209828312,-0.492251885647286
"114876",0.21498309925515,20.6114631275503,0.708387847687865,0.482897925649852,0.629652424616069,-6.18497326219835,"114876",1.53374231070375,20.6114631275503,4.12642115892835,0.000186195335744245,0.00136964430710715,0.179382416905407,"114876",0.556127808471985,20.6114631275503,1.15896785460525,0.253484284389891,0.48590831291956,-5.90995125294352,"114876",1.3187592114486,20.6114631275503,4.34542530391137,9.55419298273382e-05,0.000358985210502327,0.599170193429729,"114876",0.341144709216834,20.6114631275503,0.794859602506982,0.431483932897197,0.553924837594495,-6.40078001179937,"114876",-0.977614502231763,20.6114631275503,-2.03734423098823,0.0484099346947456,0.161413276158626,-4.73192337997417
"23705",0.891380695228946,22.1015764752743,2.51831966004024,0.0159851371090923,0.0551890701272447,-3.5021004361113,"23705",1.46247485172184,22.1015764752743,3.37357530533943,0.00168223281767027,0.00832376450240395,-1.92394929263423,"23705",1.53979389841986,22.1015764752743,2.75131440314494,0.00894188529159907,0.0579904130255681,-3.09927725253021,"23705",0.571094156492897,22.1015764752743,1.61344939342754,0.114673391794343,0.169531301044391,-5.97034299327813,"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259,"23705",0.0773190466980154,22.1015764752743,0.1381542081937,0.8908261461182,0.944417089767311,-6.71522348338696
"55075",0.439496631391972,19.051318993085,1.7723681558184,0.0841094333018134,0.1866342248268,-4.92539540363592,"55075",0.160582814285711,19.051318993085,0.528751756482407,0.599960422165165,0.743640264366531,-6.85798029284961,"55075",0.523025989502713,19.051318993085,1.33398717170836,0.189910624149427,0.414685114305762,-5.69906867065424,"55075",-0.278913817106261,19.051318993085,-1.12478215382727,0.267524963015751,0.345688464355711,-6.62089228468919,"55075",0.0835293581107415,19.051318993085,0.238189456788006,0.81297548400022,0.868113014615508,-6.68886166119841,"55075",0.362443175217003,19.051318993085,0.924417822281504,0.360927431648642,0.607786105975202,-6.2975906327283
"116496",-1.09699176000223,20.2377926395449,-3.32066021294896,0.00195066090445876,0.012267350525888,-1.59453176057579,"116496",0.0860792605129248,20.2377926395449,0.21275215661124,0.832623350457123,0.907408940270892,-6.97665247589658,"116496",-1.01146189172315,20.2377926395449,-1.93642461081196,0.0600523706928076,0.199159115526234,-4.77450501165457,"116496",1.18307102051515,20.2377926395449,3.58122732563607,0.000932220252889605,0.00271858139738618,-1.59922785467057,"116496",0.0855298682790782,20.2377926395449,0.183072823053009,0.855684955041654,0.900020151357434,-6.7005828374801,"116496",-1.09754115223607,20.2377926395449,-2.10122172269697,0.0421034681072192,0.145188730057608,-4.61163877213961
"83442",-0.531221703705995,23.4246809289814,-2.34056364659981,0.0244378512925743,0.075117953812648,-3.87578499964859,"83442",0.0787574039643566,23.4246809289814,0.283328594839575,0.778416669715229,0.871565731341647,-6.95887499495915,"83442",-0.276522412787877,23.4246809289814,-0.770557369436549,0.445591121005618,0.670259897731867,-6.27764150535537,"83442",0.609979107670352,23.4246809289814,2.68756889004816,0.0105100225311765,0.0222722535749203,-3.8750622761307,"83442",0.254699290918118,23.4246809289814,0.793519096997667,0.432255010377443,0.553938218741559,-6.40183885036549,"83442",-0.355279816752233,23.4246809289814,-0.990022755300154,0.328237920080762,0.57428400008812,-6.23557241023058
"26031",0.326567770215039,18.1118540373959,0.833787468057046,0.409455333623123,0.567234360179609,-6.08980809311805,"26031",0.654899230678396,18.1118540373959,1.36524593827703,0.179963872183269,0.326974207999013,-6.07375469481078,"26031",0.447218289175826,18.1118540373959,0.722156947912574,0.474486308376494,0.692914042100396,-6.31346004151264,"26031",0.328331460463357,18.1118540373959,0.838290493035944,0.406952717024693,0.491991447665586,-6.90080354788922,"26031",0.120650518960787,18.1118540373959,0.217819240246646,0.828700409350531,0.878778965900763,-6.6935500809579,"26031",-0.20768094150257,18.1118540373959,-0.335358008572277,0.739144098844053,0.872661781619297,-6.66809937564466
"10938",-0.490902470193323,21.3424295999177,-2.12549319338996,0.0399034716585323,0.107677522159825,-4.30019244795787,"10938",0.0500958244093503,21.3424295999177,0.177100749678035,0.860341616332959,0.921869311348063,-6.98371416292814,"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121,"10938",0.540998294602673,21.3424295999177,2.34239642827774,0.0243332389801124,0.045520826421604,-4.636827118828,"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804,"10938",0.337956906080674,21.3424295999177,0.925456099965394,0.360394071913828,0.607352286050144,-6.29664073648095
"64943",0.702878643166553,20.0447118459719,3.45918534810952,0.00132116026178616,0.00960767810628039,-1.2342750325036,"64943",-0.817801495921767,20.0447118459719,-3.28621335524703,0.00214684027478337,0.01006176257656,-2.15404135411227,"64943",0.495136438912535,20.0447118459719,1.54116227502682,0.131315941674986,0.331442056031904,-5.41484066245946,"64943",-1.52068013908832,20.0447118459719,-7.48395830124686,4.5520976322739e-09,4.71203619773217e-08,10.4381698517598,"64943",-0.207742204254018,20.0447118459719,-0.722941611370284,0.474009483046979,0.594322234854843,-6.45513663670062,"64943",1.3129379348343,20.0447118459719,4.08665219441805,0.000209948182610758,0.00263870946492509,0.287530806896032
"25840",-1.22261676243538,23.5672043091988,-3.1482063706956,0.00313751475139317,0.0173151030228182,-2.03160230136885,"25840",2.02105815839147,23.5672043091988,4.24918881017924,0.000128249170979608,0.00100107539032317,0.539303990398653,"25840",2.47248954204449,23.5672043091988,4.02658903552251,0.00025151518409207,0.00501720393266993,0.224857752395494,"25840",3.24367492082686,23.5672043091988,8.35237857353716,3.11227885351486e-10,4.65626094100075e-09,13.1151161534898,"25840",3.69510630447987,23.5672043091988,6.72798147373537,4.96323877950157e-08,3.31555892886471e-06,8.38044843217711,"25840",0.451431383653013,23.5672043091988,0.735181536179485,0.466607020377833,0.696817606464947,-6.45353596784583
"9915",0.179242070445564,17.0030359612898,0.73750498747905,0.465209403657825,0.615746659789346,-6.16421553232111,"9915",0.626125187720383,17.0030359612898,2.10349050099845,0.0418933991958506,0.108953181702201,-4.86856482164432,"9915",0.798339267677413,17.0030359612898,2.07750700466668,0.0443552293845696,0.162513260723439,-4.51676301323283,"9915",0.446883117274819,17.0030359612898,1.83873421563972,0.0735427635203678,0.115817756695316,-5.60178486674151,"9915",0.619097197231849,17.0030359612898,1.801228665278,0.0793668089364997,0.160663254876741,-5.14303726149451,"9915",0.17221407995703,17.0030359612898,0.448150268812187,0.656513204217324,0.826950313205743,-6.62360543713235
"57687",-2.55130100980776,22.8108390855646,-4.11794959750913,0.000191024609601784,0.00254755254772967,0.57244124596818,"57687",-1.62678179162831,22.8108390855646,-2.14389247029005,0.0383038616870335,0.101783388247922,-4.79037424436302,"57687",-1.34687808310052,22.8108390855646,-1.37492056347968,0.176968208399048,0.395750236377007,-5.64584024166343,"57687",0.924519218179444,22.8108390855646,1.49222828970634,0.143648220179571,0.205492785092538,-6.15123551212557,"57687",1.20442292670723,22.8108390855646,1.37462216318168,0.177060025265507,0.287817084414515,-5.78513487525824,"57687",0.27990370852779,22.8108390855646,0.28573140321889,0.776589080599769,0.88910009327335,-6.68364164046171
"9260",-0.218829864286537,21.1771090853145,-0.569295036978985,0.572405450306848,0.705983106915595,-6.27284681309217,"9260",-1.4985144717234,21.1771090853145,-3.18306948092827,0.00285272110868223,0.0126652880752545,-2.42128398476986,"9260",-0.931178975104668,21.1771090853145,-1.53212417037434,0.133527273665151,0.333963512061947,-5.42800208790884,"9260",-1.27968460743686,21.1771090853145,-3.32915298507101,0.00190498691782051,0.00503410756342172,-2.2793246608312,"9260",-0.712349110818131,21.1771090853145,-1.31041451632006,0.197685831632975,0.311921203716407,-5.86837850877915,"9260",0.567335496618732,21.1771090853145,0.933470847516917,0.356294227860439,0.603751432911818,-6.28927391466645
