"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"57333",-0.406514523661617,20.3613767629656,-0.890899395324293,0.378421507310491,0.535607676644191,-6.0415185428266,"57333",-1.43460422300647,20.3613767629656,-2.56707804962095,0.0141870946354337,0.0468790298178905,-3.90400280086811,"57333",-1.49992369877821,20.3613767629656,-2.07898693686816,0.0442116789683019,0.162297824711115,-4.51398216371003,"57333",-1.02808969934485,20.3613767629656,-2.25311628041088,0.0299239327710304,0.0542654652050409,-4.82119085262931,"57333",-1.0934091751166,20.3613767629656,-1.69441705379683,0.0981218406915924,0.187903324924399,-5.3178891740016,"57333",-0.0653194757717444,20.3613767629656,-0.0905368299488495,0.928321902370286,0.964762903241189,-6.72072644580647
"116496",-1.09699176000223,20.2377926395449,-3.32066021294896,0.00195066090445876,0.012267350525888,-1.59453176057579,"116496",0.0860792605129248,20.2377926395449,0.21275215661124,0.832623350457123,0.907408940270892,-6.97665247589658,"116496",-1.01146189172315,20.2377926395449,-1.93642461081196,0.0600523706928076,0.199159115526234,-4.77450501165457,"116496",1.18307102051515,20.2377926395449,3.58122732563607,0.000932220252889605,0.00271858139738618,-1.59922785467057,"116496",0.0855298682790782,20.2377926395449,0.183072823053009,0.855684955041654,0.900020151357434,-6.7005828374801,"116496",-1.09754115223607,20.2377926395449,-2.10122172269697,0.0421034681072192,0.145188730057608,-4.61163877213961
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721,"5101",-0.299336593545011,19.9365261814066,-0.668139028740333,0.507961951233246,0.668861198678661,-6.77391835648756,"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278,"5101",1.1748238008942,19.9365261814066,3.21162918066242,0.00263785629817702,0.00667304466447688,-2.58702250288501,"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465,"5101",-0.627442590986284,19.9365261814066,-1.08481741863342,0.284632643366227,0.526639142073744,-6.13884646771258
"57134",-0.46892142427631,19.040252651839,-1.89520559682689,0.0654604554735367,0.155916383372914,-4.71849028835404,"57134",0.230033832560704,19.040252651839,0.75910585387091,0.452332179927456,0.617738561469871,-6.708745975704,"57134",0.415337412522717,19.040252651839,1.06166451921942,0.294888471469665,0.533394890417818,-6.015244771085,"57134",0.698955256837014,19.040252651839,2.82491659819862,0.00740231842766624,0.0163814789549085,-3.55180546184581,"57134",0.884258836799027,19.040252651839,2.52708974639612,0.0156471090351417,0.0493958537108506,-3.73083243263686,"57134",0.185303579962014,19.040252651839,0.4736636532093,0.638368547394163,0.82008660661437,-6.61178147193621
"56944",-0.124630775051017,21.0687332527159,-0.255202954038738,0.799901266665719,0.871998629410731,-6.40162449284518,"56944",-0.834814099559701,21.0687332527159,-1.39574007167101,0.170652647107807,0.314533031002358,-6.03293795136839,"56944",-1.5981081294643,21.0687332527159,-2.06964833168673,0.0451243674736637,0.163868199201137,-4.53150328846206,"56944",-0.710183324508684,21.0687332527159,-1.45422254053606,0.153849103582058,0.217753904922129,-6.20536107795779,"56944",-1.47347735441328,21.0687332527159,-2.13348144020565,0.0392018895421283,0.0952282686763327,-4.5429037567155,"56944",-0.763294029904596,21.0687332527159,-0.988512721043501,0.328967206600033,0.574377405777851,-6.23704539460631
"53353",-1.07774263244204,17.6976363028618,-2.96317351363633,0.00515620336107541,0.0246579314443214,-2.48522027301982,"53353",0.195101448485573,17.6976363028618,0.437982627479621,0.663804109103256,0.792430152399074,-6.90233894681896,"53353",0.29456555382059,17.6976363028618,0.512216985175376,0.611374583926185,0.792742904487802,-6.4424853918483,"53353",1.27284408092761,17.6976363028618,3.49959049040061,0.00117775234815402,0.00334297788544706,-1.82234144185871,"53353",1.37230818626263,17.6976363028618,2.66795608436569,0.0110413821240065,0.0383333830694097,-3.4161108490691,"53353",0.0994641053350165,17.6976363028618,0.172957100744028,0.863575560035218,0.929548582558954,-6.70975343640624
"9902",0.450502350425783,20.3073221474762,1.15504515050843,0.255067820905573,0.406481173676148,-5.77872819348528,"9902",0.500008358973204,20.3073221474762,1.04672726107973,0.301640035573579,0.471671748603759,-6.450151086136,"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594,"9902",0.0495060085474215,20.3073221474762,0.126928694244733,0.899646013244218,0.924025121145503,-7.24796535586967,"9902",-0.742196543518073,20.3073221474762,-1.34556855527765,0.186177355692587,0.298131027816388,-5.8232512100678,"9902",-0.791702552065495,20.3073221474762,-1.2837898580437,0.206755985917576,0.430523066000897,-5.90900720900304
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581,"26353",0.61306682678244,22.0970258183662,1.11047033747218,0.27356511927111,0.440850381546292,-6.38225283710052,"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928,"26353",1.21854097553452,22.0970258183662,2.70324191360918,0.0101024891685224,0.0215499465658612,-3.83872704868923,"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289,"26353",0.69038456761427,22.0970258183662,0.968647686231261,0.338662731032326,0.585676517092327,-6.2562238223373
"23423",0.231210091328951,18.8435651841395,0.72199856326354,0.474582588952245,0.623255607841499,-6.17537138153233,"23423",-0.550235867032196,18.8435651841395,-1.40291970408847,0.168515840886414,0.311502615893323,-6.02320925855907,"23423",-0.788857773144681,18.8435651841395,-1.5579669949668,0.127282820272729,0.324418723365939,-5.39018777099013,"23423",-0.781445958361147,18.8435651841395,-2.4402172758201,0.0193024834811583,0.0372874134496483,-4.42866923852578,"23423",-1.02006786447363,18.8435651841395,-2.25239013381401,0.0299737631490824,0.0783784367348169,-4.30856717247526,"23423",-0.238621906112485,18.8435651841395,-0.47127006496662,0.64006151972853,0.82042691451147,-6.61291827114148
"8660",-0.89607891789203,18.9741332334157,-3.56984091514339,0.000963243955006088,0.0076118796719532,-0.941054972040217,"8660",0.0487604601070721,18.9741332334157,0.158607883023091,0.874792530302656,0.929964276889673,-6.98686924028279,"8660",0.385639517252745,18.9741332334157,0.971659562866106,0.337180590405196,0.573760213727476,-6.10487649207739,"8660",0.944839377999102,18.9741332334157,3.76409510643819,0.00054804494951323,0.00169822990019067,-1.09027362046041,"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189,"8660",0.336879057145673,18.9741332334157,0.848802424960977,0.401147562809008,0.642892048083685,-6.36401734851327
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227,"6091",0.357226207463025,19.62382982858,0.836974792891826,0.407682953349601,0.578163062698953,-6.64655868729517,"6091",1.07147827643302,19.62382982858,1.94459005926963,0.0590279303331938,0.196814416058441,-4.7599901593813,"6091",0.663020371242286,19.62382982858,1.90257404376531,0.0644641208573595,0.103825728714755,-5.48995607518086,"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448,"6091",0.714252068969998,19.62382982858,1.29627217245654,0.202465312253599,0.423883222070468,-5.89339968119168
