"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396,"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378,"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127,"3655",1.07926278875994,20.847576086252,2.67869400756817,0.0107474705777318,0.0226861798683603,-3.89557281949111,"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946,"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"6271",-1.04263037781089,21.2191414319091,-3.3426856315781,0.00183430887347655,0.0118965879526329,-1.53777904044821,"6271",0.171576062573461,21.2191414319091,0.449134305078381,0.655809367069403,0.786063441556989,-6.89733299610373,"6271",0.270831912376572,21.2191414319091,0.549155063417405,0.586015427299914,0.77524221325298,-6.42291022707684,"6271",1.21420644038435,21.2191414319091,3.89276056828887,0.00037496821289506,0.00121333942540847,-0.725120391929905,"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691,"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"7453",-1.21292329411708,22.1116082423193,-3.94961570309317,0.000316631093292736,0.00356675613915053,0.0978739913494717,"7453",-0.0149102288494802,22.1116082423193,-0.0396424223251937,0.968579520595035,0.983125326116339,-6.99885993678474,"7453",-1.48370072587094,22.1116082423193,-3.05560920027573,0.00403016424428335,0.0331709077126187,-2.37116519479784,"7453",1.1980130652676,22.1116082423193,3.90106384966085,0.000365840287572237,0.00118676027786702,-0.701367920087744,"7453",-0.270777431753856,22.1116082423193,-0.623474895507104,0.536585423911354,0.648300782914932,-6.52203359595225,"7453",-1.46879049702146,22.1116082423193,-3.02490231198198,0.00437566613749644,0.0272353217333879,-2.57442160225959
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172,"5803",1.41678036223789,22.8814434602449,2.67047269017585,0.0109718413961085,0.0378350713209144,-3.6699603563568,"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934,"5803",3.42374766910969,22.8814434602449,7.90374630084518,1.23275092253923e-09,1.51652120984751e-08,11.7411737240834,"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856,"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726,"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308,"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623,"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165,"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277,"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695,"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531,"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681,"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684,"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746,"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492,"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742,"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831,"4478",1.97589008351972,23.5231232359817,7.01599998109323,1.98803719354057e-08,1.69685716803626e-07,8.96935765878974,"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112,"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"952",-0.93485799230988,21.2405409695971,-1.99535039429996,0.0529915866749089,0.133348949046065,-4.54135037841712,"952",0.233535787846069,21.2405409695971,0.406987751578659,0.686231895416457,0.807869311304824,-6.91559754319984,"952",0.461944872584994,21.2405409695971,0.623582146402587,0.536515694180768,0.738802172355827,-6.37940048785831,"952",1.16839378015595,21.2405409695971,2.49380655576512,0.0169656073838366,0.0334135805348444,-4.31198131202937,"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421,"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5937",-0.223737721688487,19.3151150764619,-0.940103702178512,0.352924456324547,0.510075723669062,-5.99745724103198,"5937",-0.0407562567749835,19.3151150764619,-0.139825123571932,0.889514481554644,0.937948590287759,-6.98971839136965,"5937",-1.35135983882567,19.3151150764619,-3.59118315445327,0.000905883765310383,0.0115651160704626,-0.983342751155644,"5937",0.182981464913503,19.3151150764619,0.768853599192093,0.446590283686462,0.52958436409766,-6.9568164157151,"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358,"5937",-1.31060358205068,19.3151150764619,-3.48287507945818,0.00123517016850433,0.0105911233105334,-1.39372944074554
"5371",-0.723192761725446,20.7491583686465,-2.3275700982261,0.0251911803606742,0.0766137274600706,-3.90230693885376,"5371",-0.716049219229138,20.7491583686465,-1.88168076097617,0.0673235661377361,0.157033653049652,-5.27631914667776,"5371",-0.45046931008121,20.7491583686465,-0.916946300350927,0.364780682106142,0.600649188506673,-6.15566919088978,"5371",0.00714354249630844,20.7491583686465,0.0229912366243058,0.981773958360934,0.985720271021246,-7.25591464967906,"5371",0.272723451644236,20.7491583686465,0.620663470491905,0.538414974004561,0.649967225395294,-6.52378387934901,"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"358",-0.0300511677378452,23.4853527127416,-0.0360251073143643,0.971445259374824,0.983777914768628,-6.43349958235839,"358",3.08001334478818,23.4853527127416,3.01474719132838,0.00449593363864924,0.0182151895303525,-2.84651065165697,"358",2.76912193550831,23.4853527127416,2.09950061471064,0.042263444421121,0.157742033443432,-4.47527393988251,"358",3.11006451252603,23.4853527127416,3.728321268436,0.000608536943781268,0.00185860964488218,-1.19079457840371,"358",2.79917310324615,23.4853527127416,2.37278664432275,0.0226563985425804,0.0639926301018311,-4.06143035950586,"358",-0.310891409279876,23.4853527127416,-0.235712518297444,0.814883536226628,0.909114497532214,-6.6968031706985
"11151",-2.25382309589822,22.4223654246756,-6.28037234924996,2.0737986744533e-07,3.843217220882e-05,7.0538473427793,"11151",-1.05736108865515,22.4223654246756,-2.4057099391587,0.0209580873132136,0.0633040019003219,-4.25599939756552,"11151",-1.24810781576087,22.4223654246756,-2.19962003282762,0.0337991886674329,0.135882672424354,-4.28206766617481,"11151",1.19646200724307,22.4223654246756,3.33399143920956,0.00187942359050436,0.00497112731466278,-2.26652343367235,"11151",1.00571528013735,22.4223654246756,1.98164391749469,0.0545663502521072,0.121505303177657,-4.82742953905916,"11151",-0.190746727105715,22.4223654246756,-0.33616512679416,0.738540098237837,0.872371932964204,-6.66782618369418
"6278",-0.227965410367634,19.3128794540523,-0.653106759522696,0.517501814791801,0.658886555560436,-6.222139315275,"6278",-0.0145325937671075,19.3128794540523,-0.0339948185352854,0.973053881565327,0.985577318334416,-6.99907143438656,"6278",0.17709448045402,19.3128794540523,0.320885611875997,0.75000244182389,0.876958647857602,-6.52227824053781,"6278",0.213432816600527,19.3128794540523,0.611471779867718,0.544419117727015,0.621930370121634,-7.06630907702817,"6278",0.405059890821654,19.3128794540523,0.820577239075442,0.416851777452724,0.539526232103114,-6.38013160493451,"6278",0.191627074221127,19.3128794540523,0.347217885084898,0.730285861121895,0.86701638192711,-6.66401939079015
"2810",0.13641071360113,20.2385968464886,0.517663267587829,0.607603910927206,0.733270406484985,-6.30068088455412,"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506,"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489,"2810",-0.176077774553544,20.2385968464886,-0.668195288469086,0.507926428208423,0.589145433082453,-7.02965648808682,"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955,"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"3897",-0.315158448410966,20.2501846195994,-0.722068949097802,0.474539800673272,0.623255607841499,-6.17532126454804,"3897",-1.26458093652842,20.2501846195994,-2.36565123170551,0.0230404637323762,0.0683363263513171,-4.34077596816813,"3897",0.0576313153095249,20.2501846195994,0.0835099537309317,0.933871281259617,0.969477866070925,-6.57049074297057,"3897",-0.949422488117452,20.2501846195994,-2.17525026443472,0.0357078282072215,0.0630428620314959,-4.97747008043918,"3897",0.37278976372049,20.2501846195994,0.603946817061412,0.549360137594183,0.660542902988401,-6.53403081253805,"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"2633",-0.811474964733886,21.2553982672539,-2.11067826534167,0.0412339458789259,0.110129715980674,-4.32825553154139,"2633",1.50533745811248,21.2553982672539,3.19694490115219,0.0027463378746468,0.0122783743889851,-2.38561979746885,"2633",1.0634745968101,21.2553982672539,1.74946004523028,0.0880415019418695,0.253734851376762,-5.09287653623123,"2633",2.31681242284636,21.2553982672539,6.0261201371493,4.68376506851121e-07,2.87174283015976e-06,5.82996466964511,"2633",1.87494956154399,21.2553982672539,3.44843070685353,0.00136206405205568,0.00815960164656919,-1.47961949360888,"2633",-0.441862861302379,21.2553982672539,-0.726882826950755,0.47161862191692,0.701203152927719,-6.45958582117335
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"6664",0.255805434750071,14.5640791910883,0.735054123783846,0.466683732202509,0.616840626720878,-6.16599410263137,"6664",-3.3600779988942,14.5640791910883,-7.88339487584954,1.31283432302703e-09,6.98354924610214e-08,11.8316614105227,"6664",-0.301160902077822,14.5640791910883,-0.54731598989172,0.58726595036241,0.776309913675115,-6.42391658202792,"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809,"6664",-0.556966336827893,14.5640791910883,-1.13167963475193,0.264648195452295,0.387977332062659,-6.08074003474647,"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"4629",0.201901253191807,20.5675572162144,0.387806318266825,0.700258328985488,0.804267420466654,-6.35912852985679,"4629",-0.937938228964125,20.5675572162144,-1.47097222950941,0.149284990520291,0.285595161684672,-5.92876598645893,"4629",0.431163433570347,20.5675572162144,0.523778639562524,0.603382891796244,0.787283190389054,-6.43650273513857,"4629",-1.13983948215593,20.5675572162144,-2.18937201231793,0.0345904965024181,0.0613909182596206,-4.94944496088113,"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659,"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"1116",-2.09691566862836,22.7269947849203,-2.69588434851901,0.0102919480567285,0.0402423698613235,-3.10953946019449,"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105,"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185,"1116",2.14085422914283,22.7269947849203,2.75237363865098,0.00891776301285909,0.0192966284402544,-3.72389231709114,"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687,"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"4837",-1.43383475073691,22.0207130979365,-2.86216953889916,0.00672078498461296,0.0298384155615158,-2.72562827393197,"4837",0.0677883207566552,22.0207130979365,0.110485554528739,0.912588318317531,0.951704844982288,-6.99345187847046,"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293,"4837",1.50162307149357,22.0207130979365,2.99748615517109,0.00470751870274161,0.0111203515408103,-3.13078598283493,"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597,"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339,"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113,"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114,"4131",0.0124648306524584,23.1392782652853,0.0348570539276833,0.972370707801852,0.978330948567713,-7.25556440768495,"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993,"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"5321",0.653740794225143,19.0932220002709,2.30878025661232,0.0263174913258885,0.0792509433414012,-3.9404639092082,"5321",0.85938613977514,19.0932220002709,2.47810514378567,0.0176221050065836,0.0551228621182999,-4.10013221688005,"5321",0.610277297872091,19.0932220002709,1.36312042057237,0.180627234986824,0.401899095662008,-5.66133463423922,"5321",0.205645345549996,19.0932220002709,0.726266309008299,0.471992164234081,0.55531332859406,-6.98884663666849,"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889,"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"10763",-0.292278195372706,22.6958237354942,-0.621165409919171,0.538088095994502,0.676436785883679,-6.24226826842661,"10763",2.14411048748407,22.6958237354942,3.72059482843092,0.000622424486120477,0.00366751658744835,-0.979099235995141,"10763",3.170798244346,22.6958237354942,4.26196080309037,0.000123347790114308,0.00297744980759119,0.901279238515134,"10763",2.43638868285678,22.6958237354942,5.17794484456601,7.05223040173937e-06,3.38754712859471e-05,3.15083857362265,"10763",3.46307643971871,22.6958237354942,5.2042473101672,6.48669021483852e-06,0.000139573165858604,3.64132857285068,"10763",1.02668775686193,22.6958237354942,1.38000044139069,0.175410791965503,0.384925515600388,-5.78514867080369
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142,"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551,"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581,"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616,"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451,"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174,"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456,"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961,"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346,"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592,"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"858",-0.812837584343374,19.8706605863071,-3.17463328194501,0.00291929884676345,0.0164916120246562,-1.96548870094431,"858",0.0640616755565304,19.8706605863071,0.204287809901602,0.839186074504841,0.911051910236369,-6.97844574001496,"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752,"858",0.876899259899904,19.8706605863071,3.42483372940982,0.00145610269843277,0.00399489493910997,-2.02429174427392,"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232,"858",-0.0717233214863349,19.8706605863071,-0.177165917437712,0.86029077490991,0.928271575942977,-6.70900909616486
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"1646",0.358176268571135,21.2691239568901,0.701596614688303,0.487077517094013,0.633520565022663,-6.18969767579227,"1646",0.654992340825,21.2691239568901,1.04756569780189,0.301258257046969,0.471331341703388,-6.44928256514515,"1646",0.959348142645467,21.2691239568901,1.18849377630379,0.241792978143685,0.474257650882714,-5.8762971952732,"1646",0.296816072253865,21.2691239568901,0.581404101140308,0.564298238586886,0.640241333848404,-7.08444492357283,"1646",0.601171874074332,21.2691239568901,0.832672713421728,0.41007633883684,0.53336847783963,-6.37020074964107,"1646",0.304355801820467,21.2691239568901,0.37705287597482,0.708168880083167,0.855610981299221,-6.65313290079004
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115,"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567,"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732,"1075",0.624894259106242,21.8516770795242,1.58100913998489,0.121916085827332,0.179086656373824,-6.01997196914972,"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748,"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"6566",1.4569295307831,21.8604949064925,4.45761068762571,6.76379134984971e-05,0.00126573229006145,1.55140314229656,"6566",1.3608528135787,21.8604949064925,3.39961013925031,0.00156348181285926,0.00783068220910515,-1.85473983937785,"6566",0.989132556515489,21.8604949064925,1.91402709801288,0.0629412930581066,0.205611911893212,-4.81406061924769,"6566",-0.0960767172044008,21.8604949064925,-0.293955604848048,0.770343484053927,0.820928086790913,-7.21214182103713,"6566",-0.467796974267614,21.8604949064925,-1.01205939414305,0.317719084773345,0.442174453009415,-6.2065884188166,"6566",-0.371720257063213,21.8604949064925,-0.719299592569988,0.476224980459736,0.70440589926395,-6.46505564692361
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585,"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821,"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503,"4237",-0.80137295124343,21.7950384800168,-2.91274484397753,0.00588892755444993,0.0134842123556456,-3.33953276522626,"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179,"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"5360",1.29885887825391,21.4735688735976,3.43528064910547,0.00141372756493071,0.0100393879610963,-1.29699733997313,"5360",2.52805834591927,21.4735688735976,5.45935982077999,2.87661722864454e-06,4.54015548861618e-05,4.24138838430006,"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618,"5360",1.22919946766536,21.4735688735976,3.25104229247613,0.00236643928100672,0.00606657459588738,-2.48453490799298,"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779,"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169,"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668,"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403,"4239",-0.695887121149699,23.1764183935978,-1.51347279235155,0.138185221982696,0.199165604689058,-6.12043776216624,"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722,"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"10123",-0.342437534690959,19.1864087435916,-1.31811969931458,0.195118159706369,0.336370899189214,-5.58494613961411,"10123",0.379340659873147,19.1864087435916,1.19222233784279,0.240345066263301,0.402091556692681,-6.28967524754515,"10123",0.56171142728379,19.1864087435916,1.36746665041926,0.179272809754078,0.399659407076902,-5.65564182883709,"10123",0.721778194564106,19.1864087435916,2.77828789314602,0.00834608608655504,0.0182243498925347,-3.66276159263384,"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696,"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"390",0.199074323234171,17.4411786029466,0.71185197231173,0.48077378385806,0.627526736690752,-6.18254632358639,"390",-0.557147676076713,17.4411786029466,-1.62666880624718,0.111824598335522,0.229050706847523,-5.69777988757015,"390",0.437948547438658,17.4411786029466,0.990438538364809,0.328037304771538,0.566067508103524,-6.08679701035659,"390",-0.756221999310885,17.4411786029466,-2.70410625021565,0.0100804452211829,0.0215206829415443,-3.83671902399047,"390",0.238874224204487,17.4411786029466,0.603988592836981,0.549332643614322,0.660542902988401,-6.53400554699558,"390",0.995096223515372,17.4411786029466,2.2504507776429,0.0301072108927062,0.112681385393223,-4.31928022677584
"22800",-0.126921458633074,20.9737557034952,-0.356825620167951,0.723137000551561,0.821681579938433,-6.37061684294476,"22800",1.21382780864413,20.9737557034952,2.78632921178645,0.00817573213976863,0.0297652605468763,-3.4002019863861,"22800",1.21757679686228,20.9737557034952,2.16494732281778,0.0365430648106075,0.142392027279402,-4.34977540337627,"22800",1.34074926727721,20.9737557034952,3.76936803231197,0.000539635526412037,0.00167307398771568,-1.07541931700136,"22800",1.34449825549535,20.9737557034952,2.67279850648523,0.0109079322351059,0.038071731889844,-3.4050812784299,"22800",0.00374898821814185,20.9737557034952,0.00666599595775615,0.994715170135471,0.997265055488685,-6.72484721959993
"4904",0.87648954016672,21.2679770153852,3.40075369942896,0.00155845392550137,0.0107225362898268,-1.38718862686921,"4904",-0.840903107973126,21.2679770153852,-2.66396656384877,0.0111524571515124,0.0383428284473003,-3.68487688908923,"4904",-0.274133382508591,21.2679770153852,-0.672698349287945,0.505087541574369,0.716122390509563,-6.34772422228367,"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931,"4904",-1.15062292267531,21.2679770153852,-3.15679562069133,0.00306495053189427,0.0152451435547468,-2.23792825713273,"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
