"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189,"4173",-2.20414852682759,20.681663324042,-9.00873038969406,4.32754202242046e-11,4.70520680851751e-09,15.2075711024353,"4173",-1.12941473933175,20.681663324042,-3.57562372204876,0.000947365937649891,0.0118834439122241,-1.02532204351667,"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296,"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356,"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326,"4174",-2.52096581127041,20.694058941787,-10.2136226184784,1.32870247081571e-12,2.82718359068009e-10,18.6489113935244,"4174",-1.35652503733733,20.694058941787,-4.25712390201063,0.000125182052463953,0.0030090832276377,0.887238023536871,"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625,"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123,"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942,"4176",-2.5730359795935,20.7451404558353,-9.23140299363738,2.24211919005923e-11,2.92749426065687e-09,15.8577620072118,"4176",-1.22245828567785,20.7451404558353,-3.39728142751257,0.00157376843028406,0.0169949241202668,-1.49982778767259,"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775,"4176",-1.61524899846274,20.7451404558353,-5.01870840654615,1.16836600180507e-05,0.000211077442778935,3.07168819874465,"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374,"5984",-1.03207882811941,20.2654016015996,-5.25220300484702,5.56899173913628e-06,7.74669674124405e-05,3.59376708634606,"5984",-0.556287493701461,20.2654016015996,-2.1928228914693,0.0343222179310208,0.136741429967902,-4.29540683066592,"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693,"5984",-0.938559825464839,20.2654016015996,-4.13638759442316,0.000180666270093185,0.00175831074527221,0.436613867693134,"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917,"7913",-1.65077106836542,22.4918593450149,-6.60758681751248,7.28530512484888e-08,1.97424895954042e-06,7.86099142861988,"7913",-0.156225336305425,22.4918593450149,-0.484376564656265,0.630815436705537,0.805699129362674,-6.45635081011415,"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163,"7913",-0.698086840087512,22.4918593450149,-2.41989271436794,0.0202626517516367,0.059229977720382,-3.96212240155591,"7913",1.49454573205999,22.4918593450149,4.63383817591283,3.91465364348569e-05,0.000742233834383674,1.89939165915142
"5501",0.0400056132407443,21.8517756088299,0.14370184370044,0.886472481463546,0.931550101702592,-6.4238299683635,"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262,"5501",0.0297104425809955,21.8517756088299,0.0674963868331666,0.946529809441993,0.975270650361662,-6.57170680454047,"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814,"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353,"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"2222",0.145977085009193,19.479100253557,0.651349498641519,0.518623274376885,0.659617159905956,-6.22327238186599,"2222",0.35117595552979,19.479100253557,1.27940646049577,0.208278892353671,0.362349488037507,-6.18423285685744,"2222",-0.11593129963677,19.479100253557,-0.327159922256584,0.745288485514104,0.875062814076952,-6.52023873733402,"2222",0.205198870520597,19.479100253557,0.91559700227594,0.36547938462452,0.449327243413727,-6.83296003062923,"2222",-0.261908384645963,19.479100253557,-0.82634956025151,0.413609818805902,0.536870404211456,-6.37540980059812,"2222",-0.46710725516656,19.479100253557,-1.31818390516264,0.195096870988273,0.413133624706092,-5.86566747286129
"2237",0.941755091018358,21.4279640315822,3.79100557996291,0.000506415612512634,0.00494788723449844,-0.341758844471363,"2237",-2.12944732626784,21.4279640315822,-6.99902781406664,2.0978603928427e-08,6.80915703778604e-07,9.0907977706622,"2237",-0.785668580201367,21.4279640315822,-2.00025713509541,0.0524375050486122,0.18180655793861,-4.65970849172908,"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117,"2237",-1.72742367121973,21.4279640315822,-4.91700121638398,1.61093397621769e-05,0.000272200461569724,2.76114549031935,"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"4292",0.43689841207512,17.4890985792076,2.10175751520826,0.0420537751241861,0.111955022283804,-4.34507879265796,"4292",-1.90634033341007,17.4890985792076,-7.48784679196555,4.49701172243434e-09,1.97216277445689e-07,10.6136056683067,"4292",-0.550196889472247,17.4890985792076,-1.67398001643451,0.102100662730005,0.279318241611371,-5.21362411396613,"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807,"4292",-0.987095301547367,17.4890985792076,-3.35773354627544,0.00175865546887927,0.00987632030177065,-1.71940681585101,"4292",1.35614344393782,17.4890985792076,4.12608116841253,0.000186386834854044,0.00241713852423585,0.401281735739932
"5985",0.150033274769481,19.8417147600123,0.84108053783158,0.405406877562215,0.563162326654926,-6.08381310331372,"5985",-1.06363060102138,19.8417147600123,-4.86850016610623,1.87685934455037e-05,0.000213515978899839,2.4060409680221,"5985",-0.493321727288055,19.8417147600123,-1.74908225662066,0.0881076168649271,0.253734851376762,-5.09349223384303,"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084,"5985",-0.643355002057536,19.8417147600123,-2.550267163846,0.0147849733994735,0.0472938041091177,-3.67987761210645,"5985",0.570308873733321,19.8417147600123,2.02204175624684,0.0500378612116473,0.165021534248516,-4.76029556406824
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289,"5983",-1.08096027179706,19.3708552069203,-5.07760835446834,9.69598619950881e-06,0.000123510955024785,3.05111101694412,"5983",-0.386214011019856,19.3708552069203,-1.40524845771282,0.167827252992268,0.383366826417726,-5.6054634156394,"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259,"5983",-1.26102043743833,19.3708552069203,-5.12982115335188,8.2165060492583e-06,0.000166797976158972,3.41237970534799,"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852,"4288",-1.59066009032538,17.1872245043996,-4.74169626286612,2.79472766783844e-05,0.000293523042993269,2.01795944505751,"4288",-0.702687924189064,17.1872245043996,-1.62253644912643,0.112708829553431,0.297569956702419,-5.29328166205648,"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601,"4288",-1.14481773358875,17.1872245043996,-2.95544802507365,0.00526261556067809,0.0224953321399521,-2.73840716494161,"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"5965",0.172205622174847,21.118441374537,0.697517576488588,0.489597642106665,0.635359939892204,-6.19251399366563,"5965",-1.02726297988335,21.118441374537,-3.39737774402413,0.00157334169195115,0.00786670845975575,-1.86068559578572,"5965",-0.929312867334261,21.118441374537,-2.38067315969257,0.0222386343736244,0.105153048951829,-3.91520913657794,"5965",-1.1994686020582,21.118441374537,-4.85843854466207,1.9372356649805e-05,8.3304033647552e-05,2.15809064774869,"5965",-1.10151848950911,21.118441374537,-3.15489291697279,0.003080886742788,0.0152772914167685,-2.24275013572996,"5965",0.0979501125490891,21.118441374537,0.250924324983664,0.803183911716777,0.903346040096493,-6.6930667535291
"9791",-0.438916948266378,20.9784898170995,-1.65809853554035,0.105283867237807,0.219035852321328,-5.10727490608977,"9791",-0.170408291759681,20.9784898170995,-0.525621447842875,0.602113618601599,0.745658027045095,-6.85964694728546,"9791",-0.675843609413697,20.9784898170995,-1.61474590568472,0.114391394234104,0.299671025934758,-5.30515628284996,"9791",0.268508656506697,20.9784898170995,1.01434636300137,0.316640722765176,0.398576019343982,-6.73798886193598,"9791",-0.236926661147319,20.9784898170995,-0.632888087394185,0.530483470523638,0.642959396235928,-6.51611689085123,"9791",-0.505435317654015,20.9784898170995,-1.20760128290375,0.234440025998008,0.468867748900517,-6.00125176059994
"5425",0.540399675363133,18.5390694207519,3.07906451772962,0.00378375121955859,0.0196899010474312,-2.20303901185444,"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772,"5425",0.0280194070332342,18.5390694207519,0.100970067239443,0.920089154609923,0.963000946116598,-6.56887103447642,"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488,"5425",-0.512380268329899,18.5390694207519,-2.06433943317744,0.0456505419603413,0.106007422620113,-4.67455432233441,"5425",0.559247153830363,18.5390694207519,2.01528971183231,0.050771190485918,0.166674565338057,-4.77275951791157
"22934",-0.212497147802878,19.9474399651096,-0.645127716329901,0.5226043907051,0.663065862323498,-6.22726012909385,"22934",-0.236025456752678,19.9474399651096,-0.585067282587382,0.561857037382365,0.712553792441873,-6.82633269624876,"22934",0.0450185798412406,19.9474399651096,0.0864399250720838,0.931556954681316,0.969001395010712,-6.57024033966002,"22934",-0.0235283089497997,19.9474399651096,-0.0714304374380082,0.943418562576091,0.958718153305615,-7.25358104628796,"22934",0.257515727644119,19.9474399651096,0.552816957163848,0.583529261425639,0.688841199185119,-6.56366613321292,"22934",0.281044036593919,19.9474399651096,0.539631093446436,0.592505318189427,0.791940862418505,-6.57821447987301
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"6726",0.732062589119487,23.7099724009369,3.75503066114883,0.000562798226175406,0.00531788784437123,-0.44037407451911,"6726",-0.389036466771639,23.7099724009369,-1.62933338696757,0.111257457824809,0.228358019008049,-5.69364935523093,"6726",0.378912477878618,23.7099724009369,1.22923290385901,0.226315826814378,0.455720458435799,-5.82857293000687,"6726",-1.12109905589113,23.7099724009369,-5.75054837062446,1.13296821306357e-06,6.38147618619088e-06,4.95531238659303,"6726",-0.353150111240868,23.7099724009369,-1.28088347745764,0.207764797423937,0.323910133126676,-5.9054423365887,"6726",0.767948944650257,23.7099724009369,2.49130911848804,0.0170685157942255,0.0749110949104853,-3.81553017890619
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731,"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721,"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723,"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187,"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667,"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"22929",0.54019700910796,21.485825617811,2.25048272660774,0.0301050081851619,0.0875269595261918,-4.05735816530142,"22929",-0.634101845880686,21.485825617811,-2.15693419939816,0.0372045744367947,0.099367866173587,-4.76488384607192,"22929",-0.114764584525201,21.485825617811,-0.302385800089609,0.763957471636425,0.884697902121174,-6.52806299937914,"22929",-1.17429885498865,21.485825617811,-4.89217682524976,1.74202398180522e-05,7.59326841841504e-05,2.2622601197351,"22929",-0.654961593633161,21.485825617811,-1.92940919914304,0.0609447186568547,0.13167634775616,-4.92136679321749,"22929",0.519337261355485,21.485825617811,1.36836824653725,0.178992828028686,0.389638842993882,-5.80055620362759
"8833",0.673250480535938,21.0641543250966,3.24112335572409,0.00243213149244958,0.0144793734965004,-1.79774624069221,"8833",-0.603780469819263,21.0641543250966,-2.37329825451131,0.0226290842226849,0.0674995269259216,-4.3246744191846,"8833",-0.446664598718858,21.0641543250966,-1.35997340932562,0.181612861855945,0.403467088693892,-5.66544640428326,"8833",-1.2770309503552,21.0641543250966,-6.14780822121942,3.17101412190216e-07,2.0152075365407e-06,6.21668445580345,"8833",-1.1199150792548,21.0641543250966,-3.81231679891671,0.000475635521954182,0.00360139089810897,-0.485624497144815,"8833",0.157115871100405,21.0641543250966,0.478375513735472,0.635041595671201,0.818191066860518,-6.6095270120983
"3980",0.582364170768141,20.3189173154553,3.72188604552656,0.000620082532793236,0.00569069353178457,-0.530853298791038,"3980",-1.44633867724244,20.3189173154553,-7.54732053420162,3.73356689725789e-09,1.66273967633694e-07,10.7976391187452,"3980",-0.0825392236929474,20.3189173154553,-0.333625163692923,0.740441424135469,0.87173541785909,-6.51809608907515,"3980",-2.02870284801059,20.3189173154553,-12.9654281625384,9.38098005562119e-16,1.17160283520747e-13,25.7958561842332,"3980",-0.664903394461088,20.3189173154553,-3.00477513410635,0.00461705361624001,0.0206580786801393,-2.61766743100939,"3980",1.3637994535495,20.3189173154553,5.5125041837975,2.42730732809182e-06,8.46487947349657e-05,4.59056576115778
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"6597",0.786561107689948,19.7584228961455,3.24818192394994,0.00238520814546038,0.0142295127680892,-1.77982301581977,"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423,"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104,"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272,"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492,"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802,"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358,"3054",0.306584087623744,20.6432749316424,1.09260511473033,0.281239984041529,0.51670089808717,-5.98270276052859,"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533,"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473,"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"5608",0.109940427724375,20.8109194391976,0.452292829648675,0.65355236212798,0.767196224034583,-6.3321768593759,"5608",-0.535276076922454,20.8109194391976,-1.79801986200994,0.0798827030257625,0.1794783452808,-5.42032624248747,"5608",0.328541868358105,20.8109194391976,0.854836384384556,0.397838790867899,0.632239361251599,-6.20990912340768,"5608",-0.645216504646829,20.8109194391976,-2.65440843430556,0.0114227764897616,0.0239328413324873,-3.95145921381322,"5608",0.21860144063373,20.8109194391976,0.635916805635374,0.528527959820387,0.641130305989891,-6.51419470939812,"5608",0.863817945280559,20.8109194391976,2.24757658072749,0.0303059605930105,0.11298361038731,-4.32505788186964
"397",-1.67310696859595,22.2544595588861,-4.71364485590864,3.05119382746157e-05,0.000755565023222703,2.30479715277173,"397",-1.44446005812941,22.2544595588861,-3.32271473760023,0.00193951694222822,0.00933992022891961,-2.0583122155745,"397",-1.32381598463323,22.2544595588861,-2.35879808399456,0.0234148535480355,0.108034879685349,-3.96069305223427,"397",0.228646910466537,22.2544595588861,0.644167021935507,0.523220558144697,0.602747564977198,-7.04557104113449,"397",0.349290983962717,22.2544595588861,0.695833811214037,0.490640033647519,0.608402113815021,-6.47432449275586,"397",0.12064407349618,22.2544595588861,0.214965684590167,0.830909095994644,0.915003403582372,-6.70152360529157
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455,"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061,"3832",-1.31874191280691,17.2364744877999,-3.88405649842133,0.000384773876068182,0.0065594240890555,-0.177329731532808,"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281,"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148,"3832",0.923439113296872,17.2364744877999,2.71978137197669,0.00968830810865761,0.049740241362143,-3.30392310909089
"23173",-0.208025863782304,20.0219894546851,-0.866264944742539,0.391618835052524,0.548342726633379,-6.06272476198171,"23173",-0.795636029692513,20.0219894546851,-2.70521768636933,0.0100521646378634,0.0351489262596014,-3.58987814283056,"23173",-1.32444436196011,20.0219894546851,-3.4881658079174,0.00121671216005537,0.0139574265275625,-1.25957730108117,"23173",-0.58761016591021,20.0219894546851,-2.44693654263612,0.0189942518103174,0.0367166812416801,-4.41414002980167,"23173",-1.11641849817781,20.0219894546851,-3.28734611491525,0.00214010055773369,0.0115662066831421,-1.90309251015517,"23173",-0.528808332267602,20.0219894546851,-1.39271319848256,0.171559800072214,0.380251177243391,-5.76817480786885
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411,"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509,"641",-0.755661366197895,21.5691730995114,-2.31407161931035,0.0259958275664437,0.114780922930796,-4.05271228171596,"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637,"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173,"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"839",-0.450925433495335,20.411195211966,-1.2727588078983,0.210604554220512,0.354011162091433,-5.64121111544919,"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083,"839",-0.137808362767501,20.411195211966,-0.246006707480748,0.806961256715784,0.906780830117667,-6.54358292330095,"839",0.0369503016797843,20.411195211966,0.104294010548268,0.917468092446647,0.937540766827817,-7.25063494465924,"839",0.313117070727834,20.411195211966,0.624932523455867,0.535638144792676,0.647687192115386,-6.52112308199152,"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"132",-0.37501256510965,20.8566159006175,-1.44465188555547,0.15650605336106,0.291630714961043,-5.41855998772258,"132",0.0692869196235186,20.8566159006175,0.217933008217946,0.828612380586062,0.90404249865868,-6.97551902672637,"132",-0.0590521373705784,20.8566159006175,-0.143874228034924,0.886337254228148,0.946642017302622,-6.56358959436227,"132",0.444299484733168,20.8566159006175,1.71156421967734,0.0948835378608331,0.144533860098107,-5.81491070272195,"132",0.315960427739071,20.8566159006175,0.860666867682008,0.394657876706069,0.519575739401963,-6.34667928608604,"132",-0.128339056994097,20.8566159006175,-0.312684410318323,0.756178718062422,0.881890387278736,-6.6755070016995
"2674",0.441216900914526,20.7580265119445,1.25342785044177,0.217478244594874,0.36183391694108,-5.66463917631065,"2674",0.758846998383056,20.7580265119445,1.7601747695443,0.0861836021203716,0.18970298627645,-5.48365045835504,"2674",1.0448046104372,20.7580265119445,1.87720748162929,0.0679496742275769,0.216152202900016,-4.87825921955085,"2674",0.31763009746853,20.7580265119445,0.902337171310482,0.372391790178895,0.456070777355096,-6.84500477996181,"2674",0.603587709522674,20.7580265119445,1.21247443562168,0.23259133507835,0.351995006440296,-5.98831048001505,"2674",0.285957612054144,20.7580265119445,0.513781967857376,0.610289983251157,0.805633261437936,-6.5918813889666
"4150",0.445215631395634,16.3388757764791,1.38423571284275,0.174120455356829,0.313101375262061,-5.4997251999235,"4150",-2.675020776671,16.3388757764791,-6.7908036872446,4.06366299115488e-08,1.1972176350864e-06,8.43750493573773,"4150",0.010528771138727,16.3388757764791,0.0207036695417818,0.983587120796679,0.993103929972271,-6.57378246539869,"4150",-3.12023640806663,16.3388757764791,-9.70123770142267,5.71392539096693e-12,1.46546881121004e-10,17.1077639197729,"4150",-0.434686860256907,16.3388757764791,-0.955655053072146,0.345106094091557,0.470934563077434,-6.26130970589583,"4150",2.68554954780972,16.3388757764791,5.28083758715423,5.08378529515291e-06,0.000154530933971711,3.87310081994053
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922,"5631",0.45628702688175,22.4300093311169,1.13914399006952,0.261560023925041,0.427256848862485,-6.35048180368061,"5631",0.570512000494034,22.4300093311169,1.10326771956212,0.276641277373292,0.510701843994075,-5.97128470928015,"5631",0.607984374205977,22.4300093311169,1.85899640221548,0.0705501871090562,0.112026209215458,-5.56663706315447,"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747,"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282,"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861,"5436",-0.0592608687289733,19.943559563693,-0.192162570542061,0.848607381843665,0.92660683292044,-6.55543427071216,"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304,"5436",-0.097518602043472,19.943559563693,-0.353543827523552,0.725576112362276,0.804717136201018,-6.65444389248755,"5436",1.03023066829976,19.943559563693,3.34068294505032,0.00184460844897194,0.014073407090762,-1.77026108082308
"1457",0.104639485006793,22.7267653335758,0.423174635635759,0.674481702775666,0.78518690627076,-6.34485420744566,"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096,"1457",0.356730742412065,22.7267653335758,0.912419521784152,0.367128194188035,0.602614707317218,-6.15974556421657,"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966,"1457",0.252091257405272,22.7267653335758,0.720886382869415,0.475258987012276,0.595758865456148,-6.45661641641648,"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
