"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2054",0.738437544763716,19.0953177239659,2.16460404024438,0.0365711891450747,0.101156226113844,-4.22536688637235,"2054",1.55635058791131,19.0953177239659,3.72500190878771,0.000614466111130969,0.00363179815683891,-0.966807091339287,"2054",1.91705829485637,19.0953177239659,3.55410300251767,0.00100776214216002,0.012450738724106,-1.08323566465585,"2054",0.817913043147598,19.0953177239659,2.39757294346725,0.0213667577575731,0.0406539568652024,-4.5201924512478,"2054",1.17862075009266,19.0953177239659,2.4430017608922,0.0191742046627242,0.0569280650063827,-3.91287914572924,"2054",0.36070770694506,19.0953177239659,0.668728931052537,0.507589547627741,0.73362721955744,-6.50010205681621
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"6646",-0.212005534377431,15.6711177294783,-0.475472052721718,0.637090772746409,0.755279919403243,-6.32148889329964,"6646",-0.37978507536293,15.6711177294783,-0.695456645280126,0.490873700662699,0.654004965284603,-6.7551976992602,"6646",-4.54288143601394,15.6711177294783,-6.44375759984112,1.22945422059036e-07,1.68171773745039e-05,7.54032768013075,"6646",-0.167779540985499,15.6711177294783,-0.376284906860316,0.708735086803449,0.77115209728898,-7.18406764860834,"6646",-4.3308759016365,15.6711177294783,-6.8681304991436,3.17797424191757e-08,2.34070025895082e-06,8.81495923975399,"6646",-4.16309636065101,15.6711177294783,-5.90505919880527,6.90476625891786e-07,3.30565684645693e-05,5.8128281958511
"6935",0.541705431165031,17.3498958041759,2.55711862186721,0.0145385706343332,0.0511789756704929,-3.41792231969416,"6935",-0.360496569861755,17.3498958041759,-1.38945086117393,0.172541714536608,0.316795190160695,-6.04142298447495,"6935",0.655975112427221,17.3498958041759,1.95841642728458,0.0573276119730408,0.19226335714251,-4.73529835721237,"6935",-0.902202001026787,17.3498958041759,-4.2588414381406,0.000124527688819362,0.000457424278943245,0.341590997993318,"6935",0.11426968126219,17.3498958041759,0.381420212009593,0.704952132843347,0.789463938242695,-6.6441251303242,"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"4837",-1.43383475073691,22.0207130979365,-2.86216953889916,0.00672078498461296,0.0298384155615158,-2.72562827393197,"4837",0.0677883207566552,22.0207130979365,0.110485554528739,0.912588318317531,0.951704844982288,-6.99345187847046,"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293,"4837",1.50162307149357,22.0207130979365,2.99748615517109,0.00470751870274161,0.0111203515408103,-3.13078598283493,"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597,"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"8644",-1.15366056196908,22.5752060323813,-2.46657385395161,0.0181188798206398,0.0604137925534391,-3.61293393659646,"8644",0.850321760745718,22.5752060323813,1.48440955409872,0.145701597963142,0.280139116565679,-5.90964393888273,"8644",0.748606148606264,22.5752060323813,1.01227721744877,0.317616268138495,0.556545060081923,-6.06535848794094,"8644",2.0039823227148,22.5752060323813,4.28459684237869,0.000115107367219657,0.000426639886888343,0.418018566150463,"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003,"8644",-0.101715612139454,22.5752060323813,-0.137541478946334,0.891307215085025,0.944752758424994,-6.71530883667778
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882,"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735,"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536,"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874,"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905,"5048",0.906351916744111,22.2673944643826,3.42740978767571,0.00144554211423837,0.0118757044272464,-1.54159756855573
"4162",-1.04891604730605,20.6259134234898,-2.27074494030382,0.0287366776433414,0.0844461447882333,-4.01698731327494,"4162",-0.384978973746701,20.6259134234898,-0.680485704991442,0.500198681742928,0.661976831746861,-6.76554792977472,"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184,"4162",0.663937073559349,20.6259134234898,1.43732356306026,0.15856482831827,0.222999984991056,-6.22902540208194,"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891,"4162",-0.774190828960133,20.6259134234898,-1.05999945871171,0.295635821494395,0.538328936445419,-6.16497684175266
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339,"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113,"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114,"4131",0.0124648306524584,23.1392782652853,0.0348570539276833,0.972370707801852,0.978330948567713,-7.25556440768495,"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993,"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"976",-0.566666208366787,19.3799423808731,-2.50996728308513,0.0163132499555402,0.0561195335296878,-3.52010186805114,"976",-0.270585691589673,19.3799423808731,-0.978588129284951,0.333787516530672,0.504263395066891,-6.51853008520685,"976",-1.54484924804645,19.3799423808731,-4.32769700226248,0.000100880381133051,0.00253082004196235,1.092650181793,"976",0.296080516777113,19.3799423808731,1.3114464905387,0.197340454926839,0.267513193382418,-6.39740303974447,"976",-0.97818303967966,19.3799423808731,-3.06369745511461,0.00394353135185286,0.0184642115863037,-2.47182750997719,"976",-1.27426355645677,19.3799423808731,-3.5696858967591,0.000963673094984576,0.00870119546997359,-1.15984832000066
"3628",-1.54408192697158,22.2609971647946,-5.44287861202726,3.03210642800249e-06,0.000159894442602092,4.49847995854563,"3628",-0.226637921327402,22.2609971647946,-0.652296814671755,0.518018548385258,0.676982839052163,-6.78443911809237,"3628",-0.654707210541552,22.2609971647946,-1.45960528992594,0.152370495624031,0.362621581342195,-5.53111284264563,"3628",1.31744400564418,22.2609971647946,4.64398143363296,3.79280230335864e-05,0.00015344823403377,1.50027389540075,"3628",0.88937471643003,22.2609971647946,2.21680805144336,0.0325080477404891,0.0832629220994694,-4.37972333711779,"3628",-0.42806928921415,22.2609971647946,-0.954338349924366,0.34576358222377,0.592251574202612,-6.26980875208577
"5690",0.123464627537185,22.9963118195558,0.850572570608717,0.40017511402945,0.557605149187288,-6.07593520861932,"5690",-0.161473222849107,22.9963118195558,-0.908288272480261,0.369279106782659,0.539549457900909,-6.58447901279662,"5690",0.50119844223428,22.9963118195558,2.18377822386238,0.0350293218617003,0.138597420175942,-4.3131069392895,"5690",-0.284937850386292,22.9963118195558,-1.96299397407404,0.0567740789924872,0.0930311134660123,-5.38120781144578,"5690",0.377733814697095,22.9963118195558,1.84009264560132,0.0733388139755064,0.151627168301322,-5.0771732106659,"5690",0.662671665083387,22.9963118195558,2.88733529443669,0.00629402469318418,0.0359078171423467,-2.90951306878208
"858",-0.812837584343374,19.8706605863071,-3.17463328194501,0.00291929884676345,0.0164916120246562,-1.96548870094431,"858",0.0640616755565304,19.8706605863071,0.204287809901602,0.839186074504841,0.911051910236369,-6.97844574001496,"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752,"858",0.876899259899904,19.8706605863071,3.42483372940982,0.00145610269843277,0.00399489493910997,-2.02429174427392,"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232,"858",-0.0717233214863349,19.8706605863071,-0.177165917437712,0.86029077490991,0.928271575942977,-6.70900909616486
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115,"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567,"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732,"1075",0.624894259106242,21.8516770795242,1.58100913998489,0.121916085827332,0.179086656373824,-6.01997196914972,"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748,"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"586",-1.0716311423676,21.9641513131339,-2.14807343984509,0.0379483642757107,0.103865341955197,-4.25712311908943,"586",0.101576647360805,21.9641513131339,0.166246321332569,0.868818056707807,0.926510192186618,-6.98560811817313,"586",1.34308704637944,21.9641513131339,1.70269929175206,0.0965464362179127,0.270565500522882,-5.16821991851146,"586",1.17320778972841,21.9641513131339,2.35168276928487,0.0238093590851907,0.0446134272486695,-4.6173396564109,"586",2.41471818874705,21.9641513131339,3.42259297660036,0.00146534868610254,0.00859900735613802,-1.54827715557284,"586",1.24151039901864,21.9641513131339,1.57392544497421,0.123546038829559,0.308596518728615,-5.51111532808989
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111,"2014",0.251669636835206,20.7137896846631,0.804588360240549,0.425912677191324,0.594766244643694,-6.67313606096563,"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756,"2014",1.10515350142231,20.7137896846631,4.32724172957139,0.000101021255020198,0.000377843170632185,0.54492449943409,"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483,"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351,"1009",0.411823172083988,19.9974108881125,1.31910628185547,0.19479123400339,0.346141552536182,-6.13395271934241,"1009",0.208229448066877,19.9974108881125,0.516638518460897,0.608312561210972,0.790847627100483,-6.44021298996856,"1009",0.479613707840652,19.9974108881125,1.88150867826649,0.0673475604098713,0.10789507377432,-5.52720844272774,"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264,"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"8905",-0.0691243666859442,19.7226850213698,-0.216330999427742,0.829852151489554,0.894542619908763,-6.41077220590296,"8905",0.767458608363313,19.7226850213698,1.96108728381692,0.0570040789617854,0.137426954945639,-5.13460745409365,"8905",1.09425256965995,19.7226850213698,2.16588384589484,0.0364664349721399,0.142392027279402,-4.34795761824808,"8905",0.836582975049257,19.7226850213698,2.61816259263378,0.0125036467248779,0.0258766031824293,-4.03421037013796,"8905",1.1633769363459,19.7226850213698,2.57450087207099,0.0139302193939726,0.0453937098232402,-3.62624760487411,"8905",0.326793961296641,19.7226850213698,0.646832167758428,0.521512148051934,0.742892955754614,-6.51450288461381
"118429",0.927716977373709,18.1108532739856,3.62528804191318,0.000820984164638033,0.00689554682141155,-0.792412519506684,"118429",0.0234789096946315,18.1108532739856,0.0749133658084065,0.940664832575833,0.9677864368102,-6.99680521542372,"118429",1.19739018824706,18.1108532739856,2.95932528560987,0.00520895462959347,0.0396889182321147,-2.60677300748588,"118429",-0.904238067679078,18.1108532739856,-3.53353828134066,0.00106892098522173,0.00306129165508416,-1.72988250555753,"118429",0.26967321087335,18.1108532739856,0.745160494887509,0.460621558006228,0.581470193527967,-6.43887730872766,"118429",1.17391127855243,18.1108532739856,2.90129764197301,0.00606831067302533,0.0350406280871967,-2.87595398558844
"54331",-0.658214380610133,20.8965864043292,-1.5857773987648,0.120828776616691,0.24136346372145,-5.21696232246666,"54331",-0.903311916034497,20.8965864043292,-1.77691628278332,0.0833465886405019,0.185017832975148,-5.45577887434194,"54331",0.0194091812369308,20.8965864043292,0.0295741361791228,0.976556825941975,0.990680958029873,-6.57355815322721,"54331",-0.245097535424364,20.8965864043292,-0.590491705466283,0.558251882915297,0.634577971378785,-7.07905825492495,"54331",0.677623561847064,20.8965864043292,1.15437884155513,0.255337508102106,0.377532678336974,-6.05537202799604,"54331",0.922721097271427,20.8965864043292,1.40596757034404,0.167615063005011,0.37425127748301,-5.7503279915597
"1973",-0.402436906978295,23.0090878395895,-1.87797462782911,0.0678419476444878,0.159931058357646,-4.74821090943231,"1973",-0.993386734656102,23.0090878395895,-3.78498920113702,0.000515448465888615,0.003163730167233,-0.798817465694632,"1973",-1.21769431784287,23.0090878395895,-3.59385204045457,0.000898946243915555,0.0115651160704626,-0.976133079326921,"1973",-0.590949827677807,23.0090878395895,-2.757671484536,0.00879801684725186,0.0190590523331304,-3.7114262189294,"1973",-0.815257410864579,23.0090878395895,-2.69012013753212,0.0104426658584257,0.0370073014358894,-3.3655156942476,"1973",-0.224307583186771,23.0090878395895,-0.662012012138855,0.511838708488733,0.737358753939545,-6.50456940359742
"10097",-0.64172602966541,22.9403116834431,-4.01841528027143,0.000257757797106836,0.00312408975607335,0.290891417856186,"10097",0.0848480101799005,22.9403116834431,0.433811632672882,0.666804642909937,0.794440620804145,-6.90417927116731,"10097",-0.281636029701367,22.9403116834431,-1.11538132842197,0.271481662407584,0.505388661273051,-5.95818661793322,"10097",0.72657403984531,22.9403116834431,4.54972385253755,5.08532874873371e-05,0.000200850139633911,1.21377944525852,"10097",0.360089999964043,22.9403116834431,1.59441445871079,0.118879336847457,0.217434508178491,-5.47322011848069,"10097",-0.366484039881268,22.9403116834431,-1.4514103741686,0.154626080987301,0.355900174387838,-5.68798494441097
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562,"6632",-0.947992702260642,22.876052724306,-2.62976636288274,0.01214778444702,0.0413687146699052,-3.76287260744829,"6632",-0.0142343275655428,22.876052724306,-0.0305861456915537,0.975754866604617,0.990680958029873,-6.57352753206629,"6632",-1.80118902537679,22.876052724306,-6.11951626761961,3.47197261659536e-07,2.18951511331947e-06,6.12676209966882,"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524,"6632",0.933758374695099,22.876052724306,2.0064221198807,0.0517484753075562,0.168248438393837,-4.78907739693177
"2770",0.211141435570958,22.1305001117042,0.400654002758453,0.690851348840028,0.79777708524341,-6.35408609680008,"2770",0.394264905822531,22.1305001117042,0.6108555272559,0.544822895892749,0.699599360058973,-6.81079078553441,"2770",1.84227453226218,22.1305001117042,2.21095732454303,0.0329425368388834,0.133938339801405,-4.25974743689672,"2770",0.183123470251573,22.1305001117042,0.347488171409415,0.730084411609927,0.78900205882224,-7.19466693997239,"2770",1.63113309669123,22.1305001117042,2.18862027425461,0.0346491843494102,0.0874218551108307,-4.43546978188758,"2770",1.44800962643965,22.1305001117042,1.73779066774286,0.0901029737614655,0.247320393817305,-5.2550175362712
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804,"10409",-0.151857575246893,22.4086703564201,-0.180920891718099,0.857362308527337,0.920835008878212,-6.98301915500373,"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083,"10409",-1.4977615815853,22.4086703564201,-2.18544848860796,0.0348977777539788,0.0618789299989531,-4.95724555902188,"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979,"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"439921",0.193786746954391,18.9813211853235,0.570460044963954,0.571622966220061,0.705775615932571,-6.2721887564598,"439921",0.648232751467873,18.9813211853235,1.55806832839783,0.127258807323924,0.253590651431128,-5.80208010235631,"439921",1.08941807914561,18.9813211853235,2.0282698422361,0.049369631489902,0.173496572031276,-4.60837679074111,"439921",0.454446004513482,18.9813211853235,1.33777614951896,0.188682989505904,0.257478331285372,-6.36334410871617,"439921",0.895631332191218,18.9813211853235,1.86429845578635,0.0697844518269398,0.145951066196328,-5.03555529662827,"439921",0.441185327677736,18.9813211853235,0.821395304608489,0.416391375679125,0.653597938053709,-6.3867470191131
"1601",-0.234524761940726,19.7911658024971,-1.00678808674185,0.320214148175594,0.477214371820604,-5.93414191580861,"1601",-0.00126066820909543,19.7911658024971,-0.00441880193744198,0.996496740169408,0.997680281553706,-6.99964923408758,"1601",-0.50897420653741,19.7911658024971,-1.3818952810894,0.17483258862965,0.392962919279084,-5.63662506305575,"1601",0.233264093731631,19.7911658024971,1.00137618173127,0.322789568460617,0.404543209163666,-6.75099041555621,"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695,"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"4354",-0.624980067240973,20.855331781291,-1.55468367455929,0.128062850740523,0.2514426102202,-5.26280478045352,"4354",-0.481954402210469,20.855331781291,-0.978895188147319,0.333637674078742,0.504263395066891,-6.51823175195178,"4354",0.324946484627468,20.855331781291,0.511231623540109,0.612057936846172,0.793203890634166,-6.44298918322414,"4354",0.143025665030503,20.855331781291,0.355786813245956,0.723908753758471,0.783950196106016,-7.19169837448618,"4354",0.94992655186844,20.855331781291,1.67090170012252,0.102711374126493,0.194873462469189,-5.35515133355331,"4354",0.806900886837937,20.855331781291,1.26948057581554,0.211758594015983,0.437294436600224,-5.92672846542104
"1021",1.28521111361362,21.5045764530846,3.40354583515209,0.00154624261099381,0.0106640621850653,-1.37991285653061,"1021",-1.26409786632837,21.5045764530846,-2.73333083025779,0.00936077417067876,0.0331347181827169,-3.5245651019721,"1021",1.12319160091675,21.5045764530846,1.88122600719717,0.0673869903806461,0.215076810964896,-4.87130282105233,"1021",-2.54930897994199,21.5045764530846,-6.75117875132683,4.60983880745316e-08,3.54057806802385e-07,8.13233137453748,"1021",-0.162019512696869,21.5045764530846,-0.303395723548582,0.763193545388638,0.831193728579664,-6.67104757688889,"1021",2.38728946724513,21.5045764530846,3.99845496424991,0.000273642688011903,0.0032819984188484,0.0346508736967222
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479,"6711",1.37421343894833,23.3253880550841,3.72820895666107,0.00060873665294409,0.00360907334485428,-0.957857744589714,"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861,"6711",2.24658493270288,23.3253880550841,7.46473724689812,4.83455651506252e-09,4.95586195862352e-08,10.3781502586285,"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401,"6711",0.841972105614822,23.3253880550841,1.76937294760137,0.0846150098380181,0.236463021772295,-5.20315694656721
"5214",-0.58066847832492,22.7740119922222,-1.24161271927122,0.221761188462417,0.366940676185652,-5.67879587104512,"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036,"5214",0.249396382073279,22.7740119922222,0.337270259393414,0.7377133527539,0.870922370440813,-6.51686968995714,"5214",2.56480536382884,22.7740119922222,5.48418776127024,2.65724099509953e-06,1.38654400697973e-05,4.11293166801496,"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544,"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445,"9590",-0.357204153515649,21.8549334862701,-0.402485384956001,0.689514410447905,0.810932040633088,-6.91744330401056,"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595,"9590",1.04709845570269,21.8549334862701,1.44499639412283,0.156409789731065,0.22068057842881,-6.21831161958749,"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192,"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"6891",-1.7464358544422,20.6088712821431,-5.28337460142467,5.04287784767896e-06,0.000217829573194854,4.01437589598457,"6891",-0.0283401600294155,20.6088712821431,-0.0700028036262641,0.944547506803477,0.969977792345978,-6.99716708184378,"6891",-1.4319589880913,20.6088712821431,-2.73980302376894,0.00920796741276985,0.0592382673979427,-3.12584240957922,"6891",1.71809569441278,20.6088712821431,5.19763902670037,6.62439495206185e-06,3.19271384224793e-05,3.21244086024466,"6891",0.314476866350901,20.6088712821431,0.672717105162749,0.5050757353998,0.620921086495198,-6.49012222386042,"6891",-1.40361882806188,20.6088712821431,-2.68557908524247,0.0105628345926134,0.0528601783402124,-3.38248791414616
"5355",-0.951458943112215,22.8587587859017,-2.36608279303243,0.0230170690617483,0.0717099033404251,-3.82337571199495,"5355",0.726391360571469,22.8587587859017,1.47490797982858,0.148228263309256,0.283857124237225,-5.92318129105701,"5355",-0.965904265441864,22.8587587859017,-1.51916156527892,0.13675093149812,0.339529356565755,-5.44675880871722,"5355",1.67785030368368,22.8587587859017,4.17246877710201,0.000161957920378217,0.00058044182942786,0.0865254177669312,"5355",-0.0144453223296495,22.8587587859017,-0.0254010765822863,0.979863986437916,0.985801373109888,-6.7171885145198,"5355",-1.69229562601333,22.8587587859017,-2.66162037389182,0.0112182593700965,0.055368470860141,-3.4371173532256
"1759",-1.32040828066091,22.0046516764971,-2.01030205891123,0.051318878842917,0.129765386862922,-4.51426670453437,"1759",-1.13951520051368,22.0046516764971,-1.41653585411931,0.164520745517359,0.306475902398582,-6.00463504017157,"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861,"1759",0.180893080147229,22.0046516764971,0.275407036436297,0.784450818441901,0.833397208379807,-7.21751939478088,"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972,"1759",1.89359623310053,22.0046516764971,1.82335173591793,0.0758860282879485,0.220295721331109,-5.11268816691741
