"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6453",0.747043309305894,20.0967171073718,2.94439158961619,0.00541849648691474,0.0256207920307203,-2.53032229945263,"6453",0.871278823816318,20.0967171073718,2.80389223113141,0.00781483824599037,0.0286145606903854,-3.3586380403613,"6453",1.65647004948779,20.0967171073718,4.1291757828317,0.000184650860091771,0.00403353304649134,0.517903066058667,"6453",0.124235514510424,20.0967171073718,0.489661040396721,0.627104266184284,0.697389471395415,-7.13421552802064,"6453",0.909426740181893,20.0967171073718,2.53455961124255,0.0153643591329149,0.0487131585091591,-3.7144464025678,"6453",0.785191225671468,20.0967171073718,1.95729019968524,0.0574645116757147,0.17985105145216,-4.87842660719651
"1466",-0.0207819948041568,21.8591600151065,-0.0351822394199319,0.972113059475165,0.983777914768628,-6.43352957872432,"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561,"1466",1.8162558443456,21.8591600151065,1.94465815082248,0.0590194512676097,0.196814416058441,-4.75986890951937,"1466",-0.487748399417512,21.8591600151065,-0.825718663040141,0.413963398720146,0.498160813918567,-6.91129172693486,"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353,"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"1627",0.993885232374708,22.4923708578969,3.63310798230403,0.000802626201136383,0.00679099782846616,-0.771359734559231,"1627",-0.840088625602082,22.4923708578969,-2.50738800214151,0.0164158087439997,0.0523937895745989,-4.03613123893041,"1627",1.62974385792722,22.4923708578969,3.76783101745604,0.000542073832253173,0.00832677584570716,-0.500655878758115,"1627",-1.83397385797679,22.4923708578969,-6.70401857851565,5.35693272690992e-08,4.06546611837484e-07,7.98293871737044,"1627",0.635858625552512,22.4923708578969,1.6435678503118,0.108267553572239,0.203067938384757,-5.3978974672513,"1627",2.4698324835293,22.4923708578969,5.71004541241091,1.28993781349665e-06,5.33143362484766e-05,5.20490894374011
"6624",-1.544543667052,23.7454443214994,-2.87273806783669,0.00653837505229262,0.0291637924498611,-2.70072199951892,"6624",-3.30986294563577,23.7454443214994,-5.02643672405178,1.14014628167158e-05,0.000139960264705197,2.89272244671304,"6624",-0.84347400152582,23.7454443214994,-0.992196143877877,0.327190173179057,0.56515560580688,-6.08508803790461,"6624",-1.76531927858376,23.7454443214994,-3.28336453132007,0.00216387967483522,0.00560481908563045,-2.39995268017772,"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994,"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508,"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199,"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501,"1545",1.15929249241782,21.3591689604631,2.9075764900799,0.00596929486698081,0.013613973406433,-3.35214065862472,"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261,"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"7263",0.642113238555485,22.0760598528036,2.05265878681417,0.0468271655743037,0.121564422152903,-4.43665750985671,"7263",2.66420659138577,22.0760598528036,6.9538834529362,2.42064511386594e-08,7.64099240613178e-07,8.94935803536764,"7263",1.46108546097797,22.0760598528036,2.95400178615479,0.00528276380810239,0.0400917808157837,-2.61966295912607,"7263",2.02209335283029,22.0760598528036,6.46407430842428,1.15213745006077e-07,8.08184328522482e-07,7.22170353954971,"7263",0.818972222422484,22.0760598528036,1.8512254521305,0.0716854119425185,0.149160699605132,-5.05808868758734,"7263",-1.2031211304078,22.0760598528036,-2.43245317478306,0.0196642923294198,0.082524469959768,-3.94212098268641
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104,"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224,"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432,"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711,"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863,"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"5209",-0.615490143441153,17.6129376080662,-2.52712929283029,0.0156455996849498,0.0543375704393913,-3.48306730988266,"5209",0.210397317883817,17.6129376080662,0.705343923119023,0.484768770256142,0.649417766810125,-6.74824163497752,"5209",0.0960047350457636,17.6129376080662,0.249303863238015,0.804428106320514,0.905454441773384,-6.54276283210445,"5209",0.825887461324971,17.6129376080662,3.39099564523754,0.00160185856595719,0.00432253520968721,-2.11493578397494,"5209",0.711494878486917,17.6129376080662,2.06568045252222,0.0455171267920786,0.105825938251919,-4.67203382820036,"5209",-0.114392582838054,17.6129376080662,-0.297053190279701,0.7679951052254,0.884165188457648,-6.68031347832586
"23130",-0.265028629636383,17.5651076304014,-1.37887112419405,0.175756102964232,0.315143199603468,-5.50678091320492,"23130",0.304120187047168,17.5651076304014,1.2919047804372,0.203958833229894,0.357456832491074,-6.16855560748519,"23130",0.429611614437729,17.5651076304014,1.4136337179864,0.165365986943952,0.380467599116141,-5.59415945011933,"23130",0.569148816683551,17.5651076304014,2.96112487836078,0.00518422321632312,0.0121070578771448,-3.22082016728359,"23130",0.694640244074112,17.5651076304014,2.5554996666516,0.0145964524194477,0.0469108508102324,-3.66832833969631,"23130",0.125491427390561,17.5651076304014,0.412928578082592,0.681910050452036,0.841475047518801,-6.6388637345285
"22927",-0.306989860954857,18.7139647709182,-1.65184412236928,0.106559720295434,0.220527951403916,-5.11692860757242,"22927",0.22735202613363,18.7139647709182,0.99884529820832,0.323998768826471,0.495058433297789,-6.4986578173444,"22927",0.386725309799179,18.7139647709182,1.31606585594268,0.195800085964592,0.421142453712684,-5.72191161038467,"22927",0.534341887088488,18.7139647709182,2.87517477866352,0.00649697903543415,0.0146315737195489,-3.43085326804788,"22927",0.693715170754036,18.7139647709182,2.6394365387676,0.0118583662656215,0.0402162421463964,-3.48078985986983,"22927",0.159373283665548,18.7139647709182,0.542363614862998,0.590639803644971,0.790593120209776,-6.5767311218312
"64359",1.3822760479445,20.8907159864524,3.05993616540788,0.00398359764426151,0.0203429053033621,-2.25006688688528,"64359",-0.4231866918051,20.8907159864524,-0.764898758718031,0.448914667390043,0.614557578037476,-6.70432212813783,"64359",-1.40172620385061,20.8907159864524,-1.96250499918042,0.0568329864025389,0.191498831016179,-4.72796936410998,"64359",-1.8054627397496,20.8907159864524,-3.99674199728158,0.000275049445884116,0.000919231568705206,-0.426104786819318,"64359",-2.78400225179512,20.8907159864524,-4.35784890473316,9.1966866567572e-05,0.00104831279450536,1.08328995454924,"64359",-0.978539512045515,20.8907159864524,-1.37001696837049,0.178481707540206,0.38913753693301,-5.79837956824095
"23258",-0.513317237006589,19.1381101633061,-2.08556824222112,0.043578226653739,0.115265613317556,-4.37546519497353,"23258",0.320589240199197,19.1381101633061,1.06351071485633,0.294061358559095,0.464754471780468,-6.43264042945063,"23258",0.476201052867886,19.1381101633061,1.22365476024264,0.228390584689163,0.458938058425758,-5.835195485048,"23258",0.833906477205787,19.1381101633061,3.38809753591141,0.00161497052999747,0.00435587121823262,-2.12267645176643,"23258",0.989518289874475,19.1381101633061,2.84280705914874,0.0070673545937476,0.0280013463041931,-3.00934936060766,"23258",0.155611812668688,19.1381101633061,0.3998629028123,0.691429174707806,0.84744593685745,-6.64420929292133
"10162",-0.287697598002602,21.6110656554045,-1.26057225011958,0.214918568864931,0.358926505270067,-5.65601897742298,"10162",-0.0429355605394477,21.6110656554045,-0.153604172885658,0.878710272926601,0.932604935888292,-6.98766325483739,"10162",-0.652942042531802,21.6110656554045,-1.80940645624417,0.0780647365458994,0.235053412712889,-4.99375169971436,"10162",0.244762037463154,21.6110656554045,1.07244632715352,0.290080965850851,0.36976151515712,-6.67780577291597,"10162",-0.3652444445292,21.6110656554045,-1.13161873130935,0.264673499491801,0.387977332062659,-6.08080746506227,"10162",-0.610006481992354,21.6110656554045,-1.69042517554535,0.0988887384366248,0.263227878002423,-5.33129491041005
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"9823",-0.219097355906214,18.6573937263181,-0.679890211920641,0.500571606306142,0.645518266718021,-6.20450040136487,"9823",-0.38373787383706,18.6573937263181,-0.972278512345812,0.336876543392948,0.507434646510878,-6.52464067279014,"9823",0.404476325678324,18.6573937263181,0.793824969097264,0.432078995524239,0.659465708749137,-6.25962080792529,"9823",-0.164640517930845,18.6573937263181,-0.510902909639137,0.612285979530757,0.684088477713769,-7.12343978717949,"9823",0.623573681584539,18.6573937263181,1.36827827588052,0.179020752343757,0.290095863512874,-5.79352070693318,"9823",0.788214199515384,18.6573937263181,1.54694866633539,0.129915746806357,0.317197605355936,-5.55114978891409
"10444",-0.427573781065657,18.4051844024854,-1.85011109493542,0.0718494711582598,0.166575953109041,-4.7957932032649,"10444",0.331088776675642,18.4051844024854,1.16972984527248,0.249176375650786,0.413136588200221,-6.31575777158343,"10444",0.644926650093673,18.4051844024854,1.76492827371418,0.085369953030252,0.249593068783103,-5.06757016805573,"10444",0.7586625577413,18.4051844024854,3.28273172384657,0.00216768205855481,0.00560960965153035,-2.40161319680203,"10444",1.07250043115933,18.4051844024854,3.28147589889543,0.00217524683997168,0.0117340780240726,-1.91831385915997,"10444",0.313837873418031,18.4051844024854,0.858859431653758,0.395642239782499,0.638454163328723,-6.35549646057112
"23089",0.918020058005425,19.9559875163552,3.41967105406345,0.00147748977432741,0.0103617829612896,-1.33783201604681,"23089",0.40284210583976,19.9559875163552,1.22524063024802,0.227799303203969,0.387191419203195,-6.25055167242108,"23089",-0.544564112926796,19.9559875163552,-1.28295426655866,0.207045642711897,0.432729438868959,-5.76337267456938,"23089",-0.515177952165665,19.9559875163552,-1.9190638759466,0.062281428830701,0.100733898826683,-5.46055508820862,"23089",-1.46258417093222,19.9559875163552,-3.85245906777989,0.000422504124338229,0.00328900568336467,-0.373123500799935,"23089",-0.947406218766556,19.9559875163552,-2.2320215777681,0.0314020255841704,0.11594128340685,-4.35622770778103
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329,"113146",1.00782135596512,21.1903100611851,1.96419906014182,0.0566291259916617,0.136699554908365,-5.12895594404409,"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683,"113146",0.946175748018064,21.1903100611851,2.25849630155539,0.029557037374997,0.0536848497373879,-4.81023618773273,"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247,"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"79778",-0.822534376314184,19.0096612060209,-3.00363304162592,0.00463111956031842,0.0228001937989664,-2.38745883074831,"79778",0.125188323251134,19.0096612060209,0.373259619238756,0.71096718882034,0.825987158700274,-6.92892916294633,"79778",0.244393434721903,19.0096612060209,0.564432933894771,0.575676801116725,0.768831059958451,-6.41442163565753,"79778",0.947722699565318,19.0096612060209,3.46078084598616,0.00131519314786651,0.00366785661868598,-1.92747077345844,"79778",1.06692781103609,19.0096612060209,2.75494449639384,0.00885946688690988,0.0328583842900563,-3.21590846787366,"79778",0.11920511147077,19.0096612060209,0.275307276070086,0.784526896418334,0.892109701222123,-6.68659205979983
"9688",0.37858186696354,21.1493980224108,1.81188752002909,0.0776732888551347,0.176237379333629,-4.86009901190106,"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928,"9688",-0.331000475581256,21.1493980224108,-1.00191306181147,0.322533452475761,0.560639460424345,-6.07558806350911,"9688",-0.843677085690093,21.1493980224108,-4.03782673152598,0.000243172252162359,0.000825664650515813,-0.307048046241077,"9688",-0.709582342544795,21.1493980224108,-2.40137080903754,0.0211751261165787,0.0609643212599482,-4.00134213133305,"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"55740",0.113494779205567,20.9100186721033,0.404336581495839,0.688164029743139,0.795473310035077,-6.35261071587886,"55740",0.114672062334716,20.9100186721033,0.333563977899162,0.740487246017183,0.846755419659379,-6.94315293949613,"55740",1.56575509723451,20.9100186721033,3.52793829491011,0.00108618310523582,0.0130359182359473,-1.15341044554425,"55740",0.00117728312914878,20.9100186721033,0.00419418971713716,0.99667481334886,0.997716815244677,-7.25617539256733,"55740",1.45226031802894,20.9100186721033,3.65844578526436,0.000745820791544246,0.00513757847412673,-0.91183312985053,"55740",1.4510830348998,20.9100186721033,3.26956074865048,0.00224828159613484,0.0163913423474551,-1.95537440743838
"51170",-1.43933174522386,21.4129213143703,-3.94525761377895,0.000320771433465753,0.00360399710480808,0.0856930139725778,"51170",-1.37129168282093,21.4129213143703,-3.06901262460269,0.00388756010914608,0.0161606605116094,-2.71094866185389,"51170",-2.01203729145306,21.4129213143703,-3.48803218757293,0.00121717505488404,0.0139574265275625,-1.25993294252432,"51170",0.0680400624029289,21.4129213143703,0.186500141560764,0.853014883687272,0.88842830072215,-7.23844433528826,"51170",-0.572705546229201,21.4129213143703,-1.11002012732923,0.273756684665825,0.396853937271049,-6.10450632405046,"51170",-0.64074560863213,21.4129213143703,-1.11078523069562,0.273431188097742,0.514362205508031,-6.11089680022076
"22843",0.151905325482183,20.4169227028612,0.472490853766319,0.639197818308255,0.757309025815823,-6.32289311278736,"22843",-0.362360601603271,20.4169227028612,-0.920271026334601,0.363062752331786,0.533724542514357,-6.5735701210662,"22843",0.54535026715557,20.4169227028612,1.07281770549563,0.289916353417583,0.527245789928464,-6.00361577294052,"22843",-0.514265927085454,20.4169227028612,-1.5995880735599,0.117723932339854,0.173683613583067,-5.99165699737907,"22843",0.393444941673387,20.4169227028612,0.86534517173,0.392117139360283,0.517072757075893,-6.34267542598422,"22843",0.907710868758841,20.4169227028612,1.78565657729385,0.0818969387182257,0.231202905619758,-5.17610782404503
"8936",-0.836702376464238,20.6829734345298,-1.94611633021654,0.0588381240730717,0.144024296037408,-4.62937072277368,"8936",-0.694289782120784,20.6829734345298,-1.3185388745954,0.19497920578351,0.346232869764548,-6.13468125306176,"8936",0.0150226640216857,20.6829734345298,0.0220991080096593,0.982481062743109,0.992812432427573,-6.57375242436433,"8936",0.142412594343455,20.6829734345298,0.331242605825378,0.742226420560366,0.798219915035436,-7.20027665050177,"8936",0.851725040485924,20.6829734345298,1.40081960794985,0.169138703847213,0.278424599886028,-5.75013323693635,"8936",0.709312446142469,20.6829734345298,1.04343492853667,0.303142420014917,0.545419930280256,-6.18209979738661
"23678",-0.674669928196408,18.6848481096802,-3.11053246480243,0.00347542885755623,0.0186253160323326,-2.12529352571282,"23678",0.0501878108985991,18.6848481096802,0.188927861578659,0.851124610923519,0.917222076487641,-6.98151438837563,"23678",-0.511356829224571,18.6848481096802,-1.49106797146849,0.143951481703334,0.351019211538902,-5.48692417371968,"23678",0.724857739095008,18.6848481096802,3.34192089433387,0.00183823533399814,0.00487790392324217,-2.24552196117027,"23678",0.163313098971837,18.6848481096802,0.532413927324568,0.597445985389465,0.700904060866341,-6.57477220470231,"23678",-0.56154464012317,18.6848481096802,-1.63741086377424,0.109552607328338,0.283632144705409,-5.41450910183076
"115207",-0.967319106046148,22.785256251258,-2.47528957591914,0.0177422441730954,0.0596425937825824,-3.59438188138485,"115207",0.371309068615343,22.785256251258,0.775793566615516,0.442528687881361,0.609627435726821,-6.69591375533487,"115207",1.01963349030292,22.785256251258,1.65017625786683,0.10690209356892,0.288605511068348,-5.25075103846535,"115207",1.33862817466149,22.785256251258,3.42543876789008,0.00145361572281997,0.00399188447782062,-2.02266658471586,"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786,"115207",0.648324421687573,22.785256251258,1.04924914514748,0.300492716216253,0.543383901373111,-6.17611858115222
"57333",-0.406514523661617,20.3613767629656,-0.890899395324293,0.378421507310491,0.535607676644191,-6.0415185428266,"57333",-1.43460422300647,20.3613767629656,-2.56707804962095,0.0141870946354337,0.0468790298178905,-3.90400280086811,"57333",-1.49992369877821,20.3613767629656,-2.07898693686816,0.0442116789683019,0.162297824711115,-4.51398216371003,"57333",-1.02808969934485,20.3613767629656,-2.25311628041088,0.0299239327710304,0.0542654652050409,-4.82119085262931,"57333",-1.0934091751166,20.3613767629656,-1.69441705379683,0.0981218406915924,0.187903324924399,-5.3178891740016,"57333",-0.0653194757717444,20.3613767629656,-0.0905368299488495,0.928321902370286,0.964762903241189,-6.72072644580647
"23205",-1.26216160130835,21.3703548984184,-3.56008117304056,0.000990623485487594,0.00775677725546617,-0.967102566882104,"23205",-0.0445104058743127,21.3703548984184,-0.102508732082934,0.918875741961921,0.955291555839891,-6.99431571175858,"23205",0.288447927816492,21.3703548984184,0.514567503719316,0.609745907534036,0.791457351735888,-6.44127976525236,"23205",1.21765119543404,21.3703548984184,3.43453412914913,0.00141671604342779,0.00390361327073988,-1.99821753018078,"23205",1.55060952912484,21.3703548984184,3.09266149769592,0.00364748764461642,0.0173695237265888,-2.39950755620038,"23205",0.332958333690804,21.3703548984184,0.593970426158924,0.555946035119414,0.765383695729029,-6.54733250837994
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376,"10611",0.760739257889753,21.0516528384988,1.92874626253033,0.0610296300059415,0.145483495595076,-5.19290806159769,"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946,"10611",1.51794322462867,21.0516528384988,4.71346651869017,3.05289638247085e-05,0.000126360876925757,1.71254322481037,"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606,"10611",0.329992576182566,21.0516528384988,0.648065741124701,0.52072241403405,0.742291440130863,-6.51370406574998
"4758",0.316155532340009,17.2063160618485,0.904963290100845,0.371016139812577,0.528642788497831,-6.02915608813927,"4758",0.0402338618438804,17.2063160618485,0.0940321285948277,0.925562868605855,0.958600807669126,-6.99516279399622,"4758",-3.53907919463661,17.2063160618485,-6.40693699521275,1.383090330304e-07,1.84787301106895e-05,7.42673276734405,"4758",-0.275921670496128,17.2063160618485,-0.789797922858295,0.434399821191309,0.517872374505929,-6.94041464958757,"4758",-3.85523472697662,17.2063160618485,-7.80307900358218,1.68367919057632e-09,2.71103698525678e-07,11.677911122706,"4758",-3.57931305648049,17.2063160618485,-6.47977396882399,1.0957489431528e-07,7.23181124152795e-06,7.605795490501
"6272",-0.61051711739529,20.7844273701294,-2.04932823631301,0.0471674802585083,0.122061790128437,-4.44280704196274,"6272",0.34495137403615,20.7844273701294,0.945422488695416,0.350237463632174,0.521131456802613,-6.55022790726819,"6272",1.08469093555834,20.7844273701294,2.30276534769334,0.0266874734646331,0.116770399889046,-4.0757634834312,"6272",0.955468491431439,20.7844273701294,3.20722958064099,0.00266992464019953,0.00674229321228408,-2.59841807621276,"6272",1.69520805295363,20.7844273701294,4.02366381961062,0.000253732186812057,0.0022426021742081,0.112330994635499,"6272",0.739739561522189,20.7844273701294,1.57044423692388,0.124353513134516,0.31007418965182,-5.51631580687986
"6457",-0.705669043806072,20.6930708047852,-1.59073868622823,0.119705830340506,0.240198309352047,-5.20957409569031,"6457",-0.292227717872628,20.6930708047852,-0.537865333188831,0.593712308171697,0.738125343095953,-6.85307246642067,"6457",0.200661971115036,20.6930708047852,0.286083523796054,0.776321363378699,0.889680078318497,-6.53287728500786,"6457",0.413441325933444,20.6930708047852,0.931990877905882,0.357048980715907,0.440938605806725,-6.81783585325242,"6457",0.906331014921108,20.6930708047852,1.44467321535309,0.156500091969378,0.263046526730274,-5.69020898018725,"6457",0.492889688987663,20.6930708047852,0.702712219384583,0.486389539846818,0.713379603375024,-6.47682543097615
"83604",0.70534583242183,20.7196503593738,2.43699968005309,0.0194516848926875,0.0636389121346752,-3.67553081281111,"83604",1.12428301507832,20.7196503593738,3.17163635765837,0.00294330273622416,0.0130021021164834,-2.4506024878502,"83604",1.33584855082754,20.7196503593738,2.91904363377353,0.00579235112566444,0.0428276154658201,-2.70394478074121,"83604",0.418937182656485,20.7196503593738,1.4474456829081,0.155726745979757,0.219977908938702,-6.21488082111845,"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728,"83604",0.211565535749219,20.7196503593738,0.462304675086162,0.64641994871833,0.824590626925061,-6.61712564081206
"23208",-0.753322902975057,20.2477912612094,-3.08128188004569,0.00376120664962533,0.019638778308859,-2.19757617591243,"23208",0.0850136358127465,20.2477912612094,0.283918191113643,0.777968101272962,0.871403147165756,-6.95870525358317,"23208",-0.0107765432053952,20.2477912612094,-0.0278778790018482,0.977901066981472,0.990680958029873,-6.57360716778104,"23208",0.838336538787804,20.2477912612094,3.42900922850691,0.00143902210527355,0.00395748300373218,-2.01307304038112,"23208",0.742546359769662,20.2477912612094,2.14762689586922,0.0379861933054966,0.093248389230446,-4.51554751372805,"23208",-0.0957901790181417,20.2477912612094,-0.247799964175543,0.805583264418121,0.904264454286627,-6.69385318063992
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739,"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217,"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891,"84617",-0.0588380859646627,22.2010006435618,-0.14184785465305,0.887927063089534,0.91609743986658,-7.24592021249265,"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716,"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"10300",0.172852154172247,18.875097416468,0.600000645466835,0.551960413540267,0.688938449626272,-6.25506114991093,"10300",0.277488375310774,18.875097416468,0.786458998479861,0.436329735413224,0.605502368117048,-6.6875707585974,"10300",1.37264421281332,18.875097416468,3.01345631700307,0.0045114423885824,0.0359975507255637,-2.47488518739686,"10300",0.104636221138527,18.875097416468,0.36321097948114,0.718399621827021,0.77945341405028,-7.18898363815724,"10300",1.19979205864107,18.875097416468,2.9448820608966,0.00541149072514937,0.0229101062755955,-2.76410682300598,"10300",1.09515583750254,18.875097416468,2.40426779628558,0.0210299974570813,0.0869815229596344,-4.00195825959838
"347733",-2.25917943511432,24.1931797306191,-4.48979098893233,6.12328458100038e-05,0.00117394651358479,1.64544117694205,"347733",-2.01985021690217,24.1931797306191,-3.27754704124935,0.00219907589304163,0.0102463025186733,-2.17668246002381,"347733",1.01299330831767,24.1931797306191,1.27324497257407,0.210433812246105,0.435825625362918,-5.77534653560111,"347733",0.239329218212148,24.1931797306191,0.475632059417517,0.636977769468468,0.706758793439728,-7.14108443258596,"347733",3.27217274343199,24.1931797306191,4.59829280972705,4.37287197765154e-05,0.000593904243773242,1.79786081987068,"347733",3.03284352521984,24.1931797306191,3.8120219940081,0.000476048689744381,0.00511196209828312,-0.492251885647286
"81855",-1.11942345791339,22.1536359222687,-3.14926135676826,0.00312851514543228,0.0172986713286896,-2.02896914957766,"81855",-0.612314585783331,22.1536359222687,-1.40651146287632,0.167454714607125,0.310131313803331,-6.01832535512004,"81855",0.361120620981456,22.1536359222687,0.642534697439137,0.52426838118313,0.729265437889091,-6.36745583936417,"81855",0.507108872130061,22.1536359222687,1.42664365605701,0.16160323121837,0.22649684394963,-6.24385261149707,"81855",1.48054407889485,22.1536359222687,2.94523969178767,0.00540638777395745,0.0229053818299303,-2.76323790428078,"81855",0.973435206764787,22.1536359222687,1.7320137918331,0.0911383352849405,0.249209774494042,-5.26441733818292
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053,"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425,"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593,"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166,"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065,"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"81553",-1.34399619328947,21.7324761423603,-4.31472777759157,0.000104969756409771,0.00170353460614162,1.13641748936998,"81553",0.914328086400761,21.7324761423603,2.39668961000969,0.0214115529507972,0.064436548822593,-4.27518145884184,"81553",1.73266289268821,21.7324761423603,3.51802913803069,0.00111738622757883,0.0132461833842351,-1.17991881125337,"81553",2.25832427969024,21.7324761423603,7.25006108576844,9.49032334481796e-09,8.765580002569e-08,9.7059006072809,"81553",3.07665908597769,21.7324761423603,6.98424942023976,2.19845216215122e-08,1.80430109593696e-06,9.17412776501453,"81553",0.818334806287453,21.7324761423603,1.66156134891152,0.104582911102099,0.274166957789287,-5.37688596321321
