"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1116",-2.09691566862836,22.7269947849203,-2.69588434851901,0.0102919480567285,0.0402423698613235,-3.10953946019449,"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105,"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185,"1116",2.14085422914283,22.7269947849203,2.75237363865098,0.00891776301285909,0.0192966284402544,-3.72389231709114,"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687,"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"2687",-2.48841667403416,22.0430216505476,-4.66112499963334,3.59529491944144e-05,0.000836233575392351,2.14933373046911,"2687",-2.28107403124723,22.0430216505476,-3.48868210733163,0.0012149251533436,0.00638002285736654,-1.61581232194822,"2687",0.187419850590139,22.0430216505476,0.222030803212415,0.825443182032233,0.915033598410857,-6.54921895268109,"2687",0.207342642786926,22.0430216505476,0.388379480763327,0.69983763072946,0.763205616655419,-7.17936626613502,"2687",2.67583652462429,22.0430216505476,3.5441510797398,0.0010369267800075,0.00655878356484299,-1.22293365435266,"2687",2.46849388183737,22.0430216505476,2.92435234359386,0.0057121085825569,0.0336401721323776,-2.82031467454315
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482,"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259,"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217,"5176",-0.150002315447473,21.9626380021487,-0.311980397260512,0.756709667631206,0.809703304254289,-7.20658195075038,"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098,"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"3080",-0.331356081332025,19.5019961736533,-1.23489674351713,0.224223519018224,0.36952499046463,-5.68678771734544,"3080",0.0528959450836446,19.5019961736533,0.160957957107498,0.872953591920923,0.92889764504273,-6.9864875460159,"3080",0.198689931521535,19.5019961736533,0.468318760428674,0.642151643508564,0.811875262314415,-6.46400009733139,"3080",0.38425202641567,19.5019961736533,1.43202917599421,0.160065406307577,0.224835148957709,-6.2363881856143,"3080",0.53004601285356,19.5019961736533,1.39680015313462,0.170335824869389,0.279576941832394,-5.7555423193249,"3080",0.145793986437891,19.5019961736533,0.343641262965292,0.732953400478003,0.869105734932121,-6.66526464634836
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249,"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186,"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991,"1306",0.674700022557865,21.0351695563231,1.61839409552594,0.113600936147017,0.168248872947825,-5.96270078460986,"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378,"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413,"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162,"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522,"80781",-0.480236536971603,22.5151773422471,-1.02235864294553,0.31288243011345,0.394536778095208,-6.72987790286711,"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268,"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211,"5730",2.3818504426214,23.6810436408982,3.17149652224676,0.00294442730261878,0.0130021021164834,-2.45096069138204,"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884,"5730",2.37169414138715,23.6810436408982,3.86771140718007,0.000403864005085225,0.00129765028479565,-0.796641349126153,"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004,"5730",1.27238041652237,23.6810436408982,1.31232787096739,0.197045841646628,0.415465855757391,-5.8731207029292
"3376",0.170628060182707,21.528413692396,0.794445071745045,0.43172228828555,0.585350223733776,-6.12127840097276,"3376",0.0509600475635068,21.528413692396,0.193730329439285,0.84738793724886,0.915944252021581,-6.98058064939621,"3376",-0.810227353858998,21.528413692396,-2.38588946039582,0.0219661517174944,0.104380100593056,-3.90431707949088,"3376",-0.119668012619201,21.528413692396,-0.557174844331277,0.580577234417528,0.655288057314087,-7.09840527233,"3376",-0.980855414041706,21.528413692396,-3.22926300763383,0.002512956532471,0.0130864251960149,-2.05302367625261,"3376",-0.861187401422505,21.528413692396,-2.53595232831055,0.0153121612791981,0.0699827896173373,-3.71805372240133
"10209",-0.132368862913896,19.8121579014415,-0.545609787456998,0.588427270686586,0.718216063216999,-6.28593848053245,"10209",0.00525175008750978,19.8121579014415,0.0176748092700507,0.985987978009045,0.993075198748591,-6.99950028544673,"10209",0.359025377657513,19.8121579014415,0.935947433101047,0.355033560453968,0.591379473704855,-6.13834816340863,"10209",0.137620613001406,19.8121579014415,0.567256919463317,0.573775632741689,0.64863065920917,-7.09266720263962,"10209",0.49139424057141,19.8121579014415,1.43222542248278,0.160009586222992,0.267692216904801,-5.70738730249861,"10209",0.353773627570003,19.8121579014415,0.922256584710987,0.362039300614225,0.608340386671167,-6.29956462700669
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257,"7112",-2.00627947719299,22.3579406283278,-6.55615305549751,8.58510497128372e-08,2.23173882624547e-06,7.69892383177348,"7112",0.156453317690474,22.3579406283278,0.396020853446838,0.694238088785842,0.844284043199548,-6.49527731317078,"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016,"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207,"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"6509",-0.197462465796669,21.798876436615,-0.423500121752998,0.67424626099028,0.785071902997398,-6.34471711432533,"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748,"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876,"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858,"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804,"6509",-0.256240134269902,21.798876436615,-0.347573080074736,0.730021131567051,0.866982869599431,-6.66389502478548
"10135",-1.73955217827061,23.1921715816591,-3.87712591135206,0.00039275905748599,0.00411001964527689,-0.10400683996725,"10135",-0.0696623822441964,23.1921715816591,-0.126772524126605,0.899768809358415,0.943953139349496,-6.99148733213016,"10135",-0.698494228352377,23.1921715816591,-0.984612313331663,0.33085599260535,0.56875154922733,-6.09244142805794,"10135",1.66988979602642,23.1921715816591,3.72186191259463,0.000620126225905713,0.00188798366074633,-1.20889651324006,"10135",1.04105794991824,23.1921715816591,1.64071199138465,0.108862064726627,0.203717446858135,-5.40232829407639,"10135",-0.628831846108181,23.1921715816591,-0.88641473839186,0.380802657946313,0.625417744397247,-6.33165553438011
"4199",-1.88057065291463,21.723515251028,-4.44216720342614,7.09410409643009e-05,0.00129412228484373,1.50634613703444,"4199",0.897713212329862,21.723515251028,1.73139928747287,0.0912490522349179,0.19804526070631,-5.53103015583937,"4199",0.498817552906186,21.723515251028,0.745207076051185,0.46059372318057,0.681284999915647,-6.2966833161166,"4199",2.77828386524449,21.723515251028,6.56268960108959,8.40778971956307e-08,6.06057113411416e-07,7.53476742466715,"4199",2.37938820582082,21.723515251028,3.97425339238926,0.000294183205902465,0.0025001220679137,-0.0286796253879542,"4199",-0.398895659423676,21.723515251028,-0.595929045152374,0.554649904418404,0.764711560472202,-6.54616506949409
"1396",1.50249026481664,22.3260831332726,3.20606922649307,0.00267844381521692,0.0154805429762789,-1.88642889936043,"1396",0.919264084238907,22.3260831332726,1.60160675485608,0.11727559675053,0.236984981826168,-5.73634096258554,"1396",1.34832904605267,22.3260831332726,1.81964687015426,0.0764597645726641,0.23229050632996,-4.97653664310069,"1396",-0.583226180577732,22.3260831332726,-1.24450956749697,0.220705326510288,0.294393336615186,-6.48118932795891,"1396",-0.154161218763971,22.3260831332726,-0.232606242651927,0.817277995325806,0.870298810592541,-6.69018825234368,"1396",0.429064961813761,22.3260831332726,0.579047612408085,0.565871437892538,0.773714658317419,-6.55610332138233
"1022",0.655889410109147,18.3366860952282,2.09377636280338,0.0427993591527075,0.113544175921121,-4.36008227967971,"1022",-1.27405667431508,18.3366860952282,-3.32080054389849,0.00194989779654019,0.00936635689057141,-2.06334707280713,"1022",-0.499857633823293,18.3366860952282,-1.00919711058662,0.319072240505032,0.557133733181166,-6.0684090264824,"1022",-1.92994608442423,18.3366860952282,-6.16090979785746,3.04063569954636e-07,1.93663548712792e-06,6.25832746900366,"1022",-1.15574704393244,18.3366860952282,-2.60884013541041,0.0127964627345433,0.0427235152504654,-3.54964230339661,"1022",0.774199040491791,18.3366860952282,1.56308392993246,0.12607482985232,0.312467600302665,-5.52727779411146
"4857",-0.552209598779015,19.5296692412304,-2.7471291384491,0.009037790603591,0.0369488258964801,-2.99285373425328,"4857",-0.64351417591676,19.5296692412304,-2.61389183890007,0.0126370169124397,0.0426054355410598,-3.79883685471622,"4857",0.246128617508028,19.5296692412304,0.774403365837853,0.443340536933431,0.669732154794257,-6.27469862328295,"4857",-0.0913045771377448,19.5296692412304,-0.454221485616094,0.652175806629916,0.721222330912197,-7.15118696508167,"4857",0.798338216287043,19.5296692412304,2.80832292660155,0.00772616419279064,0.0296703297376887,-3.09092963792039,"4857",0.889642793424787,19.5296692412304,2.79911527800734,0.00791150213036733,0.0427578360667548,-3.11911791549718
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"4670",0.706915884783601,23.0289158431868,3.31467197205505,0.00198349097219925,0.0123754526226206,-1.60992620068914,"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683,"4670",0.297301815392871,23.0289158431868,0.881658445885243,0.383338453957073,0.619836593859663,-6.18693362922754,"4670",-1.48727124794343,23.0289158431868,-6.97369577698839,2.27324627534087e-08,1.89822672265019e-07,8.83588415184225,"4670",-0.409614069390731,23.0289158431868,-1.358102919881,0.182200649928187,0.293451845763228,-5.80689772203459,"4670",1.07765717855269,23.0289158431868,3.19582829315824,0.00275475777477401,0.0190675703808153,-2.14489890207326
"5910",-0.675432149179439,21.4380645085375,-2.16518249487705,0.0365238087637068,0.101134417695726,-4.22425219842624,"5910",-0.641178827508291,21.4380645085375,-1.67821006872569,0.101266355796971,0.213260708963929,-5.61684086220899,"5910",0.384471690336039,21.4380645085375,0.779483886101307,0.440377904896093,0.667627012902578,-6.2707893391261,"5910",0.034253321671148,21.4380645085375,0.109803320087536,0.91312584705762,0.934100425809478,-7.25003325789255,"5910",1.05990383951548,21.4380645085375,2.40250470297808,0.0211182145352568,0.0608751342223033,-3.99894752768923,"5910",1.02565051784433,21.4380645085375,2.07941981562375,0.044169767652435,0.150596626209637,-4.65302639296298
"397",-1.67310696859595,22.2544595588861,-4.71364485590864,3.05119382746157e-05,0.000755565023222703,2.30479715277173,"397",-1.44446005812941,22.2544595588861,-3.32271473760023,0.00193951694222822,0.00933992022891961,-2.0583122155745,"397",-1.32381598463323,22.2544595588861,-2.35879808399456,0.0234148535480355,0.108034879685349,-3.96069305223427,"397",0.228646910466537,22.2544595588861,0.644167021935507,0.523220558144697,0.602747564977198,-7.04557104113449,"397",0.349290983962717,22.2544595588861,0.695833811214037,0.490640033647519,0.608402113815021,-6.47432449275586,"397",0.12064407349618,22.2544595588861,0.214965684590167,0.830909095994644,0.915003403582372,-6.70152360529157
"47",-0.715378594058556,22.0906303633813,-2.99071371372479,0.00479306362003505,0.023395200082499,-2.41876450319151,"47",-1.68300056937259,22.0906303633813,-5.7448346702855,1.15389944679003e-06,2.05874295708346e-05,5.13864311586173,"47",-1.39450609960332,22.0906303633813,-3.68713734454609,0.000686174036435373,0.00975759861218124,-0.722508620296807,"47",-0.967621975314032,22.0906303633813,-4.04524308569997,0.000237814558656774,0.000808907424205545,-0.285503488515019,"47",-0.679127505544766,22.0906303633813,-2.00759092482916,0.051618734613639,0.116157317021291,-4.78000694368863,"47",0.288494469769265,22.0906303633813,0.762792456400057,0.450155512188917,0.68507110398022,-6.43292699134191
"1175",-0.704832077627469,22.1296858067925,-2.66079456786836,0.0112415053232919,0.0425444322017864,-3.18858018122909,"1175",0.315274738965712,22.1296858067925,0.971782847954712,0.337120014371187,0.507535241761653,-6.52511910730663,"1175",0.40695184168996,22.1296858067925,0.971625038947876,0.337197555008455,0.573760213727476,-6.1049094267575,"1175",1.02010681659318,22.1296858067925,3.8509806270072,0.000424354660256387,0.00135746771043573,-0.844297354452008,"1175",1.11178391931743,22.1296858067925,2.96777570014821,0.0050937750643481,0.0219954088800555,-2.7083493707914,"1175",0.0916771027242476,22.1296858067925,0.218885281696154,0.827875640089761,0.913238393301782,-6.70066500992244
"6526",0.0842409602289003,19.9188654501633,0.229661715554827,0.819549408031568,0.886687636373137,-6.40780454210393,"6526",0.577427294756767,19.9188654501633,1.28533689967066,0.206220512414351,0.359992963786219,-6.1768114691201,"6526",0.532979398736725,19.9188654501633,0.918979268887422,0.363729594755295,0.600422364123158,-6.15383221519666,"6526",0.493186334527866,19.9188654501633,1.34454806032718,0.186504033295885,0.254917345816028,-6.35448436368787,"6526",0.448738438507824,19.9188654501633,0.865054701124911,0.392274590226957,0.517121964399695,-6.34292462912367,"6526",-0.0444478960200421,19.9188654501633,-0.076638412450646,0.939301218534894,0.972303693780714,-6.7219007847913
"8565",-0.445148849091375,21.863377732545,-2.44435202172439,0.0191122783209018,0.062930718740539,-3.66002006718174,"8565",-0.10652772238975,21.863377732545,-0.477612305852759,0.635579964864278,0.77123526724432,-6.88398443888365,"8565",-0.40939108925491,21.863377732545,-1.42176191702837,0.163007191328383,0.377459215712036,-5.58314420324378,"8565",0.338621126701625,21.863377732545,1.85939879961771,0.070491821945928,0.112003349693898,-5.56593577618224,"8565",0.0357577598364642,21.863377732545,0.138839743020434,0.890287965163687,0.924734109539935,-6.70777453524265,"8565",-0.302863366865161,21.863377732545,-1.05180501572608,0.299333020563605,0.542140038820275,-6.1734793658854
"1983",-0.453481769136424,22.0497464584304,-2.61577287039545,0.0125781143704036,0.0460689085336224,-3.28895057844444,"1983",-0.0612265131109737,22.0497464584304,-0.288359388694838,0.774591690635084,0.869083459791054,-6.9574153663801,"1983",0.0806504248891642,22.0497464584304,0.294223159141159,0.770140555891744,0.887020347553743,-6.53050673161558,"1983",0.39225525602545,22.0497464584304,2.26260618797383,0.0292794723733307,0.0532817766185571,-4.80185421639814,"1983",0.534132194025588,22.0497464584304,2.17858222689761,0.035441355084628,0.0887578835924968,-4.45518779789661,"1983",0.141876938000138,22.0497464584304,0.517585381168691,0.607657758707478,0.803635778953605,-6.5899119490257
"5360",1.29885887825391,21.4735688735976,3.43528064910547,0.00141372756493071,0.0100393879610963,-1.29699733997313,"5360",2.52805834591927,21.4735688735976,5.45935982077999,2.87661722864454e-06,4.54015548861618e-05,4.24138838430006,"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618,"5360",1.22919946766536,21.4735688735976,3.25104229247613,0.00236643928100672,0.00606657459588738,-2.48453490799298,"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779,"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169,"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668,"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403,"4239",-0.695887121149699,23.1764183935978,-1.51347279235155,0.138185221982696,0.199165604689058,-6.12043776216624,"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722,"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"4141",-0.236658769272591,21.3477060026523,-1.40170993205314,0.168874425881324,0.306589126078687,-5.4765708323567,"4141",0.00290345347643139,21.3477060026523,0.014041218284028,0.988868353166407,0.994407262198671,-6.99955889534064,"4141",-0.196718059691641,21.3477060026523,-0.736902070451014,0.465571841611032,0.684799905163142,-6.30278705854586,"4141",0.239562222749022,21.3477060026523,1.41890684213459,0.163832711233878,0.22906277099991,-6.25453161901294,"4141",0.0399407095809501,21.3477060026523,0.167277037066906,0.868012460387394,0.90797936799165,-6.70337757225835,"4141",-0.199621513168072,21.3477060026523,-0.747778351365914,0.459058759906355,0.690390726613092,-6.44422516534706
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"388",-1.40663702852824,22.0939850288277,-3.24055614064207,0.00243594001000585,0.0144870345315566,-1.79918556850191,"388",-0.147950310746012,22.0939850288277,-0.278296507532899,0.782248218147375,0.873097675156568,-6.9603094047688,"388",2.56427327271728,22.0939850288277,3.73621453373475,0.000594658823567538,0.00889665349321746,-0.58784418525248,"388",1.25868671778223,22.0939850288277,2.89971392031496,0.00609352703354451,0.0138423538187873,-3.37129330318027,"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952,"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"7171",-0.396307661425965,23.4154369057002,-1.64844376950408,0.107258690632008,0.221495750424474,-5.12216379817398,"7171",-1.28773932431761,23.4154369057002,-4.37344830880819,8.76631798178204e-05,0.000740217873924603,0.907448646727758,"7171",-0.54555424770885,23.4154369057002,-1.43519068323743,0.159168010755761,0.372494450550793,-5.56482125810044,"7171",-0.891431662891648,23.4154369057002,-3.70791461700498,0.000645881778596642,0.00195753998227406,-1.24793206383164,"7171",-0.149246586282885,23.4154369057002,-0.438966196375582,0.663097361233283,0.755852051643891,-6.62036879400889,"7171",0.742185076608763,23.4154369057002,1.9524678098652,0.0580538987825616,0.181063869981442,-4.8870988269428
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479,"6711",1.37421343894833,23.3253880550841,3.72820895666107,0.00060873665294409,0.00360907334485428,-0.957857744589714,"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861,"6711",2.24658493270288,23.3253880550841,7.46473724689812,4.83455651506252e-09,4.95586195862352e-08,10.3781502586285,"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401,"6711",0.841972105614822,23.3253880550841,1.76937294760137,0.0846150098380181,0.236463021772295,-5.20315694656721
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221,"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266,"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538,"287",3.51128715535399,22.0532694867091,7.6105575409589,3.06451620911443e-09,3.31556414714923e-08,10.8327401862559,"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555,"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"8140",-0.7560090346755,20.9950765994128,-1.42231709620042,0.162847045111602,0.299569732361881,-5.44892875754754,"8140",1.42963783396244,20.9950765994128,2.19608855198505,0.0340700406530865,0.0926324579043928,-4.68762837192828,"8140",1.49180808107966,20.9950765994128,1.77505737697622,0.083657671635143,0.246670464052617,-5.05089619136062,"8140",2.18564686863794,20.9950765994128,4.11196528736589,0.000194509423551615,0.000680131855328076,-0.0909617318741267,"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047,"8140",0.0621702471172192,20.9950765994128,0.0739744992492515,0.941407063563861,0.972730859743593,-6.72210357816004
"2326",1.8576209731735,17.1367223201637,3.06854273919497,0.00389247787543573,0.0200792829336119,-2.22892902648719,"2326",2.25264457152259,17.1367223201637,3.03824025958441,0.00422230021746159,0.0172525709454601,-2.78800435629732,"2326",2.42064657191478,17.1367223201637,2.52892791968801,0.0155770927678766,0.0834798488353086,-3.59887754917797,"2326",0.395023598349084,17.1367223201637,0.652526436786487,0.517872024512023,0.598265590352216,-7.04009904914303,"2326",0.563025598741273,17.1367223201637,0.657639990064247,0.514614799784786,0.629838522531656,-6.50014485134413,"2326",0.168002000392189,17.1367223201637,0.175517134258541,0.861577277556102,0.928772894577018,-6.70930281645728
"2983",-0.886196286579555,20.4564744551321,-2.29592342777346,0.0271139911536976,0.0811724227086987,-3.9664382249681,"2983",-0.00782895629937386,20.4564744551321,-0.016560967813479,0.986870910228972,0.99344197989582,-6.99951967908302,"2983",1.43963148638671,20.4564744551321,2.3588960656228,0.0234094623637846,0.108034879685349,-3.96049002040201,"2983",0.878367330280181,20.4564744551321,2.27564046737862,0.0284145324747052,0.0519381129707863,-4.77519397152446,"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727,"2983",1.44746044268608,20.4564744551321,2.37172413613054,0.0227132197914717,0.0918925688042289,-4.07040598460861
"1759",-1.32040828066091,22.0046516764971,-2.01030205891123,0.051318878842917,0.129765386862922,-4.51426670453437,"1759",-1.13951520051368,22.0046516764971,-1.41653585411931,0.164520745517359,0.306475902398582,-6.00463504017157,"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861,"1759",0.180893080147229,22.0046516764971,0.275407036436297,0.784450818441901,0.833397208379807,-7.21751939478088,"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972,"1759",1.89359623310053,22.0046516764971,1.82335173591793,0.0758860282879485,0.220295721331109,-5.11268816691741
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2673",-0.409396496784247,20.5154245717875,-2.23709653871492,0.0310406031167222,0.0896391779746108,-4.08387728305876,"2673",-0.177156196816203,20.5154245717875,-0.790407991447448,0.434047752776776,0.60319408314044,-6.68445367915381,"2673",-0.868625431072896,20.5154245717875,-3.0019478242878,0.00465194819586698,0.0366604147945896,-2.50304897582223,"2673",0.232240299968044,20.5154245717875,1.26904840488273,0.211911085126328,0.284446071039896,-6.45094237803736,"2673",-0.45922893428865,20.5154245717875,-1.77441356731329,0.0837656388886347,0.166920264872264,-5.18778890478241,"2673",-0.691469234256694,20.5154245717875,-2.38970042677076,0.0217689897796409,0.0891395910791425,-4.03268272832757
