"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885,"822",0.26807298993571,22.7543595845076,0.558598715575982,0.579614282831083,0.728002635519145,-6.84159948297527,"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446,"822",2.12520774068069,22.7543595845076,5.42367794081428,3.22382862250978e-06,1.65809269796944e-05,3.92219475212336,"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126,"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211,"5730",2.3818504426214,23.6810436408982,3.17149652224676,0.00294442730261878,0.0130021021164834,-2.45096069138204,"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884,"5730",2.37169414138715,23.6810436408982,3.86771140718007,0.000403864005085225,0.00129765028479565,-0.796641349126153,"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004,"5730",1.27238041652237,23.6810436408982,1.31232787096739,0.197045841646628,0.415465855757391,-5.8731207029292
"7318",-0.579101802668838,18.6282532993463,-2.37561544292535,0.0225057437544595,0.0704321196003592,-3.80368992355052,"7318",-0.286540778785934,18.6282532993463,-0.959758639783543,0.343062307124241,0.514036701652663,-6.53665410124831,"7318",-0.157528199689498,18.6282532993463,-0.408704602410894,0.684981813822872,0.839961690589627,-6.49016512016678,"7318",0.292561023882904,18.6282532993463,1.20015597107668,0.237285336635048,0.312661527286318,-6.53447359021843,"7318",0.42157360297934,18.6282532993463,1.2228681523301,0.228684287276675,0.34802416699457,-5.97599060466969,"7318",0.129012579096436,18.6282532993463,0.334721243241175,0.739620735206502,0.872661781619297,-6.66831444611106
"10449",0.0858141808237214,22.3546116444449,0.289353472498255,0.773836544105323,0.855598719377421,-6.39234778480292,"10449",-0.158071112218003,22.3546116444449,-0.43518760480214,0.665814179778194,0.793610395525472,-6.90357409290347,"10449",0.731796893938128,22.3546116444449,1.56059494213255,0.126661259238242,0.32350853993386,-5.38631120830169,"10449",-0.243885293041725,22.3546116444449,-0.822347259572866,0.415856014349749,0.500019422862978,-6.91407833640258,"10449",0.645982713114407,22.3546116444449,1.54019438541198,0.131551334270152,0.232542281656008,-5.55397714243978,"10449",0.889868006156131,22.3546116444449,1.89768981130747,0.0651230854040901,0.197015337359925,-4.98436982168065
"4162",-1.04891604730605,20.6259134234898,-2.27074494030382,0.0287366776433414,0.0844461447882333,-4.01698731327494,"4162",-0.384978973746701,20.6259134234898,-0.680485704991442,0.500198681742928,0.661976831746861,-6.76554792977472,"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184,"4162",0.663937073559349,20.6259134234898,1.43732356306026,0.15856482831827,0.222999984991056,-6.22902540208194,"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891,"4162",-0.774190828960133,20.6259134234898,-1.05999945871171,0.295635821494395,0.538328936445419,-6.16497684175266
"5480",0.907031619305556,20.8116227699037,4.04022011391683,0.000241430516229493,0.00301525720812704,0.352341770512493,"5480",0.415124760775072,20.8116227699037,1.50978674530361,0.139120982994646,0.270932219425166,-5.87310804497795,"5480",-1.24411849121239,20.8116227699037,-3.50488957922749,0.00116009060029503,0.0136014704054998,-1.21501047407569,"5480",-0.491906858530484,20.8116227699037,-2.19111654071124,0.0344546415922994,0.0612065293592331,-4.94597304816562,"5480",-2.15115011051794,20.8116227699037,-6.77545271642852,4.26707987435503e-08,2.91837784263924e-06,8.52774075338606,"5480",-1.65924325198746,20.8116227699037,-4.6743653634046,3.4497237250379e-05,0.000675734692009107,2.02124573700035
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339,"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113,"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114,"4131",0.0124648306524584,23.1392782652853,0.0348570539276833,0.972370707801852,0.978330948567713,-7.25556440768495,"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993,"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"5648",0.207452067974895,18.238875101193,0.591164126248004,0.55780579677289,0.693635130402652,-6.26027355407967,"5648",0.550803151561833,18.238875101193,1.28156633437876,0.207527443564992,0.361615154164659,-6.18153362850773,"5648",0.539531670779315,18.238875101193,0.972382741518671,0.336825360838448,0.573760213727476,-6.1041863474004,"5648",0.343351083586938,18.238875101193,0.978427669130496,0.333865837832119,0.416516664135835,-6.77360475843435,"5648",0.33207960280442,18.238875101193,0.669140792627494,0.507329628902857,0.623179114399597,-6.49251968878882,"5648",-0.0112714807825185,18.238875101193,-0.0203142725031306,0.98389577218725,0.991663370388728,-6.72466107229612
"3628",-1.54408192697158,22.2609971647946,-5.44287861202726,3.03210642800249e-06,0.000159894442602092,4.49847995854563,"3628",-0.226637921327402,22.2609971647946,-0.652296814671755,0.518018548385258,0.676982839052163,-6.78443911809237,"3628",-0.654707210541552,22.2609971647946,-1.45960528992594,0.152370495624031,0.362621581342195,-5.53111284264563,"3628",1.31744400564418,22.2609971647946,4.64398143363296,3.79280230335864e-05,0.00015344823403377,1.50027389540075,"3628",0.88937471643003,22.2609971647946,2.21680805144336,0.0325080477404891,0.0832629220994694,-4.37972333711779,"3628",-0.42806928921415,22.2609971647946,-0.954338349924366,0.34576358222377,0.592251574202612,-6.26980875208577
"2628",-1.5192707121729,22.0554539017952,-4.25751796492195,0.00012503162182134,0.00192743325830555,0.971502737203671,"2628",0.405380994619499,22.0554539017952,0.927553733359125,0.359318093240991,0.530504607146935,-6.56687320155455,"2628",-0.191119923580349,22.0554539017952,-0.338732823465631,0.736619698657189,0.870646857977331,-6.51637388336013,"2628",1.9246517067924,22.0554539017952,5.39353464279366,3.54942702379183e-06,1.81096432075347e-05,3.82728363734499,"2628",1.32815078859255,22.0554539017952,2.63180501428007,0.0120862343818853,0.0408800841370142,-3.49801566735843,"2628",-0.596500918199848,22.0554539017952,-1.05721285586811,0.296889512161078,0.539756407394113,-6.16787519864323
"8572",-0.78070585682271,21.0716661741615,-2.12740295903447,0.0397347442000521,0.107373520898071,-4.29656363267739,"8572",0.673427238942146,21.0716661741615,1.498329640106,0.14206193243602,0.275041163011015,-5.88967130704838,"8572",0.853338194435057,21.0716661741615,1.47066413619623,0.149367963258909,0.358595465492033,-5.51567683184143,"8572",1.45413309576486,21.0716661741615,3.96247450140831,0.000304715148774321,0.00100975596661718,-0.525017544596713,"8572",1.63404405125777,21.0716661741615,3.1485535489525,0.00313455043030384,0.0155107598812192,-2.25880318080935,"8572",0.179910955492911,21.0716661741615,0.310062987544334,0.758156335796291,0.882002670150197,-6.67633018334943
"7275",-0.655481954250813,18.7969415227451,-2.33257458330061,0.0248985968383942,0.0760459536611243,-3.89210506708988,"7275",0.234956515029811,18.7969415227451,0.682679185436834,0.498826346970832,0.661311157688614,-6.76404520277367,"7275",0.377961167277121,18.7969415227451,0.850652096029753,0.400131460447148,0.633657363432472,-6.21343175648482,"7275",0.890438469280625,18.7969415227451,3.16868241447016,0.00296714526731314,0.00740497374488011,-2.69786982044161,"7275",1.03344312152793,18.7969415227451,2.60043726143785,0.0130657805502485,0.0433388621600332,-3.5684535554585,"7275",0.14300465224731,18.7969415227451,0.321851072829893,0.749276443886055,0.876906096373599,-6.67257427168907
"477",-0.561952536003282,23.6798208046898,-0.964532087527149,0.340695024103818,0.499436824056247,-5.97474228549488,"477",3.42133013365509,23.6798208046898,4.79475474479385,2.36643714811304e-05,0.000257973081895814,2.18003300735546,"477",2.75714833601122,23.6798208046898,2.99300313887075,0.00476398303555934,0.037376797911197,-2.52489261257949,"477",3.98328266965838,23.6798208046898,6.83688337079391,3.5097488311119e-08,2.79272950619638e-07,8.40358767864357,"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808,"477",-0.664181797643877,23.6798208046898,-0.720997916276368,0.475191130630678,0.703420006563578,-6.46383548945116
"858",-0.812837584343374,19.8706605863071,-3.17463328194501,0.00291929884676345,0.0164916120246562,-1.96548870094431,"858",0.0640616755565304,19.8706605863071,0.204287809901602,0.839186074504841,0.911051910236369,-6.97844574001496,"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752,"858",0.876899259899904,19.8706605863071,3.42483372940982,0.00145610269843277,0.00399489493910997,-2.02429174427392,"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232,"858",-0.0717233214863349,19.8706605863071,-0.177165917437712,0.86029077490991,0.928271575942977,-6.70900909616486
"224",0.0662737410546228,22.2483521284926,0.330935224697331,0.742456813602614,0.834555741370968,-6.3794890374377,"224",0.186763458975904,22.2483521284926,0.761461216835737,0.450940799376792,0.616675765869953,-6.70695120161023,"224",1.05906513974306,22.2483521284926,3.34467695570366,0.00182412213972922,0.0189504189742213,-1.63734050601958,"224",0.120489717921281,22.2483521284926,0.601660495385837,0.5508659133648,0.627674310477255,-7.07232558398592,"224",0.992791398688439,22.2483521284926,3.50545597634824,0.0011582179128774,0.00718021388411652,-1.32713479633979,"224",0.872301680767158,22.2483521284926,2.75485163338613,0.00886156645739919,0.046576077033943,-3.22266701690347
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063,"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414,"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363,"3913",0.855865225988495,22.14627832401,1.56839149323854,0.124831652329389,0.182808524759709,-6.03903581043259,"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839,"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"5906",-1.54701983922406,23.0644940987508,-5.41409391415964,3.32399280617462e-06,0.000163216569841651,4.41099605533661,"5906",0.048915655284727,23.0644940987508,0.139775851931229,0.889553155198239,0.937948590287759,-6.98972539424369,"5906",-0.0487922922127488,23.0644940987508,-0.107996857528002,0.914549347618439,0.960878932346,-6.56813270786537,"5906",1.59593549450878,23.0644940987508,5.5852836719568,1.92324800877827e-06,1.0306602718417e-05,4.4321726308314,"5906",1.49822754701131,23.0644940987508,3.70759836328861,0.00064647759440608,0.00458520219736164,-0.776576763568132,"5906",-0.0977079474974758,23.0644940987508,-0.216266766874322,0.829901869311378,0.914244724677635,-6.70124031666439
"7277",-1.97662011713993,23.6332737240472,-2.95427088810948,0.00527900935018431,0.0250851188724639,-2.50662094508819,"7277",-0.0526015797894956,23.6332737240472,-0.0641919046366949,0.949143818401836,0.973024845952632,-6.99756362209016,"7277",0.891242935456336,23.6332737240472,0.842467584981905,0.404639734641643,0.638216711592373,-6.22027392681164,"7277",1.92401853735043,23.6332737240472,2.87565218212083,0.00648889740489113,0.0146191041533724,-3.42969767147798,"7277",2.86786305259626,23.6332737240472,3.03089237287403,0.00430615207680022,0.019680862117118,-2.55323832358069,"7277",0.943844515245832,23.6332737240472,0.892190420505756,0.377737799924023,0.62216274672119,-6.32656673604737
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"439921",0.193786746954391,18.9813211853235,0.570460044963954,0.571622966220061,0.705775615932571,-6.2721887564598,"439921",0.648232751467873,18.9813211853235,1.55806832839783,0.127258807323924,0.253590651431128,-5.80208010235631,"439921",1.08941807914561,18.9813211853235,2.0282698422361,0.049369631489902,0.173496572031276,-4.60837679074111,"439921",0.454446004513482,18.9813211853235,1.33777614951896,0.188682989505904,0.257478331285372,-6.36334410871617,"439921",0.895631332191218,18.9813211853235,1.86429845578635,0.0697844518269398,0.145951066196328,-5.03555529662827,"439921",0.441185327677736,18.9813211853235,0.821395304608489,0.416391375679125,0.653597938053709,-6.3867470191131
"3339",-0.703311046419582,21.9161664640941,-1.47750028767255,0.147535490525136,0.279272287666196,-5.37312658180644,"3339",-0.593111191052891,21.9161664640941,-1.01735055068528,0.315227968606649,0.486040154528313,-6.48016628523094,"3339",-1.84500326344238,21.9161664640941,-2.45136098547051,0.0187937373726593,0.0944010380021133,-3.76611691253972,"3339",0.110199855366691,21.9161664640941,0.231505418313342,0.81812698750999,0.860673785615252,-7.22885599750734,"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748,"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221,"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266,"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538,"287",3.51128715535399,22.0532694867091,7.6105575409589,3.06451620911443e-09,3.31556414714923e-08,10.8327401862559,"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555,"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335,"6876",-2.88039401396489,23.5336544865924,-3.32233748455028,0.00194155864448247,0.00934192161855261,-2.05930462272373,"6876",-1.88062932739914,23.5336544865924,-1.68023751125536,0.100868480356375,0.277400392363512,-5.203787966974,"6876",-1.75721835612205,23.5336544865924,-2.48235109921481,0.0174423315402462,0.0342351194734247,-4.33708009792625,"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552,"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445,"9590",-0.357204153515649,21.8549334862701,-0.402485384956001,0.689514410447905,0.810932040633088,-6.91744330401056,"9590",0.34147809055187,21.8549334862701,0.29803830460049,0.767248720657706,0.886176899915264,-6.5293728376595,"9590",1.04709845570269,21.8549334862701,1.44499639412283,0.156409789731065,0.22068057842881,-6.21831161958749,"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192,"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979,"667",0.412251325803794,19.9579597587855,1.41856444941703,0.163931930438218,0.305676384410115,-6.00185391833161,"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424,"667",0.755161259502518,19.9579597587855,3.182528800104,0.00285694458743058,0.00715481545544406,-2.6622272338305,"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617,"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"3872",0.331783974312639,19.5562259771184,0.91549124833865,0.365534183483137,0.523819876305968,-6.01978041242981,"3872",0.465006822268727,19.5562259771184,1.04764100137496,0.301223984256011,0.471331341703388,-6.44920452741139,"3872",-0.88137057558329,19.5562259771184,-1.53810978544359,0.132059466576661,0.332252216603238,-5.41929339659707,"3872",0.133222847956088,19.5562259771184,0.367601695154878,0.715148592188024,0.776953226573411,-7.18735191546094,"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487,"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"9295",0.784383523618704,20.6466951970891,3.78018191663305,0.000522777865585201,0.00504766191224702,-0.3714732216033,"9295",-0.826154970437241,20.6466951970891,-3.25087393396304,0.00236754009883044,0.0109513026310635,-2.24615425321044,"9295",0.0455098383817969,20.6466951970891,0.138713754454051,0.890386868895315,0.947924976784498,-6.5643226807082,"9295",-1.61053849405594,20.6466951970891,-7.76167309479488,1.91456639245151e-09,2.19544589314051e-08,11.3019356333516,"9295",-0.738873685236907,20.6466951970891,-2.51790557518325,0.0160012609268204,0.0501786266509735,-3.75093156792727,"9295",0.871664808819038,20.6466951970891,2.65682987582578,0.0113537287876626,0.0557021109181227,-3.44800000876458
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616,"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747,"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494,"800",-1.70117689390313,21.3215909484842,-4.51352999427679,5.68936539560433e-05,0.000223697576849579,1.10423848205495,"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788,"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"7373",-0.40773027804827,22.4708782570118,-0.531076695443386,0.598363548516803,0.726765028801065,-6.29370030234359,"7373",-1.38006904265457,22.4708782570118,-1.46770733739655,0.150166119693469,0.286764901795548,-5.93338862757885,"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097,"7373",-0.972338764606302,22.4708782570118,-1.26649033873684,0.212815384424153,0.285349512769854,-6.45412089990671,"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126,"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"1805",-0.49421224812621,21.9522149666899,-1.0412302771395,0.30415134843767,0.459828814940635,-5.89982910394674,"1805",-0.217570696493013,21.9522149666899,-0.37427261904188,0.710219494681375,0.825551121091942,-6.92854542047816,"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614,"1805",0.276641551633197,21.9522149666899,0.58284180646566,0.563339497259883,0.639475481477579,-7.08359819150067,"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761,"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"91624",-0.139062939944409,18.1202697688043,-0.575552357125252,0.568208902292626,0.702466138082878,-6.26929683302644,"91624",-0.55258796179109,18.1202697688043,-1.86736502441194,0.0693448130056947,0.160510052666284,-5.30134997969877,"91624",-0.376153815009509,18.1202697688043,-0.984620552491254,0.330851995098224,0.56875154922733,-6.09243346835327,"91624",-0.413525021846681,18.1202697688043,-1.7114933795393,0.094896731120985,0.144533860098107,-5.81502578580347,"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286,"91624",0.176434146781581,18.1202697688043,0.461834175676277,0.646754383478064,0.824590626925061,-6.61734423465652
"9805",-1.29529754076438,23.4266786546438,-3.77296623153116,0.000533968787119721,0.00513844335343852,-0.391261448236194,"9805",0.840203276710668,23.4266786546438,1.99826056882639,0.0526623525265668,0.129792027140766,-5.06661617822181,"9805",1.21233815497287,23.4266786546438,2.23340326402935,0.0313032567424118,0.129193397977842,-4.21529582135258,"9805",2.13550081747504,23.4266786546438,6.22032561490532,2.51355969413319e-07,1.62604715065457e-06,6.44718340169892,"9805",2.50763569573724,23.4266786546438,5.1649107672733,7.35034792459186e-06,0.000151898377074749,3.52025199285125,"9805",0.372134878262198,23.4266786546438,0.685557283139835,0.497028843781636,0.723170217396657,-6.48871630358345
"3778",-0.596929697925543,18.3331438812302,-1.81786553841918,0.07673692712482,0.175150435570954,-4.850116141234,"3778",0.239909078177,18.3331438812302,0.596540073165694,0.554245866395333,0.706851065783659,-6.81949960168369,"3778",0.38775204146437,18.3331438812302,0.746831554858555,0.459623618444334,0.68107755686425,-6.29548163808753,"3778",0.836838776102542,18.3331438812302,2.54847493360843,0.01485005592918,0.0299031094683278,-4.1910573003906,"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164,"3778",0.147842963287371,18.3331438812302,0.284753601115338,0.777332647855476,0.889242545187118,-6.68392303571434
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"663",-0.247675594742361,18.6212344784846,-1.05681329723189,0.297069575590546,0.452508327750119,-5.88394632701047,"663",0.589321258297868,18.6212344784846,2.05315403302206,0.0467767451250411,0.118228068958804,-4.96432180685807,"663",0.296619924873898,18.6212344784846,0.800470572704528,0.428265424140826,0.655927715726219,-6.25437854259804,"663",0.83699685304023,18.6212344784846,3.57140316935262,0.00095892938403468,0.00278375407341043,-1.62621596167485,"663",0.544295519616259,18.6212344784846,1.64223315619854,0.108545067162887,0.203415001772112,-5.39996906095501,"663",-0.29270133342397,18.6212344784846,-0.789895702714077,0.434343381256598,0.670288915738354,-6.41198034014338
"6563",-0.194711004888685,20.8751363494475,-0.45311526420222,0.652965209025747,0.766663626783756,-6.33180667224013,"6563",0.77053425170806,20.8751363494475,1.46407900759917,0.151150160298073,0.2879169996394,-5.93851506174366,"6563",0.921380112658738,20.8751363494475,1.35608534988995,0.182836298561064,0.40571438209089,-5.67051448171397,"6563",0.965245256596745,20.8751363494475,2.2462385200714,0.030398885708314,0.0549706006906717,-4.83516589172502,"6563",1.11609111754742,20.8751363494475,1.83655038879928,0.0738716446063382,0.152494645441399,-5.08322532302712,"6563",0.150845860950678,20.8751363494475,0.222014627097248,0.825455686727725,0.912330044760821,-6.69996841105732
"23530",-0.222365005279659,22.3734747013788,-0.771882868396586,0.444814708382104,0.598468501090208,-6.13866216671266,"23530",-0.247953547572621,22.3734747013788,-0.702764245314971,0.486357469531482,0.650605939993198,-6.7500657643385,"23530",0.435012704371875,22.3734747013788,0.955029742697773,0.345418235914491,0.581432102352403,-6.12061170688766,"23530",-0.0255885422929616,22.3734747013788,-0.0888240368503043,0.929674234291669,0.947075821990565,-7.25215898924334,"23530",0.657377709651534,22.3734747013788,1.61355932312813,0.114649459542005,0.211652038903861,-5.44411991171092,"23530",0.682966251944496,22.3734747013788,1.49938858638075,0.141788045594066,0.336739281495622,-5.62023790675682
"4045",-0.879622371896641,22.7265624510495,-2.11615028639058,0.0407380451458019,0.109364518393753,-4.31790822569585,"4045",1.47365563309517,22.7265624510495,2.89468039706619,0.00617432402868035,0.0236476610298457,-3.141054862349,"4045",1.52499624454176,22.7265624510495,2.32032602370897,0.0256201748488761,0.113489925853256,-4.03992423042898,"4045",2.35327800499181,22.7265624510495,5.66139525701517,1.50741727837845e-06,8.29083923276019e-06,4.67292798802981,"4045",2.4046186164384,22.7265624510495,4.09054757700416,0.000207496871322583,0.00194464849224835,0.304319449989293,"4045",0.0513406114465909,22.7265624510495,0.0781162296228811,0.938133181169434,0.971650511117898,-6.72178519158001
