"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"7155",1.12729632208672,21.4694514005933,5.04995066119108,1.05837227983384e-05,0.000363266167868549,3.30955610593935,"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942,"7155",0.398457327552322,21.4694514005933,1.12891399880138,0.265799003100271,0.498373130813007,-5.94339567676636,"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565,"7155",-0.728838994534403,21.4694514005933,-2.3086901361502,0.0263230005786043,0.0712865245495509,-4.19421188363054,"7155",1.84935447088507,21.4694514005933,5.23961289343823,5.79663024979235e-06,0.000169043861853081,3.74587357064772
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"1660",0.717133644060464,22.6927261457228,3.75961085422801,0.000555296155643114,0.0052643175151315,-0.427842258807591,"1660",-0.792424442572671,22.6927261457228,-3.39199364960405,0.00159736687230681,0.00795912634987219,-1.87501689580524,"1660",0.0910281279564948,22.6927261457228,0.301820270504152,0.764385353809873,0.884749127025145,-6.52823445354788,"1660",-1.50955808663313,22.6927261457228,-7.91393768037342,1.19452104037854e-09,1.48861678459321e-08,11.7726088197867,"1660",-0.626105516103969,22.6927261457228,-2.32100100872985,0.025579926725446,0.0698409862623609,-4.16892109368583,"1660",0.883452570529165,22.6927261457228,2.92924725357572,0.00563904418831564,0.0333638608258222,-2.80846542604704
"51182",0.330256372299338,18.0074538556844,1.70479680435568,0.0961508099147112,0.205271795971764,-5.03420191740839,"51182",-0.532825095340595,18.0074538556844,-2.24574508744085,0.030433217522629,0.0846677165460067,-4.58809912639409,"51182",-0.250688722126117,18.0074538556844,-0.818438797768922,0.418056749928086,0.648416854302607,-6.2399931111183,"51182",-0.863081467639933,18.0074538556844,-4.45526158265172,6.81304325528865e-05,0.000262338696391644,0.928464924058634,"51182",-0.580945094425456,18.0074538556844,-2.12051577452231,0.0403461956688427,0.0970059343362319,-4.56785309467878,"51182",0.282136373214477,18.0074538556844,0.921107866928186,0.362631175577428,0.608800731645915,-6.30061202374281
"2590",0.33996380427838,20.8633848105388,1.3680222842111,0.179100223233879,0.318653076023113,-5.52097390908769,"2590",1.49532748212297,20.8633848105388,4.91304992095412,1.63112682775435e-05,0.000189309568190883,2.54296938151516,"2590",-1.10674055937985,20.8633848105388,-2.81667223707154,0.007561603824729,0.0517776090263028,-2.94704856517898,"2590",1.15536367784459,20.8633848105388,4.64921040936831,3.7314537773227e-05,0.000151499660429109,1.51621712271812,"2590",-1.44670436365823,20.8633848105388,-4.11647313019417,0.000191878691726941,0.00183418150411194,0.379071081872162,"2590",-2.60206804150282,20.8633848105388,-6.62230434165974,6.9511332835315e-08,4.81135671251668e-06,8.04945578581396
"2589",0.511030571352251,19.282982114183,1.91557396998709,0.0627380028672216,0.15099699475165,-4.68306879797452,"2589",-0.129220825934517,19.282982114183,-0.395493115806077,0.694624258701931,0.813249718003382,-6.92026943821659,"2589",-0.392629959859601,19.282982114183,-0.930819507890373,0.357647095379742,0.593324447865036,-6.14305613341217,"2589",-0.640251397286768,19.282982114183,-2.39995213524127,0.0212465265216827,0.0404500428555493,-4.51511769831617,"2589",-0.903660531211852,19.282982114183,-2.3952031912552,0.021487123229307,0.0615678418715057,-4.01435251533271,"2589",-0.263409133925084,19.282982114183,-0.62447185767905,0.535937426364845,0.753539039272157,-6.52872427575466
"31",-0.647043372024552,20.3666564394302,-3.75645598340256,0.000560453197662509,0.00530445407013363,-0.436475006536596,"31",-0.532774717897137,20.3666564394302,-2.52547392988957,0.0157088930101595,0.0505305657017729,-3.99633173929672,"31",-1.01349486456531,20.3666564394302,-3.72131522304354,0.000621116814300176,0.00914952845680644,-0.628814484033943,"31",0.114268654127414,20.3666564394302,0.663394739937149,0.510962413778947,0.59183045708872,-7.03288157297862,"31",-0.366451492540758,20.3666564394302,-1.50434140312234,0.140512633451819,0.243512844398401,-5.60602023419538,"31",-0.480720146668173,20.3666564394302,-1.76509152869488,0.0853421238916902,0.237658992611614,-5.21023396623649
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938,"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662,"6431",0.0614879619684743,20.916365719071,0.208510108694674,0.83591088543329,0.92046260379248,-6.55214328789428,"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292,"6431",-0.613195459083382,20.916365719071,-2.32482867017284,0.0253527627315163,0.0693579151869339,-4.16103706976232,"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226,"10381",-2.96360442899388,24.2247799429435,-3.83366077105473,0.000446627174541127,0.00280730100409056,-0.661614068928725,"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428,"10381",-1.43988212577221,24.2247799429435,-2.28121393464878,0.028051711920301,0.0514221713408198,-4.76375825685312,"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371,"10381",3.86178381240417,24.2247799429435,3.86951940268491,0.000401708013927344,0.00443604708619488,-0.330909936148771
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"10788",1.77856971644911,20.9085313585582,3.93765643363446,0.000328119035464402,0.00365318577275774,0.0644607670568593,"10788",2.25436153613036,20.9085313585582,4.07516186590428,0.000217344470687122,0.00155303978121582,0.0303040513914592,"10788",1.77883484366243,20.9085313585582,2.49076383167924,0.0170910601719715,0.0886975073965461,-3.68163096700776,"10788",0.475791819681255,20.9085313585582,1.05337716172238,0.2986212206944,0.37946890353668,-6.69790784157033,"10788",0.000265127213321392,20.9085313585582,0.000415055560549687,0.999670939701939,0.999670939701939,-6.71751452205705,"10788",-0.475526692467934,20.9085313585582,-0.665842976270121,0.509412859086346,0.735875503005044,-6.50202687301815
"865",-0.685720225757059,20.9265077252373,-2.87356496726346,0.00652429975534015,0.0291236224509939,-2.69877080510741,"865",0.148629540413197,20.9265077252373,0.508549891835705,0.613919505367555,0.754734608342159,-6.86856450518978,"865",-0.381558888699026,20.9265077252373,-1.0112665258563,0.318093524604189,0.556545060081923,-6.06636044872748,"865",0.834349766170256,20.9265077252373,3.49640883913599,0.0011884803402724,0.00337009849697184,-1.83098312568617,"865",0.304161337058034,20.9265077252373,0.901286926939728,0.372942861834902,0.498500870461032,-6.31121987119865,"865",-0.530188429112222,20.9265077252373,-1.40518757821535,0.167845226441034,0.374619590483193,-5.75138246665176
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973,"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179,"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255,"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647,"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002,"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"2593",-1.39656140658043,22.3048333746872,-4.1298370546679,0.000184281959625335,0.00247939076826123,0.606241642234874,"2593",0.346785559071087,22.3048333746872,0.837313811523837,0.407494714607473,0.578038798869119,-6.64627512395059,"2593",0.699279430965909,22.3048333746872,1.30783703006372,0.198550459898394,0.42382656238996,-5.73230571414534,"2593",1.74334696565152,22.3048333746872,5.15533285107707,7.57735412699497e-06,3.62262729154515e-05,3.08016181833823,"2593",2.09584083754634,22.3048333746872,4.38244203790811,8.52723212453998e-05,0.00099167912055632,1.15582006538501,"2593",0.352493871894822,22.3048333746872,0.659256540547466,0.513587396729576,0.738378276829683,-6.50638928465319
"6596",0.543886361836524,18.6452966093624,2.96296374442576,0.00515906590009997,0.0246579314443214,-2.48572499057175,"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344,"6596",0.407561651861851,18.6452966093624,1.40424044670039,0.168125041390621,0.383894420822384,-5.60681820687867,"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775,"6596",-0.136324709974673,18.6452966093624,-0.525143208304973,0.602442896089985,0.704464571145321,-6.57863046340603,"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142,"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448,"3835",-1.27481638817128,16.0968981986627,-2.33170084917914,0.0249494578482755,0.111945889897054,-4.01660015499822,"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073,"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903,"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
"3837",-0.157635822187007,22.8060029277426,-1.10800462378748,0.274615453133433,0.428480656776636,-5.83020786078156,"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413,"3837",-0.0337966498611451,22.8060029277426,-0.150241636167723,0.88134477053258,0.944826592033901,-6.56264819431279,"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973,"3837",0.123839172325862,22.8060029277426,0.61550232730527,0.541782055996666,0.652930063902575,-6.5269768197731,"3837",0.244714504397106,22.8060029277426,1.08786840369239,0.283300089900493,0.525094756325933,-6.13559485042839
"5050",-0.602676913109896,22.3113018226258,-1.95786517420686,0.0573945848510581,0.141455122251964,-4.60852916199131,"5050",-2.11771167411668,22.3113018226258,-5.61719405335436,1.73654676920028e-06,2.93425329089871e-05,4.73691899725164,"5050",0.180726744815299,22.3113018226258,0.371321971977043,0.712398168717338,0.856219137924918,-6.50477335573478,"5050",-1.51503476100678,22.3113018226258,-4.92176443425023,1.58692028680624e-05,6.99145479118242e-05,2.35375371205272,"5050",0.783403657925195,22.3113018226258,1.79957032677062,0.079633075316581,0.161032037203012,-5.14582132933185,"5050",2.29843841893198,22.3113018226258,4.7223817761884,2.9689207099194e-05,0.000598471911525857,2.16598438227081
"10682",-0.333446751592913,20.8752467403775,-1.53563511229975,0.132664730247532,0.258358940770193,-5.29049368815857,"10682",-1.08508637794322,20.8752467403775,-4.08018847396269,0.000214078128821826,0.00153351477566258,0.0448905412777245,"10682",-1.40822780925219,20.8752467403775,-4.10170530885886,0.000200628869467603,0.00424585230653516,0.439153097394112,"10682",-0.751639626350304,20.8752467403775,-3.46155479549713,0.00131230790773201,0.00366336682697785,-1.92538029539644,"10682",-1.07478105765927,20.8752467403775,-3.49998794580478,0.00117641874015293,0.00727505453409966,-1.341812318715,"10682",-0.323141431308969,20.8752467403775,-0.941204907049873,0.352367030649056,0.600137732799704,-6.2821075321917
"1266",0.0379168145231894,22.9574441913491,0.129369175526719,0.897727395916347,0.938570316567683,-6.42578515852112,"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977,"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554,"1266",0.701211380449266,22.9574441913491,2.3924778307311,0.0216263085920276,0.0410992864244785,-4.53104761118316,"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589,"1266",0.443286482369395,22.9574441913491,0.956562717403034,0.344653339600584,0.59140783632179,-6.26770964637146
"10982",-1.86378178524705,22.0582330973844,-6.08002884077938,3.940430151436e-07,5.93792370708444e-05,6.44222251718542,"10982",-1.4309580235389,22.0582330973844,-3.81146416480532,0.000476831436001924,0.00297760499981636,-0.724284054952841,"10982",0.754314724938705,22.0582330973844,1.55629942721399,0.12767850936987,0.325138757238433,-5.39264466457988,"10982",0.43282376170815,22.0582330973844,1.41195765244124,0.165855681684556,0.231103781537175,-6.26407883095548,"10982",2.61809651018576,22.0582330973844,6.03922527942212,4.49106586915815e-07,1.87471784160259e-05,6.23499157426776,"10982",2.18527274847761,22.0582330973844,4.50864687420546,5.77608007542922e-05,0.00100252507653598,1.52488287009647
"9319",0.284681666809508,18.9509313697038,1.45136616019106,0.154638321603926,0.289380181633406,-5.40934761331594,"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904,"9319",-1.72229405710088,18.9509313697038,-5.55334675091383,2.13012853006584e-06,0.000163167845403044,4.79061511597705,"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513,"9319",-2.00697572391039,18.9509313697038,-7.23510127269124,9.94841160962247e-09,1.00269517012774e-06,9.94699249518742,"9319",0.138408725742867,18.9509313697038,0.446283632131962,0.657849195865135,0.827214483006525,-6.62444509174965
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"4826",1.01980040423367,19.7679104135875,3.105266481549,0.00352531526717525,0.0188224314218604,-2.13833650014559,"4826",-1.02778509022898,19.7679104135875,-2.55529108298314,0.0146039251393129,0.0480350034588695,-3.93026986916324,"4826",0.818466278328998,19.7679104135875,1.57621146499913,0.123018107164514,0.317207821211908,-5.36315627276475,"4826",-2.04758549446265,19.7679104135875,-6.23484613034526,2.39932279536372e-07,1.56601476067478e-06,6.49333729697771,"4826",-0.201334125904669,19.7679104135875,-0.433496995168295,0.667031212611225,0.758680323985644,-6.62276861831278,"4826",1.84625136855798,19.7679104135875,3.55553142682034,0.00100364130841521,0.00891177637843182,-1.198181536589
"6150",0.46704337141087,19.6020474376011,2.16195146162668,0.0367891551429782,0.101417320679659,-4.23047545494549,"6150",-0.100800151008396,19.6020474376011,-0.380981844282804,0.705274765074107,0.821034149007244,-6.92597778231241,"6150",0.365337267718616,19.6020474376011,1.06957858454289,0.291354285268305,0.529525583317434,-6.0070048789256,"6150",-0.567843522419267,19.6020474376011,-2.62855702150535,0.0121844325122614,0.0253149927697611,-4.01056051984716,"6150",-0.101706103692255,19.6020474376011,-0.332905327954436,0.740980567773711,0.815570818767821,-6.66158237268964,"6150",0.466137418727012,19.6020474376011,1.36468585216583,0.180138489378717,0.390821609320517,-5.80540909467623
"5931",0.190307713698953,20.5360483557509,0.887541028666145,0.380203751598896,0.536675811532102,-6.04444314897928,"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836,"5931",-0.591667734139197,20.5360483557509,-1.74517879961671,0.0887931787784671,0.255313719760908,-5.09984722181254,"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017,"5931",-0.78197544783815,20.5360483557509,-2.57875549436834,0.0137849124774837,0.0451044403135941,-3.61679499671425,"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783,"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556,"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181,"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554,"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792,"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508,"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199,"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501,"1545",1.15929249241782,21.3591689604631,2.9075764900799,0.00596929486698081,0.013613973406433,-3.35214065862472,"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261,"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"5209",-0.615490143441153,17.6129376080662,-2.52712929283029,0.0156455996849498,0.0543375704393913,-3.48306730988266,"5209",0.210397317883817,17.6129376080662,0.705343923119023,0.484768770256142,0.649417766810125,-6.74824163497752,"5209",0.0960047350457636,17.6129376080662,0.249303863238015,0.804428106320514,0.905454441773384,-6.54276283210445,"5209",0.825887461324971,17.6129376080662,3.39099564523754,0.00160185856595719,0.00432253520968721,-2.11493578397494,"5209",0.711494878486917,17.6129376080662,2.06568045252222,0.0455171267920786,0.105825938251919,-4.67203382820036,"5209",-0.114392582838054,17.6129376080662,-0.297053190279701,0.7679951052254,0.884165188457648,-6.68031347832586
"6419",0.452353692140342,18.4231496441145,1.88856227808415,0.0663700153413346,0.157567610209539,-4.72997557918263,"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796,"6419",0.44531753054741,18.4231496441145,1.175852804217,0.246749269830437,0.479883058624191,-5.89080199717275,"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112,"6419",-0.00703616159293219,18.4231496441145,-0.0207717926449322,0.983533124009765,0.988350148230908,-6.71729654283973,"6419",1.65443576290809,18.4231496441145,4.36850740823298,8.90044962514715e-05,0.00140090638620467,1.10938716383486
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791,"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447,"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498,"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132,"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377,"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"64759",-1.93968194187758,21.7404497079427,-4.0888352109278,0.000208570983998693,0.00270834231103641,0.489813169153893,"64759",0.242860170003159,21.7404497079427,0.418003338534622,0.678226810736918,0.802425588719725,-6.91099584443171,"64759",0.122924526534494,21.7404497079427,0.163884403654862,0.870664638307421,0.938807872949725,-6.560494099905,"64759",2.18254211188074,21.7404497079427,4.60078265602264,4.33912378368202e-05,0.000173353728353638,1.368757700797,"64759",2.06260646841208,21.7404497079427,3.07447143831352,0.00383085659771483,0.018024792099813,-2.44497409315156,"64759",-0.119935643468665,21.7404497079427,-0.159899590105876,0.87378167892687,0.934865853219677,-6.71194897558148
"10162",-0.287697598002602,21.6110656554045,-1.26057225011958,0.214918568864931,0.358926505270067,-5.65601897742298,"10162",-0.0429355605394477,21.6110656554045,-0.153604172885658,0.878710272926601,0.932604935888292,-6.98766325483739,"10162",-0.652942042531802,21.6110656554045,-1.80940645624417,0.0780647365458994,0.235053412712889,-4.99375169971436,"10162",0.244762037463154,21.6110656554045,1.07244632715352,0.290080965850851,0.36976151515712,-6.67780577291597,"10162",-0.3652444445292,21.6110656554045,-1.13161873130935,0.264673499491801,0.387977332062659,-6.08080746506227,"10162",-0.610006481992354,21.6110656554045,-1.69042517554535,0.0988887384366248,0.263227878002423,-5.33129491041005
"2976",0.382398973045142,19.3162303789548,2.4500812374874,0.0188515366532444,0.0623141991213401,-3.64790995664407,"2976",-1.12450245466444,19.3162303789548,-5.88272498145854,7.41725687379181e-07,1.42993760872262e-05,5.57334303112436,"2976",-0.0484677563215499,19.3162303789548,-0.196402349431181,0.845310444949024,0.924834984999456,-6.55460648488777,"2976",-1.50690142770958,19.3162303789548,-9.65491848833593,6.53020271239400e-12,1.64543923608349e-10,16.9743950665511,"2976",-0.430866729366691,19.3162303789548,-1.95205355961966,0.0581047704479061,0.126924679172327,-4.88089643317773,"2976",1.07603469834289,19.3162303789548,4.36033682727027,9.12668557410149e-05,0.00143155669851463,1.08529334825829
"6605",0.73683709088245,19.8701076826025,3.80365918005254,0.000487914948032567,0.00484960445752093,-0.30697284539915,"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616,"6605",0.690772064962157,19.8701076826025,2.25525097117795,0.029777871799034,0.125604899769053,-4.17169757582362,"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734,"6605",-0.0460650259202922,19.8701076826025,-0.168145960599461,0.867333429644603,0.907619408617166,-6.70323037448021,"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
