"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"9844",-0.653452271434652,19.5213634989291,-2.56565899102817,0.0142366941968263,0.0503942132845145,-3.3992710061701,"9844",0.00625086206517267,19.5213634989291,0.0200391523355339,0.984113844752652,0.992231315918566,-6.9994549364572,"9844",0.148750460078229,19.5213634989291,0.369379997445615,0.713833400427942,0.857226773716248,-6.50549426019307,"9844",0.659703133499825,19.5213634989291,2.59020184007815,0.013400861076477,0.0274075994604344,-4.09750115748292,"9844",0.802202731512882,19.5213634989291,2.2271742626768,0.0317507313450007,0.081870714352347,-4.35908341437685,"9844",0.142499598013057,19.5213634989291,0.353857736792088,0.72534268143794,0.864362934009741,-6.66167365424207
"1794",-0.720411725099776,19.1131260506186,-3.15911485298051,0.00304563119764126,0.0169517411055134,-2.00435088514939,"1794",0.141141482060529,19.1131260506186,0.50535164851643,0.616143002263515,0.756346326202462,-6.87020284356272,"1794",-0.390190124443897,19.1131260506186,-1.08215859181803,0.285797503695965,0.522234942345203,-5.99378833800127,"1794",0.861553207160306,19.1131260506186,3.7780416927503,0.000526073287523171,0.00164254947653295,-1.0509638634732,"1794",0.330221600655879,19.1131260506186,1.02394144821938,0.312143612388042,0.436317531184745,-6.19468121817486,"1794",-0.531331606504427,19.1131260506186,-1.47360229555455,0.148578172608138,0.347394123904588,-5.65689373335827
"23526",-0.614680441479976,18.2716323160707,-2.46535325950498,0.0181722023450035,0.0605516822362915,-3.61552828462136,"23526",-0.213423218216931,18.2716323160707,-0.69891731248611,0.488732031775228,0.652513484208385,-6.75277388439705,"23526",0.00363800274642756,18.2716323160707,0.00922832289072596,0.992683797404303,0.997545638636999,-6.57395522251922,"23526",0.401257223263045,18.2716323160707,1.60935786551082,0.115567045541936,0.170720667687946,-5.97665112353506,"23526",0.618318444226404,18.2716323160707,1.75358558646732,0.0873222118028059,0.172039131278162,-5.22215524269006,"23526",0.217061220963359,18.2716323160707,0.550607345217676,0.585028820364032,0.786932936780933,-6.57221128330597
"489",-0.251586708619993,18.7832068711771,-0.754335307514054,0.455157985676003,0.607405953010136,-6.15184658078082,"489",-1.4108325891968,18.7832068711771,-3.45387484039203,0.00134120876945552,0.00688341326673017,-1.70956905751422,"489",-0.636811450543217,18.7832068711771,-1.20758469987122,0.234446335382051,0.465956617103245,-5.85411851732186,"489",-1.1592458805768,18.7832068711771,-3.47578018968453,0.00126034419097762,0.00354935165547373,-1.88691285878909,"489",-0.385224741923224,18.7832068711771,-0.816725127518742,0.419023907909144,0.541573082325766,-6.38326487884875,"489",0.77402113865358,18.7832068711771,1.4677752474734,0.150147750262585,0.348524777882243,-5.66509837373464
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666,"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048,"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077,"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756,"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707,"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"55619",-0.490250488236288,19.6210884721421,-2.0879703409717,0.0433490148737043,0.114712155895638,-4.37096836483285,"55619",0.283552909157404,19.6210884721421,0.986040534245122,0.33016352767501,0.500879099746323,-6.51126430420423,"55619",0.769716773765737,19.6210884721421,2.07332429635718,0.0447631542892281,0.162968517992152,-4.52461394241614,"55619",0.773803397393692,19.6210884721421,3.29561842827264,0.00209148888608561,0.00543692472876101,-2.36776224397214,"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885,"55619",0.486163864608333,19.6210884721421,1.30954058279382,0.197978675024362,0.416930897366187,-5.87665754596667
"115207",-0.967319106046148,22.785256251258,-2.47528957591914,0.0177422441730954,0.0596425937825824,-3.59438188138485,"115207",0.371309068615343,22.785256251258,0.775793566615516,0.442528687881361,0.609627435726821,-6.69591375533487,"115207",1.01963349030292,22.785256251258,1.65017625786683,0.10690209356892,0.288605511068348,-5.25075103846535,"115207",1.33862817466149,22.785256251258,3.42543876789008,0.00145361572281997,0.00399188447782062,-2.02266658471586,"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786,"115207",0.648324421687573,22.785256251258,1.04924914514748,0.300492716216253,0.543383901373111,-6.17611858115222
"154881",-0.565056817031238,17.9681011685599,-1.9869043165892,0.0539572416296591,0.134951829848668,-4.55657730805864,"154881",0.159758661524531,17.9681011685599,0.458673467197141,0.64900295924305,0.780842303843209,-6.89295206436053,"154881",0.95524191739494,17.9681011685599,2.12436042286816,0.0400038497218656,0.152908926581582,-4.42796122188714,"154881",0.724815478555769,17.9681011685599,2.5486622931823,0.0148432399594049,0.0298998645044814,-4.19063963772049,"154881",1.52029873442618,17.9681011685599,3.78006067295074,0.000522964016428335,0.00387668164436231,-0.575640862111164,"154881",0.795483255870408,17.9681011685599,1.76907348290781,0.0846656981350061,0.236463021772295,-5.20365242410991
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053,"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425,"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593,"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166,"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065,"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"81553",-1.34399619328947,21.7324761423603,-4.31472777759157,0.000104969756409771,0.00170353460614162,1.13641748936998,"81553",0.914328086400761,21.7324761423603,2.39668961000969,0.0214115529507972,0.064436548822593,-4.27518145884184,"81553",1.73266289268821,21.7324761423603,3.51802913803069,0.00111738622757883,0.0132461833842351,-1.17991881125337,"81553",2.25832427969024,21.7324761423603,7.25006108576844,9.49032334481796e-09,8.765580002569e-08,9.7059006072809,"81553",3.07665908597769,21.7324761423603,6.98424942023976,2.19845216215122e-08,1.80430109593696e-06,9.17412776501453,"81553",0.818334806287453,21.7324761423603,1.66156134891152,0.104582911102099,0.274166957789287,-5.37688596321321
"54504",0.309876507457485,22.2046794671171,0.595541979343954,0.554905926370434,0.691375959010658,-6.25770067485316,"54504",1.33754265592204,22.2046794671171,2.09887096203281,0.0423221036712104,0.109769970921492,-4.87742986714464,"54504",2.49614312105625,22.2046794671171,3.03405330082923,0.0042698901674307,0.0347457776372371,-2.42431482419548,"54504",1.02766614846455,22.2046794671171,1.97503946711845,0.0553395144164649,0.091092469659307,-5.35919351903651,"54504",2.18626661359876,22.2046794671171,2.97106294193052,0.00504961892680618,0.0218977146747553,-2.70032105058672,"54504",1.15860046513421,22.2046794671171,1.40827484447096,0.166935663872126,0.373605527442683,-5.74720568539786
"54873",0.846881669937165,19.4727427780024,2.64736753453001,0.0116257533068798,0.0434264972353864,-3.21863752405384,"54873",0.991825803869197,19.4727427780024,2.53151951170564,0.0154788649130448,0.0500146675621162,-3.98298218028027,"54873",1.29279904787894,19.4727427780024,2.55595100687398,0.0145802946819374,0.0806747375694224,-3.5397395484516,"54873",0.144944133932032,19.4727427780024,0.453098004259205,0.652977528965781,0.721745968436545,-7.15170436866424,"54873",0.445917377941772,19.4727427780024,0.985668563305343,0.330343781790376,0.455332299996572,-6.23256316116707,"54873",0.300973244009739,19.4727427780024,0.595044424986968,0.555235118307098,0.765129708485075,-6.54669281644175
"1540",-0.502901773740295,19.966901891182,-1.85463107809028,0.0711859991592539,0.165237804109056,-4.78811474791485,"1540",-0.0993404559036115,19.966901891182,-0.29912649683805,0.766424498410042,0.86505083366713,-6.95420546283988,"1540",0.329078998503306,19.966901891182,0.767546204050963,0.447357892599866,0.671451383125417,-6.27993567523464,"1540",0.403561317836683,19.966901891182,1.48827743519055,0.144682905566042,0.206583309561899,-6.15692019294639,"1540",0.8319807722436,19.966901891182,2.16956495598189,0.0361666088654687,0.0898690172716773,-4.47284033363156,"1540",0.428419454406917,19.966901891182,0.99924859218359,0.323805878852105,0.569192621116236,-6.2265265419468
"81618",-0.703696895036948,21.4576333053741,-2.31095815550038,0.0261846660587544,0.0790493465620306,-3.93605312371031,"81618",1.39758917222424,21.4576333053741,3.74748881063899,0.000575365282112572,0.00345760831144009,-0.903980717151226,"81618",3.22666337122233,21.4576333053741,6.70177899095555,5.39529458580302e-08,9.39271739255707e-06,8.33489383658483,"81618",2.10128606726119,21.4576333053741,6.90067585692785,2.86589298163343e-08,2.32550214399492e-07,8.60527427423757,"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569,"81618",1.8290741989981,21.4576333053741,3.79898664021486,0.000494669122478411,0.00525300204923932,-0.52868016575988
"55303",-0.652436334074185,19.9110146772417,-2.52471693834853,0.0157379146790764,0.0544992886264581,-3.4882838845893,"55303",0.104985531398786,19.9110146772417,0.331709856319506,0.741876245719994,0.847573356891869,-6.9437784907021,"55303",0.119138061432338,19.9110146772417,0.291578219553044,0.772147341970753,0.887486453179471,-6.53128429441923,"55303",0.757421865472971,19.9110146772417,2.93097688366588,0.00561343664645158,0.0129222119588962,-3.29494225848308,"55303",0.771574395506523,19.9110146772417,2.11123882752226,0.0411829020608569,0.0983766205154356,-4.58563054054406,"55303",0.0141525300335523,19.9110146772417,0.0346368696933832,0.972545164087279,0.986480150070753,-6.72426321742606
"9379",-0.912718218444169,19.7331328438524,-2.87873718028794,0.0064368995701685,0.0289780516113948,-2.68655802019486,"9379",0.0748728263603304,19.7331328438524,0.192816366922544,0.848098795688366,0.916195483495612,-6.98076015254543,"9379",0.203099982903602,19.7331328438524,0.405140052515363,0.687578247680211,0.840600511440326,-6.49161795746098,"9379",0.9875910448045,19.7331328438524,3.11488803679669,0.00343467183619544,0.0084217625689043,-2.83546851932228,"9379",1.11581820134777,19.7331328438524,2.48853493035154,0.017183494376029,0.0528379059470572,-3.81485466839556,"9379",0.128227156543272,19.7331328438524,0.255785136921916,0.799454887166174,0.900901431509193,-6.69182372229087
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"10157",0.399341225253931,20.8037759435041,1.49794179319669,0.142162351039899,0.271878397711125,-5.34439383404286,"10157",1.05316884812125,20.8037759435041,3.22554545817122,0.00253881134549391,0.0115482748850851,-2.31182348983244,"10157",1.41646310620683,20.8037759435041,3.36036192079708,0.00174575057674595,0.0183786041169796,-1.59645995312499,"10157",0.653827622867315,20.8037759435041,2.45252846413896,0.0187411491314402,0.0363129516897552,-4.40202616932766,"10157",1.0171218809529,20.8037759435041,2.69779404215991,0.0102424599753682,0.0365838786285573,-3.34793136823782,"10157",0.363294258085585,20.8037759435041,0.861865152410661,0.394006117586362,0.63789215724738,-6.35293108527145
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205,"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472,"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557,"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546,"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146,"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"9378",-0.604914527386796,18.9853713035687,-1.92613068452085,0.0613656363565792,0.148690670969442,-4.66458744271065,"9378",-0.201815206413013,18.9853713035687,-0.524686623511209,0.602757342445203,0.745819714052916,-6.86014277924176,"9378",0.231596060900145,18.9853713035687,0.466393940684698,0.643516396605476,0.811992466175809,-6.46489989530389,"9378",0.403099320973784,18.9853713035687,1.28352343328773,0.206848308547018,0.27862685406861,-6.43284530836137,"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707,"9378",0.433411267313158,18.9853713035687,0.872814451652041,0.388082068350978,0.631416449356094,-6.3435129873618
"6560",-0.376684301911673,19.1729389828876,-1.48399241508391,0.145811800649261,0.277013749844373,-5.36403928967662,"6560",0.228390161131383,19.1729389828876,0.734659198997949,0.466921552737686,0.632209361413624,-6.72705516053712,"6560",0.385389971147013,19.1729389828876,0.960250549218577,0.342817852414287,0.579602284320211,-6.11569963139056,"6560",0.605074463043056,19.1729389828876,2.3837625012773,0.022076890930605,0.0418586595367412,-4.54957582032243,"6560",0.762074273058687,19.1729389828876,2.12293385167735,0.0401305787301343,0.0968698213464796,-4.56320919495699,"6560",0.15699981001563,19.1729389828876,0.39118598064715,0.697779057772833,0.850751419122438,-6.64766509583897
"11117",-1.33855546597406,20.3810600917728,-2.72284276186882,0.00961339005940648,0.0384067634849028,-3.04833861771281,"11117",-1.50837299822475,20.3810600917728,-2.50523984585484,0.0165016734481828,0.0525802074097672,-4.04084473903739,"11117",-0.638323954549723,20.3810600917728,-0.821215861382815,0.416492338426622,0.646688779529984,-6.23774226157611,"11117",-0.169817532250683,20.3810600917728,-0.345436890947749,0.731613752460072,0.790269460734059,-7.1953899861754,"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241,"11117",0.870049043675024,20.3810600917728,1.11933457886739,0.269812740090896,0.509390138620506,-6.10155923087543
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343,"10319",-1.93109584627313,21.152056440677,-3.29672568194979,0.00208506252989339,0.00981859363462094,-2.12653229436515,"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581,"10319",-1.05279712242789,21.152056440677,-2.20124965238843,0.0336748486315501,0.0600440736772983,-4.92576377108386,"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814,"10319",0.683649178123687,21.152056440677,0.904040533394095,0.371499137442517,0.617910406661047,-6.31602667310825
