"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5267",-1.29444333997526,21.9722730053021,-3.33960394559188,0.00185018045566363,0.011943018784031,-1.54573186542132,"5267",-1.03312189961646,21.9722730053021,-2.17629547063864,0.0356240476107857,0.0957250484209371,-4.7268180027459,"5267",-0.379092846026097,21.9722730053021,-0.618568078942472,0.53978067243247,0.741441660326104,-6.38250194111193,"5267",0.261321440358795,21.9722730053021,0.674197229294459,0.504144524828899,0.585586392062682,-7.02559232229863,"5267",0.915350493949163,21.9722730053021,1.66987645979195,0.102915441659192,0.195003038368093,-5.3567656809171,"5267",0.654029053590367,21.9722730053021,1.06718314389954,0.292420883267358,0.534848129376304,-6.15747187667365
"1992",-1.5025098327089,22.3340699742469,-4.45649594052823,6.78711966238516e-05,0.00126597410585723,1.54814923606059,"1992",0.11762988142392,22.3340699742469,0.284870988233032,0.777243369898329,0.871037048854406,-6.95843020600917,"1992",-0.581872138998211,22.3340699742469,-1.09152516074617,0.28170874934752,0.517231308725312,-5.98385341939359,"1992",1.62013971413282,22.3340699742469,4.80539022237489,2.28873269551668e-05,9.68958683547777e-05,1.99465624546106,"1992",0.920637693710685,22.3340699742469,1.93085627058791,0.0607597254448404,0.131523972374005,-4.918792183142,"1992",-0.69950202042213,22.3340699742469,-1.31218527939501,0.197093482111132,0.415465855757391,-5.87330180702498
"6278",-0.227965410367634,19.3128794540523,-0.653106759522696,0.517501814791801,0.658886555560436,-6.222139315275,"6278",-0.0145325937671075,19.3128794540523,-0.0339948185352854,0.973053881565327,0.985577318334416,-6.99907143438656,"6278",0.17709448045402,19.3128794540523,0.320885611875997,0.75000244182389,0.876958647857602,-6.52227824053781,"6278",0.213432816600527,19.3128794540523,0.611471779867718,0.544419117727015,0.621930370121634,-7.06630907702817,"6278",0.405059890821654,19.3128794540523,0.820577239075442,0.416851777452724,0.539526232103114,-6.38013160493451,"6278",0.191627074221127,19.3128794540523,0.347217885084898,0.730285861121895,0.86701638192711,-6.66401939079015
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092,"6385",0.575555141598358,18.8020768122272,1.49757989104917,0.142256103258942,0.275076546513094,-5.89075128524305,"6385",0.740929096024381,18.8020768122272,1.49332844224587,0.143361153797532,0.349876732611224,-5.48371704632378,"6385",0.703397322017498,18.8020768122272,2.24155501333815,0.0307261490682476,0.055370679547391,-4.84466354453509,"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624,"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"6282",-0.863432786510892,23.3212000664763,-1.78102430244969,0.0826625726133206,0.184139774976164,-4.91119726179377,"6282",0.0110438509657342,23.3212000664763,0.0186001401902721,0.98525448992269,0.99268450449068,-6.99948321443863,"6282",-2.75111025689743,23.3212000664763,-3.58904828798882,0.000911470203953156,0.0116016832789535,-0.989107935961453,"6282",0.874476637476626,23.3212000664763,1.80380472875489,0.0789546819078562,0.122925378742719,-5.66161368291107,"6282",-1.88767747038654,23.3212000664763,-2.7533036115159,0.00889663423526345,0.0329536838694961,-3.21972504121594,"6282",-2.76215410786316,23.3212000664763,-3.60345589462763,0.000874402411558927,0.00810232557162264,-1.06808607137485
"6383",0.581945987336464,19.1410793776241,1.99055343314782,0.0535381756436483,0.134137295714243,-4.55000496176305,"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271,"6383",0.535269900400909,19.1410793776241,1.15796112699597,0.253890005396948,0.486361480828765,-5.91108483088421,"6383",0.502370885261392,19.1410793776241,1.71836581423561,0.0936238998083928,0.143012311725397,-5.80384212757022,"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928,"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854,"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059,"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611,"2817",0.673306596114379,21.3480805543366,1.21881975131183,0.230200292231291,0.304934442902644,-6.51227009963498,"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842,"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"5269",-0.602360838965453,23.042499907733,-2.10796445602937,0.0414818482641676,0.110637520091756,-4.33337935138586,"5269",1.82776661952992,23.042499907733,5.22253869142778,6.12017291684863e-06,8.36402296022674e-05,3.50134170602862,"5269",1.42862912197566,23.042499907733,3.1619576478857,0.00302210783543931,0.0270015700071521,-2.10565684976966,"5269",2.43012745849537,23.042499907733,8.50424193399969,1.96285848320109e-10,3.14112033035941e-09,13.5753788724804,"5269",2.03098996094111,23.042499907733,5.02573208268246,1.14269103811107e-05,0.000208405079807877,3.09318165281402,"5269",-0.399137497554261,23.042499907733,-0.883403427479031,0.382406879813644,0.62715601613742,-6.3342961345328
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921,"7060",0.504549924915654,20.325320461677,1.1944144245529,0.239496780754238,0.401022735480355,-6.28710857724639,"7060",0.659857804590196,20.325320461677,1.20997633580058,0.233537673990721,0.464729455170313,-5.851316961294,"7060",0.65641279483118,20.325320461677,1.90315237377098,0.0643864742000445,0.103729751620655,-5.48892848622009,"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219,"7060",0.155307879674542,20.325320461677,0.284786900847929,0.777307321664754,0.889242545187118,-6.68391346840209
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286,"2201",-0.257916044729658,19.7509737676607,-0.42288911179912,0.674688264933938,0.800678389185183,-6.90891585257235,"2201",-3.09000900264655,19.7509737676607,-3.92449258901225,0.000341232209426454,0.00617792890325814,-0.063844371826943,"2201",0.0994953006650334,19.7509737676607,0.199800394622184,0.842670083862548,0.879887246781232,-7.23582519285973,"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948,"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574,"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094,"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672,"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517,"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622,"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"3483",-1.12424986470293,20.6955805924387,-2.78899686403991,0.00811993592161106,0.0341001694953622,-2.89643345206607,"3483",-0.897522302173005,20.6955805924387,-1.81796200128344,0.0767218964344715,0.173735630672463,-5.38649951935813,"3483",-0.0722677387628501,20.6955805924387,-0.113386054557358,0.910303497147054,0.958738029939362,-6.56753282410157,"3483",0.226727562529923,20.6955805924387,0.562457226583219,0.577008725007384,0.651644412260157,-7.09541150603134,"3483",1.05198212594008,20.6955805924387,1.84534913242526,0.0725541458296705,0.150619988263123,-5.06817424109292,"3483",0.825254563410155,20.6955805924387,1.29480125644438,0.202967395701552,0.42448041074096,-5.89524607050334
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482,"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259,"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217,"5176",-0.150002315447473,21.9626380021487,-0.311980397260512,0.756709667631206,0.809703304254289,-7.20658195075038,"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098,"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249,"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186,"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991,"1306",0.674700022557865,21.0351695563231,1.61839409552594,0.113600936147017,0.168248872947825,-5.96270078460986,"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378,"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413,"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162,"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522,"80781",-0.480236536971603,22.5151773422471,-1.02235864294553,0.31288243011345,0.394536778095208,-6.72987790286711,"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268,"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"5648",0.207452067974895,18.238875101193,0.591164126248004,0.55780579677289,0.693635130402652,-6.26027355407967,"5648",0.550803151561833,18.238875101193,1.28156633437876,0.207527443564992,0.361615154164659,-6.18153362850773,"5648",0.539531670779315,18.238875101193,0.972382741518671,0.336825360838448,0.573760213727476,-6.1041863474004,"5648",0.343351083586938,18.238875101193,0.978427669130496,0.333865837832119,0.416516664135835,-6.77360475843435,"5648",0.33207960280442,18.238875101193,0.669140792627494,0.507329628902857,0.623179114399597,-6.49251968878882,"5648",-0.0112714807825185,18.238875101193,-0.0203142725031306,0.98389577218725,0.991663370388728,-6.72466107229612
"3998",-0.00306557055008838,21.6672789546608,-0.0118658363294895,0.99059286957491,0.995096351758674,-6.43407784852143,"3998",-1.05442933865426,21.6672789546608,-3.33241353795171,0.00188772406234457,0.00913645723518917,-2.0327769502529,"3998",-1.57530270177762,21.6672789546608,-3.85639092205939,0.000417620679289756,0.00698953606644193,-0.254683328858004,"3998",-1.05136376810417,21.6672789546608,-4.06949055363277,0.000221088070606164,0.000759659668440438,-0.214952683786894,"3998",-1.57223713122753,21.6672789546608,-4.30318571143591,0.000108745364037087,0.00119453559539783,0.922569111528513,"3998",-0.520873363123361,21.6672789546608,-1.27511449502677,0.209778201483689,0.434610806896428,-5.91977295526611
"7059",0.206230892744305,20.2660521212999,0.897042090562552,0.375175502904426,0.532324836795734,-6.03614181868051,"7059",-0.0690569534873156,20.2660521212999,-0.245256702644079,0.807537767849795,0.889266719627578,-6.969091317325,"7059",-3.0758601581115,20.2660521212999,-8.46166216224844,2.23307846249276e-10,1.16248157981804e-07,13.6177469066113,"7059",-0.27528784623162,20.2660521212999,-1.1974189793003,0.238337654861879,0.313750828147844,-6.53770292841272,"7059",-3.2820910508558,20.2660521212999,-10.0947304439592,1.85827934490425e-12,1.52511640521071e-09,18.2861058719053,"7059",-3.00680320462418,20.2660521212999,-8.27168713727118,3.98019672612364e-10,8.17512678314129e-08,13.0817236401841
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142,"4323",-0.282799182572546,21.2554683026898,-0.743925842620334,0.461359687184602,0.627043151851323,-6.72018349931551,"4323",-0.876764237852395,21.2554683026898,-1.78652849726623,0.0817534956439861,0.242886351052643,-5.03191539876581,"4323",-0.504022770503248,21.2554683026898,-1.62385513328983,0.112426041098035,0.166766745703128,-5.95423681476616,"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451,"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"5271",-1.05100802230978,20.3975455059108,-3.00812601199468,0.00457601585901304,0.0225852329123968,-2.37655218848797,"5271",0.187009805567399,20.3975455059108,0.437027477292966,0.664490734021971,0.792670113570645,-6.90276191712392,"5271",-0.357824556224045,20.3975455059108,-0.647724211701405,0.520940997196144,0.727365724338699,-6.36412415476303,"5271",1.23801782787718,20.3975455059108,3.54337317346644,0.00103924032965486,0.00299269959592339,-1.70301074838603,"5271",0.693183466085731,20.3975455059108,1.40288861772668,0.16852504766896,0.277725110153496,-5.74734344513798,"5271",-0.544834361791445,20.3975455059108,-0.986244239979545,0.33006484155146,0.575834350049542,-6.23925419908391
"5272",0.317718974552751,21.174316837141,0.928456800531333,0.358855512201927,0.516568508544242,-6.00809138050963,"5272",1.1085278035784,21.174316837141,2.64496244641037,0.011695845683626,0.0400671636567867,-3.72830330729471,"5272",-0.270227078528919,21.174316837141,-0.499433202574584,0.62026730312258,0.798260675725632,-6.44894707564238,"5272",0.790808829025647,21.174316837141,2.31094739073312,0.0261853210960223,0.0484647776084562,-4.70239061796899,"5272",-0.587946053081669,21.174316837141,-1.21490139528307,0.231674655025118,0.351087020078951,-5.98544247300686,"5272",-1.37875488210732,21.174316837141,-2.54821230383286,0.0148596149805267,0.0685690667173702,-3.69106810312353
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174,"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456,"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961,"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346,"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592,"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"311",-0.75646577827224,22.101771284857,-2.55440289634324,0.0146357845415233,0.0514581286358944,-3.4238440010123,"311",1.17203109288555,22.101771284857,3.23142154262089,0.00249805930160435,0.011408068909155,-2.29661481044657,"311",-0.270586435508434,22.101771284857,-0.577877958003909,0.566653114374464,0.763256405292988,-6.40676191776713,"311",1.92849687115779,22.101771284857,6.51206985797247,9.88308927736572e-08,7.03573084243693e-07,7.37409981484501,"311",0.485879342763806,22.101771284857,1.16014841148911,0.253009106075517,0.374719596391813,-6.0488491532836,"311",-1.44261752839399,22.101771284857,-3.08092632183323,0.00376481316089499,0.0243020804599345,-2.435197922582
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802,"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358,"3054",0.306584087623744,20.6432749316424,1.09260511473033,0.281239984041529,0.51670089808717,-5.98270276052859,"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533,"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473,"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"55558",-0.129732857680253,18.8369254485417,-0.614478256092223,0.542451446069928,0.680581689816933,-6.24635725590085,"55558",-1.85622075348178,18.8369254485417,-7.17861280758975,1.18884789733196e-08,4.3781610065206e-07,9.65221133894,"55558",-0.0412325805938707,18.8369254485417,-0.12351708881153,0.902329111668756,0.953971429248621,-6.56632611310774,"55558",-1.72648789580152,18.8369254485417,-8.1774909637093,5.30887078604131e-10,7.54937194698201e-09,12.5819812391742,"55558",0.0885002770863821,18.8369254485417,0.296405438291764,0.768486004720429,0.8348022021845,-6.6731617228644,"55558",1.8149881728879,18.8369254485417,5.43701248172174,3.08944476022679e-06,0.000103794503786567,4.35635145108986
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115,"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567,"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732,"1075",0.624894259106242,21.8516770795242,1.58100913998489,0.121916085827332,0.179086656373824,-6.01997196914972,"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748,"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"4237",-0.346323045421673,21.7950384800168,-1.25877803005127,0.21555926690045,0.359385733561213,-5.65818806472585,"4237",-1.1476959966651,21.7950384800168,-3.40603416390632,0.00153543711946216,0.00771308990338575,-1.83761835821821,"4237",-0.578845918091506,21.7950384800168,-1.33064048653809,0.191000029989867,0.416272827121314,-5.70335583594503,"4237",-0.80137295124343,21.7950384800168,-2.91274484397753,0.00588892755444993,0.0134842123556456,-3.33953276522626,"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179,"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"4236",0.920779657768517,18.8839434655942,5.33674475996641,4.25426907950104e-06,0.000193974411601059,4.17616699319646,"4236",-0.458717624638588,18.8839434655942,-2.17080350139637,0.0360662211920092,0.0967322319085402,-4.73764274852255,"4236",0.354981655183252,18.8839434655942,1.30123765385637,0.200777333335298,0.426893330870203,-5.74059851062917,"4236",-1.3794972824071,18.8839434655942,-7.99542521510051,9.28891353866626e-10,1.20191009638824e-08,12.0235946951531,"4236",-0.565798002585264,18.8839434655942,-2.31882048478143,0.0257101523916015,0.0700354791321718,-4.17340804549108,"4236",0.81369927982184,18.8839434655942,2.98273481561574,0.00489572134785654,0.0297741954943801,-2.67817333311376
"4239",-0.351348462984465,23.1764183935978,-0.764141659186033,0.449360450422584,0.602468095140664,-6.14451479579169,"4239",-1.04723558413416,23.1764183935978,-1.85966441235202,0.0704533190624688,0.162356324915316,-5.31474834309668,"4239",0.816093168648173,23.1764183935978,1.12254964578209,0.268460852398059,0.501237438097774,-5.95037259534403,"4239",-0.695887121149699,23.1764183935978,-1.51347279235155,0.138185221982696,0.199165604689058,-6.12043776216624,"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722,"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"3913",-0.845981356098441,22.14627832401,-1.55027908840525,0.129115321922727,0.252627898091013,-5.2692340177063,"3913",0.00988386989005363,22.14627832401,0.014788716618758,0.988275791968889,0.994190013123163,-6.9995479353414,"3913",-0.959819829491284,22.14627832401,-1.11242005677954,0.272736608149584,0.506750263201605,-5.9614009405363,"3913",0.855865225988495,22.14627832401,1.56839149323854,0.124831652329389,0.182808524759709,-6.03903581043259,"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839,"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"6281",-0.265566212980794,23.3713721819118,-0.485765027754475,0.629839407380391,0.75004625452734,-6.3165735680798,"6281",2.05507970499473,23.3713721819118,3.06927968777013,0.00388476766905392,0.0161606605116094,-2.71027784714816,"6281",-0.325927854220488,23.3713721819118,-0.377055167832967,0.70816719059716,0.854171847571002,-6.50262317123106,"6281",2.32064591797552,23.3713721819118,4.24484958421732,0.000129957357325601,0.000476455020954423,0.300141021158207,"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539,"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"8406",-0.332761246905502,19.9228799781046,-1.03610308574283,0.306506686100908,0.461821605249343,-5.90500619493443,"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508,"8406",-0.36444708702993,19.9228799781046,-0.717686377861097,0.477208204999033,0.695298284990982,-6.31665450936761,"8406",0.525629907110666,19.9228799781046,1.63662918618266,0.109716647180754,0.163386063426705,-5.93434137200086,"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346,"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718,"2199",-0.867251005556724,20.7353017712639,-1.42656142928141,0.161626800408153,0.302261057403919,-5.99085545165613,"2199",-0.158185924943496,20.7353017712639,-0.201552936050941,0.841309033632539,0.923270372152614,-6.55357661751755,"2199",-0.463648688646774,20.7353017712639,-0.934071950733788,0.355987976569841,0.440006653484023,-6.81589759204806,"2199",0.245416391966454,20.7353017712639,0.349606794299446,0.728506032944142,0.806513785189083,-6.65583856684833,"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
