"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991
"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522
"4190",0.911308731547404,24.6519395936687,2.45126541293677,0.0187980482984191,0.0944010380021133,-3.76632064581766
"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884
"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184
"686",0.796830322622071,20.2876650817044,2.10462470055747,0.04178872808088,0.15701520132417,-4.46555795899346
"10135",-0.698494228352377,23.1921715816591,-0.984612313331663,0.33085599260535,0.56875154922733,-6.09244142805794
"173",-0.367784796981578,21.7284150094364,-0.502637665887867,0.618032704235291,0.79645533553875,-6.44734248499003
"5648",0.539531670779315,18.238875101193,0.972382741518671,0.336825360838448,0.573760213727476,-6.1041863474004
"976",-1.54484924804645,19.3799423808731,-4.32769700226248,0.000100880381133051,0.00253082004196235,1.092650181793
"820",0.0484422720011928,20.5999956865061,0.0665729103024684,0.947260266147619,0.975270650361662,-6.57176906923374
"5271",-0.357824556224045,20.3975455059108,-0.647724211701405,0.520940997196144,0.727365724338699,-6.36412415476303
"5272",-0.270227078528919,21.174316837141,-0.499433202574584,0.62026730312258,0.798260675725632,-6.44894707564238
"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961
"5538",0.0182374246384676,22.3916833674077,0.0351259478254974,0.972157659758267,0.988503673506415,-6.57337749194934
"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104
"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501
"3068",0.742473689906991,22.6192944418745,2.0045334464311,0.0519587223476941,0.180364265793053,-4.6519097542596
"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195
"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539
"1314",-0.655266880996287,21.9478188992987,-2.13412613562733,0.0391457452101682,0.150934433713031,-4.40925503494371
"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732
"8565",-0.40939108925491,21.863377732545,-1.42176191702837,0.163007191328383,0.377459215712036,-5.58314420324378
"3306",3.16158061844735,23.1122496332334,3.57307907850172,0.000954321584735426,0.0119446132991395,-1.03217890032203
"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618
"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604
"7167",0.403544018774209,25.4223447575327,1.38043146976945,0.175279135229607,0.393602382297799,-5.63856258956338
"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129
"5705",-0.156624463520416,21.9309095672479,-0.65008986970657,0.519427954026924,0.726946064770933,-6.36259669365921
"2197",-0.233035083562076,23.2559364212793,-0.565308935540396,0.575086727247375,0.768831059958451,-6.41392797158944
"2783",2.34955435826939,24.679087941928,4.59411098638132,4.43013609880184e-05,0.00139077223429599,1.87772039972331
"7534",0.433851969109554,24.7012919375523,1.19697002249214,0.23851059588007,0.470227650422444,-5.86649048799225
"3048",-1.20759130155263,24.5694738000463,-0.959651233537314,0.343115698112021,0.579869630609693,-6.11626480372139
"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759
"2647",0.77637763013858,20.0567888758259,1.91088907713374,0.0633554300341898,0.205931090696904,-4.81957227753423
"2822",0.524380366710432,18.6977030844055,0.982222929470634,0.332016652503972,0.569553797741211,-6.09474709661206
"3934",-0.852101966189998,20.5039118961598,-1.2404374659745,0.222190622473219,0.450944890008174,-5.81518642885579
"4925",0.392268338590817,21.5616580227866,0.664509715094461,0.51025639892247,0.720185358643397,-6.35316832125585
"117159",0.140317684420943,22.252765848363,0.230929578918467,0.818571182265436,0.910492050748293,-6.54719430887871
"3339",-1.84500326344238,21.9161664640941,-2.45136098547051,0.0187937373726593,0.0944010380021133,-3.76611691253972
"3069",-0.788706479126528,21.0621960760149,-2.61154256694866,0.0127109379619894,0.073836540537542,-3.41668986120164
"6652",0.314036962190084,22.5504343666653,0.422977419638657,0.674624375925927,0.832677628312319,-6.48422144988922
"1486",-0.0322303319314834,18.8331858123346,-0.0687351185336302,0.945550063839104,0.975257651123097,-6.57162193735238
"4924",-0.407383119985035,21.3781029594235,-0.664514506667651,0.510253365988199,0.720185358643397,-6.35316515469597
"7373",-0.787458147550442,22.4708782570118,-0.64869680273539,0.520318655746381,0.727365724338699,-6.36349683040097
"2531",0.342897111117782,21.3081332557967,0.932345376068942,0.356868099034659,0.592682884402174,-6.14165781071332
"2331",1.1756445075707,22.1974670982864,1.15036497363456,0.256966468875937,0.490106576268689,-5.91960849158046
"708",-0.317296554799274,23.3567066954851,-0.815369207998069,0.419790127195037,0.649600200684655,-6.24247248922062
"1805",0.603977226460557,21.9522149666899,0.80479235620175,0.425796325664745,0.654239072196834,-6.25094669928614
"780",-0.672789612947152,20.9015758699912,-1.32524751485262,0.192765580417758,0.418058988108727,-5.71024366620286
"3959",0.344960840870481,21.8787277662756,0.508637381264524,0.613858732232987,0.794169303188395,-6.4443109793382
"4240",-2.00349234644374,21.129832214484,-2.34956123223197,0.0239281401152694,0.109100924573193,-3.97980483954826
"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094
"23203",-0.604987794822556,20.5391859607471,-1.41390024323464,0.165288220717648,0.380441036868144,-5.5937991600337
"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092
"11167",-1.07168326958731,19.7070757242147,-2.50019350943639,0.0167049959507118,0.0876440198509949,-3.66126805616366
"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678
"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343
"9255",0.138504198942471,21.4055819932482,0.614723036079037,0.542291405275109,0.74327903339982,-6.38486366490389
"10960",-0.509257737078389,22.4990397512584,-1.14807017993049,0.25790113173121,0.491200634860831,-5.92217318732358
"3550",0.546799474197286,20.0449358926175,1.66418454039677,0.10405448025771,0.283314212834382,-5.22895792031002
"10549",-0.854269731981599,22.9654489721153,-1.85106481772607,0.0717090413718174,0.223170330953358,-4.92321163993528
"8991",3.30623113535009,23.3724105153011,3.90275751368797,0.000364005075869709,0.00635798048276775,-0.124906772609966
"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703
"427",1.3276241845049,24.0756491877488,2.68353901693097,0.0106172350759544,0.065306226457557,-3.25460146608307
"3603",0.274813134939233,18.8123745887834,0.663983779955303,0.510589360947504,0.720185358643397,-6.3535157551951
"3606",-1.13147088512189,20.6761520694149,-2.643713193977,0.0117324065187247,0.0702243792234171,-3.34463878715679
"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095
"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255
"6924",-0.435395777488903,18.8443575279879,-1.57796342900794,0.122614749731871,0.316451813661096,-5.36054596041714
"8404",0.463109679326291,20.5665015775107,0.805134608769715,0.425601161120564,0.654114144097818,-6.25067415973658
"3026",-0.519658858985494,20.656887366957,-1.2001411484417,0.237291026442722,0.468305375099086,-5.8628049849657
"3700",-0.503904512557884,22.2118250737685,-0.739090264245512,0.464257207057924,0.684295678758288,-6.30118530184559
"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267
"9118",1.20816388877818,22.4199231239471,0.946356274201386,0.349767119766073,0.586543110462395,-6.12871580121028
"1642",0.497650564316636,21.9918260201338,2.02994577066922,0.0491911490464655,0.173163695632319,-4.60528748065688
"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031
"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351
"7263",1.46108546097797,22.0760598528036,2.95400178615479,0.00528276380810239,0.0400917808157837,-2.61966295912607
"56850",0.557890930226375,19.0680372982034,1.26802499466512,0.212272523118883,0.437643735947283,-5.78174945477652
"345651",-0.119101880444028,21.7609207428133,-0.21478479703131,0.831049152129665,0.918032123685879,-6.55080894703728
"54973",-0.734275418288906,19.2125071919102,-1.9969992363273,0.0528048310849829,0.182545287255891,-4.66564087974964
"387104",-0.195646539410916,20.0505797584995,-0.331207356661912,0.74225283983949,0.872568562487798,-6.51890225564307
"114990",0.937007149864954,19.5977841015706,2.55603668179621,0.0145772294154195,0.0806747375694224,-3.53955134637818
"79887",-1.83047184683326,19.4557928282818,-4.70854976547435,3.10020652284288e-05,0.0011417106713931,2.21907424217052
"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198
"79174",-0.17422850110389,18.8576172543348,-0.469041449211124,0.641639559768838,0.811807073612081,-6.46366131502723
"135228",1.2448542320388,20.9189256627168,2.02524884971248,0.0496927855663792,0.174395267610781,-4.61394031896107
"169714",-1.09167426229019,19.0109848631906,-3.0350465207527,0.00425855551977508,0.0347436379220933,-2.42187091449412
"55471",-0.0881540456828169,18.0601954688578,-0.192038224748267,0.848704117463422,0.92660683292044,-6.55545827617654
"165",-1.07647359626783,21.4566283628883,-0.995561935089393,0.325572048625296,0.563859133197528,-6.08180734506189
"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102
"146223",0.970907102161636,21.7559230995245,1.61481982561765,0.114375333393357,0.299671025934758,-5.30504384577724
"57502",-0.859034183980746,20.4055952932728,-1.27742996382156,0.20896833532001,0.434499850312508,-5.77019569304815
"221914",-0.316617693000779,18.7450686106582,-0.80940917463723,0.423168224163715,0.652644683978668,-6.24726083925103
"196374",-0.0396959665689884,20.5546728621039,-0.0799336120283218,0.936696948006684,0.970556091543141,-6.57078468980187
"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269
"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066
"51280",1.91113318925956,19.7358127037506,4.61898982062272,4.10001052951561e-05,0.0013397538241185,1.95173711422439
"128240",1.1503895076097,22.4913750850568,2.52833145668973,0.015599780689625,0.0835235228908627,-3.60017781709277
"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029
"23312",0.144400741066029,20.3010740984371,0.208303549102203,0.836071043134445,0.92046260379248,-6.55218654269971
"23234",-0.190592778956148,21.0148280550483,-0.748275340058902,0.458762418349229,0.680679259663307,-6.29441149140915
"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546
"6653",1.00427863089467,20.7454480602563,2.19598596475044,0.0340779374445211,0.136225742198686,-4.28920339007572
"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056
"1741",0.0110734760586482,20.3656470070941,0.0199973937478752,0.984146944587475,0.993310645933774,-6.57379692355167
"8836",1.0963564863801,22.4892718536248,1.27980110406763,0.208141437854968,0.433407959578395,-5.76727042957549
"56005",-0.689214037477687,22.7085646181662,-1.65277502118418,0.1063690215287,0.287571778203474,-5.2467201238306
"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861
"116173",0.0760020103762962,19.3334118553977,0.188128369767291,0.851747014159576,0.928839208327023,-6.55620517884698
"113174",-1.73201303493066,16.4254123415372,-4.28157167452781,0.000116176631168131,0.00284014785557835,0.958265118472147
"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194
"1361",-0.782860067114726,20.0450758727974,-1.71529519393548,0.0941908356403276,0.266433456796495,-5.14809678842771
"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803
"6388",-0.182346879102514,19.5441338402569,-0.476416749215532,0.636423716400486,0.808369279398805,-6.46017439536174
"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429
"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007
"9518",-4.58223485808847,18.1114338384427,-10.2455281198114,1.21469795501282e-12,1.74460993788716e-09,18.5943967330749
"2519",-0.708485568321226,19.9829562462351,-2.05707392612121,0.0463793364258017,0.166843636672655,-4.55499582207377
"79135",1.30607424497148,22.3841031049434,2.81990247091286,0.00749881754875817,0.0514703785156699,-2.93946378557329
"26354",-0.753681245054349,19.5888805584486,-1.93383621236016,0.06038029211405,0.199933589737877,-4.77909565958462
"66005",0.634020905407262,21.0275234786238,1.41029346067273,0.166343027486335,0.381950716590326,-5.59866963493818
"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684
"83939",-1.21230057871422,20.0454527340834,-3.24922365577478,0.00237835629787956,0.0229641292963329,-1.88384426380879
"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937
"29074",-0.0131245496000965,19.2789263912309,-0.0381091333469471,0.969794186058607,0.987148759551152,-6.57326761118372
"64374",-1.26079011098759,20.1763338645881,-3.62440573243514,0.000823080669973609,0.0109792228078386,-0.893409397174304
"64207",-0.0599119100686352,19.8331193308004,-0.145260864790062,0.885249629639378,0.94618774367967,-6.56338805267002
"58191",-0.950095101790591,19.3299423051023,-2.44146415152019,0.019244945012139,0.0959741398391829,-3.787183376955
"23394",0.797366345962445,19.4496927719156,2.87660827007463,0.00647274067999314,0.046022147532872,-2.80539542932746
"6051",0.585829283147262,21.8253269594001,1.55315572932699,0.128427164180985,0.326225327492027,-5.39727009244004
"51575",-2.18720020898957,17.1754173997625,-6.04093460847942,4.46652362744784e-07,4.93464966147843e-05,6.2960048352871
"79812",-0.401414684411204,19.2605625463916,-0.864222910359555,0.392725686319722,0.627945746703814,-6.20194636230082
"54414",0.641562559888545,21.6345952636703,0.943625551319764,0.351143745443987,0.587626221257123,-6.13125265970235
"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553
"57727",0.798801616468779,20.9460838591822,2.4400052407651,0.0193122835910736,0.096143040927832,-3.79028356420925
"4343",-2.15666244980874,19.6752314734326,-5.28050185894104,5.08922330260459e-06,0.00030141843168519,3.952613974834
"10509",-3.15650507327312,17.5083333863405,-5.32017174926887,4.48504590455073e-06,0.000274112645974936,4.07413312907568
"51135",-0.729806771181984,17.0777741387211,-1.76945814791418,0.0846005932359328,0.247974698030834,-5.06012334902503
"54918",0.171706274186636,20.0960301958264,0.428962101342146,0.670300273099949,0.82941314083398,-6.48166908893621
"51752",0.565597781656802,21.6850617666254,1.08816524232517,0.283170676824126,0.519086004580282,-5.9874264723086
"54413",0.0824064410613978,21.5716881583626,0.136488158895578,0.89213429987283,0.948956036432033,-6.56463058891746
"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045
"51279",-1.35978797888217,19.428185537223,-2.41124991070003,0.0206839101169745,0.100362384815894,-3.85111147067582
"29995",-0.660617618221039,20.6229108542963,-1.20787844990487,0.234334590131927,0.465956617103245,-5.85377469602406
"25814",0.51478571073666,21.5045795002992,1.44748863827994,0.155714787840004,0.367384581577341,-5.54790560092517
"27122",1.03024056523618,20.5805470484457,1.99222278297733,0.0533474096605357,0.18407259369356,-4.67432425284398
"1522",-0.912542515663503,22.1899994688826,-0.940704369783365,0.352620328905013,0.58874157712897,-6.13395870711965
"2550",0.460810213593707,19.2527108394574,0.90045741289448,0.373378485130092,0.609738316393514,-6.17042445233102
"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622
"27344",0.670492894037498,19.3661877084237,0.940835040707735,0.352554190985718,0.58874157712897,-6.13383783079422
"51449",-0.147757093521022,22.4061534627658,-0.465348530233945,0.644258147073096,0.812571471994498,-6.46538705921566
"23549",0.728920122677053,21.2111111742936,1.89430362251373,0.0655833183650707,0.21061412593561,-4.84857892280472
"1073",0.93954620929199,22.3093892723266,2.22379106795828,0.0319961502036167,0.131017735509464,-4.23437406819976
"9445",0.570074564371353,20.2192496751453,1.33505959619884,0.189562538454879,0.414203176185274,-5.69769279862055
"10082",1.11595672319365,20.8222835778195,2.11344255824698,0.0409827725795443,0.154796862899068,-4.44879415556612
"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949
"4940",-1.10892894330775,20.5847977178792,-1.96530909632086,0.056495889126989,0.190643351642021,-4.72293564270959
