"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23307",0.107003231599673,19.404423291067,0.368235172866946,0.714679985566495,0.857869982703222,-6.50591748617072
"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943
"345895",1.86420194478798,19.4235990577089,3.79164091026985,0.000505470732740258,0.00805595470122768,-0.434775505034316
"9696",2.11680594076873,21.0639637720214,3.4365645788717,0.00140860182756752,0.0155324712080142,-1.39639208054364
"153090",0.49502430829201,19.4926694709195,1.35489435797016,0.183212328920999,0.405921646606687,-5.67206429976613
"11344",-0.79648405104221,21.3311954245108,-2.18641205317433,0.0348220902255389,0.137872438556665,-4.30795849596188
"26123",1.62859451004343,18.5873374457918,3.67173989275682,0.000717587100669793,0.00996052393320956,-0.764585654743996
"10999",-0.732727124712042,18.6743030290149,-1.57439931922817,0.123436452022242,0.318001083797212,-5.36585357216703
"10814",0.149044011284314,20.9679936593484,0.198336669805591,0.843807209159985,0.924717048629054,-6.55422283414176
"1464",-0.227542496992871,21.6051107210397,-0.279798114291325,0.781104280378472,0.892313400432356,-6.53466251046787
"22902",0.952515302326056,22.0314606456553,1.53682044024074,0.132374541028119,0.33235600913577,-5.42117184921947
"9900",-0.00794377334654328,21.6037583036592,-0.00855776055743211,0.993215404534978,0.9975563809534,-6.57396122120349
"114787",0.0307985804534638,19.4530966716506,0.0456373578175876,0.963831110320708,0.984061035289403,-6.57295052550146
"79784",0.275779278786409,20.7129648232696,0.470963682144933,0.64027836351077,0.81152916338392,-6.46275769640341
"79809",0.999870370275879,18.3007625833765,2.76874189125788,0.00855259478447706,0.0561538937563665,-3.05891777293525
"9847",0.498411964055386,19.9739596771155,1.18134304370143,0.244587638092405,0.477132760896729,-5.88451997279467
"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563
"23286",0.584943521418051,19.0829538841759,1.27898938317245,0.208424234809921,0.433682444398043,-5.76827240621456
"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205
"149371",0.481831897581319,19.9602254948399,1.71796515140622,0.0936977134878468,0.265299834395111,-5.143814941173
"10006",0.756532834510281,21.2187488542652,2.46030151703411,0.018394411822614,0.0929729352093588,-3.74703270769416
"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269
"129880",1.05173859920419,20.1535785328226,2.44267773173637,0.0191890925213789,0.0958620317698451,-3.78460348664755
"11346",0.416184348566119,21.5453387356843,0.675616217495381,0.503252661551157,0.715023036194436,-6.34576858043419
"25791",0.723724084094382,20.0153110618699,1.98344657471486,0.0543569506211722,0.186436227652916,-4.69023494646288
"55738",0.193040052283916,20.3590763580513,0.377286254933623,0.707996848087954,0.854171847571002,-6.50253581840361
"79659",2.35684145805555,19.251177908713,5.18261237421492,6.94841774173058e-06,0.00036952907799233,3.6533226134145
"5289",0.730459356036441,19.2428464204411,1.82844755528818,0.0751028513636413,0.229015860448046,-4.96167664267637
"123872",2.31412977575922,17.8125363710929,4.44467048222244,7.03950724241597e-05,0.00191668100036397,1.43556596869591
"57728",1.47105911062249,19.2212526761875,3.77009910486433,0.000538479485505799,0.00832677584570716,-0.494388328454691
"582",1.21150944781018,20.3702600229776,2.5619841628288,0.0143658776298341,0.0798954181833462,-3.52647561132936
"121441",1.00713848769535,17.2052356928741,2.78470207123441,0.00820993988803458,0.0543113562013191,-3.02180775914943
"123016",1.3591958386665,17.5515037163926,3.40712125431028,0.00153073915689608,0.0165926348233359,-1.47397794462647
"57580",1.26014030298803,20.7003737882417,2.78400210831551,0.00822469623936426,0.0543113562013191,-3.02343825170714
"51626",1.62481122791945,18.7846871665028,4.88265187167077,1.79507554363435e-05,0.000752752481618931,2.74240421649269
"26146",2.39313751559592,16.1787647901918,3.68833140624223,0.000683794199416871,0.00974788505124051,-0.719242099729946
"1767",2.92572240770944,15.8373458418247,3.56387058417729,0.000979905161139088,0.0121588664162939,-1.05697205939441
"23022",-1.39468391196558,21.4535359873501,-3.2269468699924,0.00252903528345063,0.0236458926941184,-1.94079593608562
"23224",0.740367784638259,20.129160290011,1.86434690276308,0.0697774877919133,0.22001738055134,-4.90043871637933
"28981",2.04527338621306,18.3163217325622,5.07714403081499,9.71026246638543e-06,0.000472758117537155,3.33187864827094
"89765",2.06387725349337,18.6362029571168,4.23082023768786,0.000135633840866811,0.00321990254454474,0.810978409807195
"83992",0.503525272779807,17.4316686951862,1.21397948204213,0.232022553942665,0.463641590400213,-5.8466161958207
"1176",-0.338009404299719,20.6657429123118,-0.756849559530902,0.453667397825061,0.676751204995516,-6.28801485423018
"7248",1.28564447589957,18.1414887874772,2.99036641494543,0.00479748959791704,0.037549833433288,-2.53132400472995
"10479",-0.000844183670089649,19.966335351243,-0.00215000922208355,0.998295451971842,0.99916504731328,-6.5739957309408
"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188
"10552",1.01980354507635,22.4364126825767,3.4694627347037,0.00128317297639577,0.0144829641441919,-1.30928867246676
"1741",0.0110734760586482,20.3656470070941,0.0199973937478752,0.984146944587475,0.993310645933774,-6.57379692355167
"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445
"22920",0.873890060806787,18.9357658796972,1.99681491830327,0.0528256794126852,0.182545287255891,-4.66597627450981
"9181",-0.350297736583553,20.6417968850174,-0.666054096969399,0.509279354908343,0.719579413169806,-6.35214654538783
"8239",-0.580796785735789,20.4450207889422,-2.26249907827439,0.0292866764692829,0.124253592536532,-4.15716181082929
"11075",-0.0377092660203466,23.8144772167261,-0.0479132952234289,0.962028747312942,0.983601201870947,-6.57284344267492
"60412",0.34550805404206,20.2397950844548,1.30035929618688,0.201075145641023,0.427368372810832,-5.74169936199078
"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877
"143187",0.0187805138498618,18.5125489314389,0.0456500151297043,0.963821086187583,0.984061035289403,-6.57294994438111
"1173",0.364536263481366,22.7687104110307,0.947546814972273,0.349168053428906,0.585855860674377,-6.12760759126578
"89891",1.649423163303,17.5848919763202,4.89529433593156,1.7249992731576e-05,0.000749987243318553,2.78057627237474
"140735",0.625760689982599,23.5375866836967,1.29601787639979,0.202552046573055,0.428848248535166,-5.74713049330709
"57026",1.8976067780462,22.0044981002206,3.1269002443427,0.00332459639659035,0.0290270612437866,-2.19377607563684
"80173",1.83505198829803,19.4024070912774,4.07116855741849,0.000219973933711869,0.00449733184759675,0.351849892621003
"85440",0.28447511495494,19.641806630272,1.06308957810019,0.294249889376607,0.532933674170432,-6.01376530030267
"117177",-0.0100777777813441,20.6664060535502,-0.0164054838690201,0.986994162323529,0.995048481808814,-6.57386268854597
"55737",-0.079359689769479,22.3832948703065,-0.322604500382088,0.748710048999185,0.876784818174909,-6.52172341156615
"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692
"9742",2.2955610475595,19.6443653632583,5.35393291821848,4.02739240837336e-06,0.000259686292548704,4.17764829224808
"84687",1.61518286093496,19.8398908737471,3.50372348811823,0.00116395521586166,0.0136189871998477,-1.2181215041334
"30849",-0.260645050207973,19.3268281688431,-1.04978502866476,0.300249308155874,0.53937844757833,-6.02750498034292
"5025",-1.38920129465925,16.9069433319739,-2.37875891020071,0.0223393916751133,0.105452199300575,-3.91920180938426
"5413",-0.53664813858714,21.8750020638948,-0.723317058407243,0.47378142768326,0.692412694490036,-6.31262792376836
"10280",-0.183040389858011,20.8577846449728,-0.37667813157142,0.708445149973162,0.854327746976452,-6.5027655799928
"8394",-0.124907164891379,19.0804427193509,-0.367517297763716,0.715211032446996,0.857984418752974,-6.5061822092946
"83543",0.224162425473345,20.9591536230009,0.357802971739765,0.722411170835004,0.862479670915855,-6.50971401159864
"55612",0.549763551419723,18.5611311399259,0.814320455190232,0.420383355256939,0.649919907414186,-6.2433175283238
"51763",-0.802310502146639,20.3696844098205,-1.9195823115065,0.062213847547258,0.204161571667368,-4.8042850765866
"10300",1.37264421281332,18.875097416468,3.01345631700307,0.0045114423885824,0.0359975507255637,-2.47488518739686
"11020",1.45166281576368,21.6804122463884,3.23514933275714,0.00247252909887143,0.0235176815778417,-1.91985182624721
"583",1.46267898859815,19.9764735298405,2.57991495899749,0.013745555293987,0.0778011972058672,-3.48692443991204
"95681",1.4429642266381,19.7258315937683,2.90949902739621,0.0059392805120821,0.0434664541935181,-2.72684575190562
"83871",-0.562574760939341,20.1025090050154,-1.16601996435828,0.250655358817355,0.483279399218514,-5.90198481632813
"85461",0.59813031515786,18.5539768933457,1.42853600664735,0.161061559016092,0.37458777975763,-5.57392061894028
"221421",1.99534752158263,18.7375155883388,3.7831332226739,0.000518266314037089,0.00813508189656578,-0.45833721700181
"9474",0.0837428337121402,19.7278441446313,0.241639826274826,0.810319494968915,0.907713534281638,-6.54465232982299
"57731",0.366584426494871,18.4013244465614,0.814885825948099,0.420063489215577,0.649600200684655,-6.24286210784626
"57348",0.00470025964318666,21.7562764855456,0.00798486538666269,0.993669585765995,0.99766371377589,-6.57396598788632
"25930",0.222132302836883,19.9811045670451,0.816684289227576,0.419046972813404,0.649179821711397,-6.24141136968825
"80331",0.66734843263383,20.4905591276031,1.1657959117388,0.25074488315194,0.483279399218514,-5.90223861066212
"26031",0.447218289175826,18.1118540373959,0.722156947912574,0.474486308376494,0.692914042100396,-6.31346004151264
"10938",0.388052730490024,21.3424295999177,1.06263775078617,0.294452253049748,0.533132112754743,-6.01423458197121
"79583",2.19904710559377,21.9549373695404,2.89883849088739,0.00610750783152858,0.0445012071595236,-2.75236776767214
"64787",0.0826376278939307,19.5112020631244,0.26614730721262,0.791521376519767,0.899029321491906,-6.53840364660339
"84168",1.84389632790532,19.7476205555133,4.10890180029612,0.000196317286018612,0.00418474231733009,0.459764034135175
"55764",1.42004860090511,19.2593096841482,4.21401429502037,0.00014275348415111,0.00333381612377288,0.762342547947624
"64101",1.26263090073866,21.1821610881747,2.07039755241328,0.0450505400263588,0.163703575238097,-4.53009992099364
"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278
"57669",1.63776686193848,20.0110255248196,3.64194630209535,0.000782353505479349,0.0106507604004238,-0.845765005277913
"54873",1.29279904787894,19.4727427780024,2.55595100687398,0.0145802946819374,0.0806747375694224,-3.5397395484516
"83658",1.99437670527691,21.1480343354423,3.45100841761457,0.00135215099037479,0.0150544717823705,-1.35820292946582
"55118",1.21332731755254,20.8814377383626,1.87995736272225,0.0675641974642269,0.215522662094383,-4.87350028454066
"57142",-0.197926196857818,22.6160396933979,-0.436404381567033,0.664938814018643,0.826140459891242,-6.47844554580567
"1540",0.329078998503306,19.966901891182,0.767546204050963,0.447357892599866,0.671451383125417,-6.27993567523464
"56912",2.14276095975057,17.3402731271343,4.00075556597697,0.000271764348733942,0.00531049722270917,0.151521880175997
"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764
"29888",0.110176509497375,19.3024464104154,0.340678930143071,0.735165327558492,0.86993301891319,-6.51571084995834
"55752",0.238519222893292,23.1489628979632,0.365947754959962,0.716372597561675,0.858481554649943,-6.50675920595776
"1770",2.84886589164619,15.4173904356584,3.76482805025499,0.000546868490485817,0.00837802527424272,-0.508951532047794
"10642",-0.0587576968788106,17.5864021990274,-0.079843396613046,0.936768238051648,0.970556091543141,-6.57079193850591
"30845",1.13378845259511,21.1359627724656,1.87523076919772,0.0682279277144047,0.216917235594496,-4.88167653274217
"29767",1.04036882912461,22.1472929105134,1.51118064479703,0.138766525561275,0.343035150322515,-5.45823682111901
"51256",0.125702829686546,18.4888966258512,0.362686111245335,0.718788607411926,0.859941805410561,-6.5079504107788
"57539",1.68130136021454,19.7290471424136,4.88489208014783,1.7824562773574e-05,0.000752752481618931,2.74916661617737
"10400",0.498261516308148,18.5131235574927,1.22586867416839,0.227565454469687,0.457760341711609,-5.83257038709844
"6683",0.0723497269537674,19.0664966550635,0.266425405742754,0.791308762612098,0.899029321491906,-6.53832929082245
"2550",0.460810213593707,19.2527108394574,0.90045741289448,0.373378485130092,0.609738316393514,-6.17042445233102
"7461",1.25739827216415,20.8149264749378,2.51724086059897,0.0160271749235087,0.0852457077177526,-3.62431501221691
"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557
"26160",1.83156613702305,17.4166617346632,4.45357051017852,6.84871653082576e-05,0.00187361316521876,1.4617756909863
"10801",0.659889872513535,22.0178307125465,1.58255087478102,0.121563657210008,0.314021227819917,-5.35369890609871
"26232",1.78975531170364,23.3686180349933,1.75177198522764,0.0876378052471191,0.25338660852778,-5.0891062047628
"58155",0.426093441164497,21.9771485138247,0.800566634175096,0.428210448933664,0.655927715726219,-6.25430245626905
"23011",-0.103893750356441,22.1333215084971,-0.379091320959508,0.706666792633506,0.853257823387871,-6.50185166045216
"9378",0.231596060900145,18.9853713035687,0.466393940684698,0.643516396605476,0.811992466175809,-6.46489989530389
"50807",0.149667243294925,18.9578640666401,0.477303293298236,0.63579800020419,0.808342974735843,-6.45975163208939
"55607",0.229642127581329,18.4463782412723,0.488820609951454,0.627693830241527,0.803677525013945,-6.45418883896913
"65009",0.547909399907795,20.7355470232981,0.85845825553083,0.395860936489491,0.630226251820264,-6.20684653902491
"57465",1.49195209335803,21.2696125887408,3.25558134716606,0.00233694324492954,0.0226022541113134,-1.86754984998643
"23613",-0.102351248680876,19.0939802119156,-0.364938783912054,0.717119662952855,0.858819026633928,-6.50712882982872
"4646",1.67467046161037,20.9622229747677,3.71112912543644,0.000639855710407292,0.00928275519265124,-0.656780583580987
"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128
"11252",0.00101278313492159,21.549620911615,0.00262210538213436,0.997921170387653,0.99916504731328,-6.57399459781355
"27077",2.06626003843522,17.4706806921256,3.83023568404833,0.000451163875036311,0.00738443436491056,-0.327592243152567
"23499",0.840253504635371,20.4952232509192,2.35463533582867,0.0236449341428042,0.108536835989609,-3.96931304332537
"23265",0.308941982240139,20.1271749484389,1.09180559296641,0.281586971925285,0.517173003104464,-5.98355472998799
"23162",0.218548780482191,19.5157242140298,0.50630816663926,0.615477622629024,0.794945805306597,-6.44549208815135
"26052",0.214359100766234,21.5717524452394,0.430509333061719,0.669184190023713,0.829073043886187,-6.4810034435386
"10458",2.11328891950574,20.821094594499,3.29225595552626,0.00211112003624453,0.0208511429265666,-1.77320616106958
"815",0.23619551262556,22.2135765206077,0.226464021952169,0.822017895578592,0.912911813280303,-6.54822022688444
"10787",0.87233893277828,21.8854969784918,2.64427757496955,0.0117158762321429,0.0702243792234171,-3.34336931969129
"23136",3.34415516627192,22.2124183853499,4.09535919507176,0.000204507480294459,0.00427234717924243,0.420989147455565
"26985",-0.377126016880883,21.8266141615028,-1.16974398241317,0.2491707518736,0.482469150493372,-5.89775980372799
"25843",-0.369997441804493,21.4188772777666,-1.02638662326771,0.311004608846769,0.551117050531982,-6.05127195208394
"7094",-0.357220633499132,22.247998879062,-0.835671928146401,0.408406864613605,0.64053984089685,-6.22590658205517
"11127",0.475195301072574,20.4714664813634,1.10775731107969,0.274720959946566,0.509747425012238,-5.96644589213009
"10160",1.89699316877664,21.6301502199903,4.61450964421142,4.15761633688842e-05,0.0013397538241185,1.93840004507405
"4644",0.179376392623599,20.7462739874733,0.271092954136979,0.787742713356721,0.897540953266701,-6.53706977308695
"51668",0.818659492902938,20.7478355042886,2.25134435762702,0.030045657624219,0.126178584101709,-4.17951731702206
"954",0.614409346292895,21.2456538345745,0.898759604171264,0.374271117232415,0.610501864991546,-6.1719291844858
"11133",0.275427032204739,17.9765475406027,0.724250091198627,0.473214953025195,0.692113010470913,-6.31195774002524
"29105",1.1374979207987,20.3088871373088,3.09419334291541,0.00363242980815261,0.0308083141051865,-2.27546252810114
"10564",-1.05567043962411,17.7364291675229,-2.94672846044314,0.0053851933184585,0.0406543174961157,-2.63725053851362
