"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849
"5239",1.79306150541449,20.666919219782,2.35952175345872,0.0233750618937949,0.108034879685349,-3.9591933581253
"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448
"7205",-0.731924742330687,19.6557486854759,-2.03445773936529,0.0487134270319204,0.172645674459212,-4.59696016364291
"9341",1.24492796435635,22.058169590253,2.54765162970104,0.0148800409244185,0.081312586960241,-3.55794959761083
"7791",-0.321452860800424,21.5009605866435,-0.652464738009345,0.517911392851673,0.725884594274911,-6.36105780662583
"3490",-0.465811287446797,20.9870698276253,-0.559226020842103,0.579190288902548,0.770253119122003,-6.41734041017267
"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242
"5586",-0.137269488064369,18.1031226177177,-0.451276529857286,0.654278227469239,0.818738492008446,-6.47183940875256
"4340",0.531568735088616,21.5238578629179,0.610297352438027,0.54518875389041,0.744949795805752,-6.38756415672709
"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501
"8639",0.142261597508778,19.9626507928657,0.242678702805711,0.809520242131976,0.907452447033795,-6.54439965003661
"54549",1.1624787001298,18.2570216587245,2.56353616624076,0.014311188717721,0.0797456636113553,-3.52305994623021
"80381",-1.1657861400594,20.8272180522455,-2.28144169639914,0.0280369737056068,0.120607667013065,-4.11900526299917
"23384",0.408341465254175,18.8653492263747,1.29246124577874,0.203768076648421,0.4299694059738,-5.75156744972624
"144100",1.81944691802152,19.7201614924488,3.61026924214219,0.000857382491860944,0.0112201877351734,-0.931726245204333
"23210",-0.887899832474524,20.4643506936404,-2.66578481746641,0.0111017066823304,0.0674882482178009,-3.29485388540505
"79872",0.0455707595307189,18.044398033972,0.243721311173982,0.808718325652716,0.90698170474867,-6.54414497606062
"257194",0.142526817457547,21.8992764072591,0.193521912831224,0.847550027431364,0.926154926557035,-6.55517083265187
"54518",-0.0522573377116267,21.1157727751561,-0.110067218566668,0.912917917996669,0.959867027615458,-6.56790570394926
"83706",-1.16220779596008,21.607916257383,-1.42703441327677,0.161491262797327,0.374771154531613,-5.57596858621187
"8496",-0.327672644399161,19.2773441376314,-0.918160872460291,0.364152486055596,0.60047532502566,-6.15457218051412
"79778",0.244393434721903,19.0096612060209,0.564432933894771,0.575676801116725,0.768831059958451,-6.41442163565753
"57502",-0.859034183980746,20.4055952932728,-1.27742996382156,0.20896833532001,0.434499850312508,-5.77019569304815
"57863",0.858598250432145,21.4284488661384,1.11605909229187,0.271195014066859,0.50519304663233,-5.95744981044239
"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269
"253559",-0.059256695226118,21.7263052187952,-0.0807868283609235,0.936022745361173,0.970556091543141,-6.57071573019958
"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029
"199731",2.26634734394557,22.111513830811,2.97949992689323,0.00493792735134804,0.0383875407760412,-2.55779199027316
"57580",1.26014030298803,20.7003737882417,2.78400210831551,0.00822469623936426,0.0543113562013191,-3.02343825170714
"83692",0.753212267370856,19.7203701321713,0.95116857002452,0.347349791644161,0.583626885159042,-6.12422812182838
"23385",0.0319649838041123,21.8639745756424,0.104068881699923,0.917645586466655,0.961908056056102,-6.56855154936644
"7248",1.28564447589957,18.1414887874772,2.99036641494543,0.00479748959791704,0.037549833433288,-2.53132400472995
"1794",-0.390190124443897,19.1131260506186,-1.08215859181803,0.285797503695965,0.522234942345203,-5.99378833800127
"5819",0.690617853849051,20.9745095625039,1.82405305832335,0.0757778329743851,0.230706756988788,-4.96910430265027
"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563
"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464
"8189",-0.241329784710974,19.6537616912775,-0.723682336485686,0.473559609328555,0.692264619743651,-6.31236565003115
"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445
"4756",0.484521695551052,19.7175696239051,0.809022464607758,0.423387977810619,0.652750427418571,-6.24757035314349
"4026",-0.51398371154626,20.7436789870564,-1.33793961315928,0.188630164118526,0.413597528886631,-5.69399288218889
"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877
"9093",-0.307039964855548,20.5162153127577,-0.83628280096286,0.408067346148447,0.64053984089685,-6.22540205250509
"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171
"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194
"63916",0.361141541542935,20.4797714543175,0.92087327368145,0.362752126707757,0.599198093138604,-6.15211730313517
"8642",0.0617293625611453,18.1066802624535,0.160537537898646,0.873282518863313,0.940218903836156,-6.56103984365062
"84466",0.647233059161092,17.6455637690005,1.47079596099133,0.149332456995768,0.358595465492033,-5.51549220195512
"55914",1.14101506329443,20.6023770660535,2.42863025393937,0.0198446915200835,0.0980205421251295,-3.81440894820087
"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803
"8502",1.01634185173828,18.2558265782538,2.39905915746622,0.0212915807798884,0.102139143009149,-3.87673921334961
"5027",0.195296286674925,21.2158569494522,0.36475986862123,0.717252165324558,0.858819026633928,-6.50719426740908
"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007
"8394",-0.124907164891379,19.0804427193509,-0.367517297763716,0.715211032446996,0.857984418752974,-6.5061822092946
"83604",1.33584855082754,20.7196503593738,2.91904363377353,0.00579235112566444,0.0428276154658201,-2.70394478074121
"55612",0.549763551419723,18.5611311399259,0.814320455190232,0.420383355256939,0.649919907414186,-6.2433175283238
"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593
"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684
"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145
"23705",1.53979389841986,22.1015764752743,2.75131440314494,0.00894188529159907,0.0579904130255681,-3.09927725253021
"95681",1.4429642266381,19.7258315937683,2.90949902739621,0.0059392805120821,0.0434664541935181,-2.72684575190562
"25865",-0.259796996096544,18.2782905258147,-0.642275666753373,0.524434760995786,0.729265437889091,-6.36762145061643
"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937
"9474",0.0837428337121402,19.7278441446313,0.241639826274826,0.810319494968915,0.907713534281638,-6.54465232982299
"64805",0.147065257102522,19.9855715747101,0.303664928616346,0.762989953696465,0.884575709566401,-6.52767402185906
"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593
"57348",0.00470025964318666,21.7562764855456,0.00798486538666269,0.993669585765995,0.99766371377589,-6.57396598788632
"64083",-0.847891399667343,18.9962773954872,-1.66598479057536,0.10369310368491,0.282866515037895,-5.22614565129042
"84168",1.84389632790532,19.7476205555133,4.10890180029612,0.000196317286018612,0.00418474231733009,0.459764034135175
"23284",0.0270512515950152,19.6717000668908,0.0548294364290523,0.956552985256441,0.979746282813025,-6.57248606910271
"29780",-0.946162283229217,20.0679231458367,-0.984807531902421,0.330761284434116,0.56875154922733,-6.0922528138639
"28316",0.281565347749606,19.7759497402478,0.565834965701183,0.574732536617398,0.768831059958451,-6.41363116947124
"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278
"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553
"57669",1.63776686193848,20.0110255248196,3.64194630209535,0.000782353505479349,0.0106507604004238,-0.845765005277913
"1952",1.03886228249045,19.0645393711355,2.54746954376576,0.0148866800290277,0.081312586960241,-3.5583486500511
"60626",0.558629539691474,20.9785375324233,2.17217263780828,0.0359555358971554,0.141037976482698,-4.33573520806736
"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764
"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809
"23166",-0.396269644533927,19.0464999194109,-1.11920981179259,0.269865300381717,0.503368880095118,-5.95401910853057
"1951",-0.754521827823826,21.4572546165476,-1.59159579045196,0.119512694620432,0.310257763485938,-5.34014773087397
"50512",-0.147967808243276,19.478218342812,-0.285688787163833,0.776621483450607,0.889846514244862,-6.53299056303246
"54413",0.0824064410613978,21.5716881583626,0.136488158895578,0.89213429987283,0.948956036432033,-6.56463058891746
"53616",0.482761831198026,18.8772755843254,0.956028414453688,0.344919809022988,0.58076327750207,-6.11967406621636
"50863",0.936845970921862,21.7568871267914,1.20163904411457,0.236716551173872,0.467962976494471,-5.86106097534932
"57662",0.377767583746795,18.8902298078425,0.751574943486756,0.456797776339552,0.678640606431531,-6.29195825983357
"55920",-1.23662070615018,21.5595578205133,-3.10129509435601,0.00356338415302735,0.0304909309602331,-2.2577691610049
"55714",0.980292564075146,19.6183629260631,2.14541064496454,0.0381744365262252,0.147486306552228,-4.38755553314784
"440275",-2.18235632584708,18.6612338762028,-7.20528974218228,1.09288288308059e-08,2.51144486531919e-06,9.87474426256268
"9379",0.203099982903602,19.7331328438524,0.405140052515363,0.687578247680211,0.840600511440326,-6.49161795746098
"8727",1.46767372120104,19.3397050578522,3.80442925320242,0.000486810407111785,0.00781208320909833,-0.399314021923772
"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622
"10892",-2.26646638589576,18.6571169741888,-5.61038095989063,1.77482882776325e-06,0.000141616550215276,4.96633219539138
"10428",0.0249405926080932,20.8863711613181,0.0995240923612786,0.921229646882204,0.963494614318509,-6.5690168105941
"30968",0.377091642209393,21.4077446311162,0.86990938965762,0.38964831553144,0.625225325110143,-6.19708173596984
"9378",0.231596060900145,18.9853713035687,0.466393940684698,0.643516396605476,0.811992466175809,-6.46489989530389
"54749",0.576779185703455,21.8078189617595,1.13090955173171,0.264968275499187,0.497501088427609,-5.94120045139133
"5098",0.806567038384994,20.4018392521131,1.52314928908817,0.135752651194184,0.337764825080376,-5.44100365741448
"23657",0.842389547211756,20.7093674971871,1.12484673038115,0.267497926594379,0.500089680535213,-5.9478586762205
"1501",1.44161227184387,20.9102581709341,1.78234312225593,0.0824439836832789,0.244018900700895,-5.03885276710378
"10020",-0.976217051012057,18.9737960661053,-3.59299186088257,0.000901176599305536,0.0115651160704626,-0.978457037835034
"22862",0.199122390700364,19.3022424318813,0.544895253578088,0.588913942686788,0.776406833808999,-6.42523616037001
"7094",-0.357220633499132,22.247998879062,-0.835671928146401,0.408406864613605,0.64053984089685,-6.22590658205517
"83660",1.38753218005263,20.8287787172632,2.87536518796013,0.00649375460280305,0.0461144872597077,-2.80835292172939
"23607",0.573984177304649,19.2571366264413,1.84181830080043,0.0730804236362724,0.225269548941527,-4.93898497793475
"50848",1.99663141563965,20.7599046854783,3.90619599506819,0.000360306666858962,0.00634957607700839,-0.115256290795429
"27020",1.32895153210391,21.2967087952614,2.80135657738132,0.00786601074281677,0.0532670230080378,-2.98293292324821
"9289",-0.371624420096115,21.4286722639394,-0.53537156415821,0.595418918620428,0.781691427667816,-6.4303717441579
"11117",-0.638323954549723,20.3810600917728,-0.821215861382815,0.416492338426622,0.646688779529984,-6.23774226157611
"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581
"6091",1.07147827643302,19.62382982858,1.94459005926963,0.0590279303331938,0.196814416058441,-4.7599901593813
