"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4957",0.269815628337774,19.1111909478078,0.617368307443662,0.540563449092674,0.652149730163254,-6.52582544840811
"23307",0.169776007899152,19.404423291067,0.653220339076768,0.517429374769199,0.63234857877002,-6.50304074924951
"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167
"345895",0.413956121085192,19.4235990577089,0.941333596511073,0.352301926328735,0.477803249943008,-6.2747278417722
"9696",0.59116335371349,21.0639637720214,1.0730154481494,0.289828731180191,0.413886666823316,-6.14411207711983
"153090",0.690910370419221,19.4926694709195,2.11424653061337,0.0409099739991687,0.0979690707066379,-4.57987362938837
"11344",0.220598211337126,21.3311954245108,0.677036249854884,0.502361009280323,0.619344728138333,-6.48721014345215
"26123",1.10283890122089,18.5873374457918,2.77987984632743,0.00831210127286336,0.031334003814042,-3.15772391292657
"10999",-0.32287146617228,18.6743030290149,-0.775634818990908,0.442621348582457,0.564452751965864,-6.41579967848545
"10814",0.792461368407441,20.9679936593484,1.17902114249164,0.245500132820636,0.366622891358086,-6.02730064629548
"1464",1.75728962300403,21.6051107210397,2.41590923865524,0.0204558350437673,0.0596844958488792,-3.97057606918902
"22902",2.94177628650419,22.0314606456553,5.30659344303036,4.68336293000556e-06,0.000108930850335554,3.95702611133051
"9900",0.923638503930992,21.6037583036592,1.11247515933805,0.27271321887513,0.395840687831638,-6.10183412851975
"114787",0.284677019485926,19.4530966716506,0.471625425315764,0.639810051876939,0.736614979565735,-6.60541866335726
"79784",1.41073425146683,20.7129648232696,2.69355596862108,0.0103525849653921,0.0368498145143603,-3.35764690284551
"79809",0.586337687590468,18.3007625833765,1.81527149986803,0.0771420619903761,0.157659603747674,-5.11937500605549
"9847",1.23648631499086,19.9739596771155,3.27666385298269,0.00220446663903296,0.0118361316273312,-1.93078000951951
"55212",0.651492436760979,19.7496487093274,2.04588635283135,0.0475214387316608,0.109204266205357,-4.70910420652012
"23286",0.929739746441452,19.0829538841759,2.27284284777798,0.0285982291831822,0.0756779487136719,-4.26727304803881
"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514
"149371",0.956317310565758,19.9602254948399,3.81220131172669,0.000475797335363744,0.00360139089810897,-0.485947398610339
"10006",1.87928774262343,21.2187488542652,6.83295940151591,3.55380387660615e-08,2.58438016089903e-06,8.70601523853662
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"129880",0.724603910468513,20.1535785328226,1.88154253331078,0.0673428392702147,0.142285737776816,-5.00563020882166
"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194
"25791",0.885365600971689,20.0153110618699,2.71284594788337,0.00986003416545427,0.0355369487330833,-3.31334178248139
"55738",0.595317443852114,20.3590763580513,1.30084985189094,0.200908778619142,0.315533333287854,-5.8804676845981
"79659",0.871708149742442,19.251177908713,2.14311004266979,0.0383707151875984,0.0938602793305911,-4.5242982290535
"5289",1.01128663738867,19.2428464204411,2.83019088089949,0.00730206146646504,0.0286546059595913,-3.03927155130891
"123872",0.314372525555374,17.8125363710929,0.675074104573359,0.503593288463086,0.619915029402278,-6.48853532944297
"57728",0.582971216341864,19.2212526761875,1.67041646282066,0.102807915807507,0.194992233844215,-5.35591549690238
"582",0.634050295584469,20.3702600229776,1.49909222375385,0.141864654611911,0.245042826441801,-5.61354841438762
"121441",0.0964397441051865,17.2052356928741,0.298126513302124,0.767181899123535,0.833695499888629,-6.67264575156406
"123016",0.542223614162953,17.5515037163926,1.51963394975393,0.136632369230026,0.23837016739341,-5.58395498249276
"57580",2.81071424294759,20.7003737882417,6.94260343650809,2.50882493001406e-08,1.94490946772688e-06,9.04540641794093
"51626",0.423223553271651,18.7846871665028,1.42192825687935,0.162959196227832,0.270813011955133,-5.72149666584048
"26146",0.379083908683077,16.1787647901918,0.653209719286187,0.517436147745495,0.63234857877002,-6.50304768467749
"1767",0.241069996895986,15.8373458418247,0.328312165653338,0.744423862244429,0.817258759524985,-6.66311300835018
"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128
"23224",0.11148148619985,20.129160290011,0.313860721462126,0.755291839613518,0.826347670649335,-6.66779087651089
"28981",0.633665109160269,18.3163217325622,1.75866417897792,0.0864435256618198,0.170776497567797,-5.21380735727916
"89765",0.358304134892688,18.6362029571168,0.82119734202659,0.41650275909488,0.539406751803446,-6.37962588805714
"83992",0.751649622693549,17.4316686951862,2.02609835295713,0.049601728954349,0.112687069592727,-4.74587608197503
"1176",-0.609096664949728,20.6657429123118,-1.52483203329588,0.135333153097191,0.236915519053323,-5.57640970316106
"7248",2.30490872955619,18.1414887874772,5.99393815494662,5.19280376054497e-07,2.08619983247069e-05,6.09370619921611
"10479",0.873126852615137,19.966335351243,2.48619808332269,0.0172808939449543,0.0530335126676082,-3.81991741662642
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"10552",1.44006186570327,22.4364126825767,5.47749344191761,2.71469564506888e-06,7.35656909477393e-05,4.48606812899019
"1741",0.247618017387566,20.3656470070941,0.499950118209963,0.619906590252303,0.720356619453524,-6.59159455627453
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"22920",1.40506927389962,18.9357658796972,3.58949833274685,0.000910289793757639,0.0059630728222778,-1.10008632579573
"9181",0.560955097683806,20.6417968850174,1.19249146237493,0.240240803203166,0.360643693337389,-6.01172268148007
"8239",-0.119636141254272,20.4450207889422,-0.521052651304339,0.605262761982562,0.707186204512878,-6.58077815742178
"11075",-0.246119587209456,23.8144772167261,-0.349630366612131,0.728488478228629,0.806513785189083,-6.65583026265429
"60412",0.727639472230862,20.2397950844548,3.06179738577819,0.00396372368817689,0.0185436421731077,-2.47655737526223
"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859
"143187",0.439431701517542,18.5125489314389,1.1942076425395,0.239576706697309,0.359965946854296,-6.00972616797802
"1173",1.17095098713232,22.7687104110307,3.40293506525617,0.00154890595164392,0.00895217775874678,-1.60032957859709
"89891",0.315833142698104,17.5848919763202,1.04799552585504,0.301062666353808,0.425173308309396,-6.1701736584062
"140735",1.06210278660091,23.5375866836967,2.459372254709,0.0184355549326497,0.0552489635305544,-3.87778811838413
"57026",1.87060978981573,22.0044981002206,3.4462439197042,0.00137052826982818,0.00818470364881798,-1.48544091217784
"80173",0.542901894207567,19.4024070912774,1.34662624547968,0.185839234985357,0.297904483467707,-5.82187657962037
"85440",0.29320480039561,19.641806630272,1.22504392754976,0.227872580943858,0.346880757160165,-5.97339929576299
"117177",1.32689615286957,20.6664060535502,2.41499484356255,0.0205004144346625,0.059753871601794,-3.97251513647432
"55737",0.651760410135601,22.3832948703065,2.96219362703326,0.00516958781636496,0.022230001500761,-2.7219695179229
"585",0.663624982552342,19.2081357226179,2.37551275454686,0.0225111968277678,0.063739194566548,-4.05572272457984
"9742",1.44666814870221,19.6443653632583,3.77231547200695,0.000534989375415417,0.0039454607981535,-0.597203509970035
"84687",1.39892816953401,19.8398908737471,3.3928022616274,0.00159373640132496,0.00914686875685505,-1.62709768748051
"30849",0.481195739901032,19.3268281688431,2.166844137297,0.0363880080048599,0.090224042290859,-4.47815546429465
"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828
"5413",1.20464175344458,21.8750020638948,1.81531500970651,0.0771352517610062,0.157659603747674,-5.11930145100158
"10280",-0.779810615192087,20.8577846449728,-1.79418666551722,0.08050269092613,0.162219557829048,-5.15484463809934
"8394",0.111137406400672,19.0804427193509,0.365599588009545,0.716630356570467,0.797654537101887,-6.65007670943576
"83543",0.852246366395832,20.9591536230009,1.52090220997107,0.136314460129169,0.238032393143488,-5.58211614620697
"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889
"51763",0.134374849692694,20.3696844098205,0.359448983866503,0.721189347292792,0.801398994235414,-6.65232293083932
"10300",1.19979205864107,18.875097416468,2.9448820608966,0.00541149072514937,0.0229101062755955,-2.76410682300598
"11020",0.918169210955472,21.6804122463884,2.28773813518868,0.0276322727696725,0.0736988890723158,-4.23702017034006
"583",1.34249468277205,19.9764735298405,2.64742672516441,0.0116240331813765,0.0397027768293746,-3.46271746276566
"95681",0.953784575857924,19.7258315937683,2.15014601430433,0.0377732211418337,0.0928968987413675,-4.51066081516947
"83871",0.170459617284227,20.1025090050154,0.395004694968254,0.694981732070676,0.781191557571127,-6.63881513931816
"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831
"221421",0.416799469028259,18.7375155883388,0.883517696799618,0.382345926436611,0.507175559311552,-6.32692480055481
"9474",0.168654410002016,19.7278441446313,0.544093541066543,0.589460222043104,0.69451373577474,-6.56846491796642
"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676
"57348",0.877443752561405,21.7562764855456,1.6665565026018,0.103578556947564,0.196000925449194,-5.36198741492428
"25930",0.734519774036066,19.9811045670451,3.01926324764507,0.00444207080856462,0.0201259438447979,-2.58196885209863
"80331",1.14569893996986,20.4905591276031,2.23766671043896,0.031000229861958,0.0805262985112985,-4.33811652267906
"26031",0.120650518960787,18.1118540373959,0.217819240246646,0.828700409350531,0.878778965900763,-6.6935500809579
"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804
"79583",0.818447596666715,21.9549373695404,1.2062445692461,0.23495663097808,0.35491925336869,-5.99564815398806
"64787",0.804093650491108,19.5112020631244,2.89538202178384,0.00616300193515637,0.0253034987743639,-2.88372734625535
"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211
"55764",0.639550092999951,19.2593096841482,2.12188757214253,0.0402237493005055,0.0969318119678709,-4.56521908079832
"64101",0.719732176888453,21.1821610881747,1.31948135371875,0.19466705528412,0.30817366563992,-5.85684377965572
"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465
"57669",1.57108218224629,20.0110255248196,3.90602814643339,0.000360486353987986,0.00288439290203479,-0.222190538488278
"54873",0.445917377941772,19.4727427780024,0.985668563305343,0.330343781790376,0.455332299996572,-6.23256316116707
"83658",1.665534720406,21.1480343354423,3.22216312230585,0.00256255408918807,0.013239094642433,-2.07124639346007
"55118",0.623939370358759,20.8814377383626,1.08085496229071,0.286369858623878,0.410785227913653,-6.1358269669953
"57142",0.389481444313414,22.6160396933979,0.960124608125846,0.342880427905474,0.468788209975475,-6.25708249687887
"1540",0.8319807722436,19.966901891182,2.16956495598189,0.0361666088654687,0.0898690172716773,-4.47284033363156
"56912",0.14841167898798,17.3402731271343,0.309807108094794,0.758349461180832,0.827958505223086,-6.66906539647401
"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762
"29888",0.152890756655495,19.3024464104154,0.528557819104917,0.600093717628615,0.702575587482452,-6.57682498792633
"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933
"1770",0.236534820463067,15.4173904356584,0.34948072587801,0.728599920823558,0.806513785189083,-6.65588296953459
"10642",-1.37591215217349,17.5864021990274,-2.09035454204833,0.0431225575821535,0.101574043997323,-4.62542474396193
"30845",2.75594225242089,21.1359627724656,5.09621580746621,9.14067939402788e-06,0.000181621636852919,3.30919288468248
"29767",2.8438974259596,22.1472929105134,4.61846849589065,4.10667307126278e-05,0.000561734209390588,1.85833830577008
"51256",0.787850753775295,18.4888966258512,2.54146909054885,0.0151069867417188,0.0480562784225774,-3.69925892958264
"57539",0.91516630852885,19.7290471424136,2.97279142106601,0.0050265453644965,0.0218437996361819,-2.69609741277793
"10400",0.931947025696694,18.5131235574927,2.56349712689184,0.0143125620303626,0.0462982369732168,-3.65064377335211
"6683",0.398522364442897,19.0664966550635,1.64076523022753,0.108850957384432,0.203717446858135,-5.40224575600176
"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747
"7461",1.34601673326257,20.8149264749378,3.01271034640873,0.00452042751353603,0.0203685145609918,-2.59812826963846
"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146
"26160",0.302555178170557,17.4166617346632,0.822517835192969,0.415760130486153,0.538566392253202,-6.3785477479072
"10801",1.03651180801112,22.0178307125465,2.77917233256181,0.00832718928614572,0.031370296687808,-3.15937965223405
"26232",2.43135241518496,23.3686180349933,2.66064441077218,0.01124573692637,0.0388126426852059,-3.4327385612826
"58155",0.119307359307175,21.9771485138247,0.250619509917299,0.803417910040286,0.860965471587659,-6.68579558030355
"23011",1.11433041673764,22.1333215084971,4.54593696729536,5.14545006620168e-05,0.000679554267363877,1.64127609746645
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"50807",0.820835091703913,18.9578640666401,2.92670259543788,0.00567691735473071,0.0238057592722102,-2.80818862155841
"55607",0.348388248277494,18.4463782412723,0.829118203620615,0.412060357588642,0.535100984255594,-6.37313369150806
"65009",1.0734360371031,20.7355470232981,1.88036261456253,0.0675075477541972,0.142480110891941,-5.00768513075633
"57465",2.06297956136124,21.2696125887408,5.03296146446994,1.11684774249346e-05,0.000204340454796973,3.11531079931721
"23613",-0.428860687187534,19.0939802119156,-1.70961420926055,0.095247265271026,0.183807705402098,-5.29356938549096
"4646",2.4034670619169,20.9622229747677,5.9548371157189,5.88631177672816e-07,2.30046674539478e-05,5.97173458558034
"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711
"11252",0.469925903269974,21.549620911615,1.36024792651285,0.181526719881372,0.292731939927945,-5.80408533653012
"27077",0.34698617451151,17.4706806921256,0.719130483993814,0.476327994880584,0.596318224142287,-6.45787742799721
"23499",0.677096202289842,20.4952232509192,2.12138116716926,0.0402689127421633,0.0969783890597057,-4.56619159514493
"23265",0.85099809135253,20.1271749484389,3.36242014156566,0.00173570820290022,0.00975698984898412,-1.70710070622354
"23162",0.56294824505423,19.5157242140298,1.45810910265775,0.152780357398607,0.258653779408892,-5.67151744079314
"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224
"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465
"815",1.13949229458304,22.2135765206077,1.22150141078693,0.229195263449276,0.348432598178378,-5.97761618922403
"10787",1.83268628703441,21.8854969784918,6.21104853710461,2.58938215897076e-07,1.20140752995159e-05,6.77106180876409
"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058
"26985",0.00852650652172926,21.8266141615028,0.029568579460565,0.976561229390579,0.984098274486735,-6.71707273456424
"25843",0.00537703549119328,21.4188772777666,0.0166767021239956,0.986779167873152,0.989707807163278,-6.71737404911671
"7094",0.278689051706348,22.247998879062,0.728910475298815,0.470391283910502,0.590664039438312,-6.45081576865449
"11127",0.612753149344275,20.4714664813634,1.59702989585782,0.118294092026468,0.216570923738705,-5.46926258358283
"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486
"4644",1.51894160655473,20.7462739874733,2.5665458624974,0.0142056772917472,0.0460042931460472,-3.64389188653376
"51668",0.180572232261898,20.7478355042886,0.555193789652729,0.58191829754328,0.68731920628827,-6.56234560416806
"954",0.819996543676165,21.2456538345745,1.34107405063522,0.187619420182426,0.299825749359677,-5.82908153784855
"11133",0.299173312602299,17.9765475406027,0.879548622472764,0.384466728315173,0.509635753154284,-6.33039175356033
"29105",0.0578409404126781,20.3088871373088,0.175908646814868,0.861271755813814,0.903882172051213,-6.70188156804726
"10564",-0.555146770118142,17.7364291675229,-1.73250533551143,0.0910498532714302,0.177579943242354,-5.25658540120378
