"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"85377",-0.392549009940545,18.2136746429626,-1.26752739449223,0.212448427708542,0.329246349389148,-5.92195052392401
"50488",1.46693155915208,19.3551073562359,3.61749085070074,0.000839690995343505,0.00561586119702961,-1.02386710288851
"166614",2.0968405804141,21.6694257880513,4.08788809170464,0.000209167407734636,0.00195711198279395,0.29666166847027
"55740",1.45226031802894,20.9100186721033,3.65844578526436,0.000745820791544246,0.00513757847412673,-0.91183312985053
"112724",-0.248949761103358,19.49139265705,-0.575451179330008,0.568276636680664,0.676912560176325,-6.55086478916322
"79659",0.871708149742442,19.251177908713,2.14311004266979,0.0383707151875984,0.0938602793305911,-4.5242982290535
"55609",-0.503444792506766,15.5363842399897,-1.46142292600749,0.151873746859666,0.25753089601794,-5.66688353695519
"57187",-0.746798268105227,20.1563859229658,-2.76568640986971,0.00861968972710011,0.0322186841133312,-3.19088601951075
"6601",0.235289659383263,20.993055685048,0.849069775573962,0.40100059642087,0.524891416367714,-6.35651439027655
"84446",0.214920780518273,18.9251012869031,0.520096374634777,0.605922865738415,0.707813514369091,-6.58127784996852
"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592
"51062",1.7622513435006,20.9073419510553,3.41180383206373,0.00151065960993448,0.00880196699703203,-1.57686565984793
"10479",0.873126852615137,19.966335351243,2.48619808332269,0.0172808939449543,0.0530335126676082,-3.81991741662642
"23294",0.654059084764445,19.2718341472161,1.66360777380463,0.10417047813099,0.196667563872014,-5.3666177258142
"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213
"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"4756",0.146921619699302,19.7175696239051,0.274276163931671,0.785313355150226,0.846715163739841,-6.67953097115903
"8239",-0.119636141254272,20.4450207889422,-0.521052651304339,0.605262761982562,0.707186204512878,-6.58077815742178
"51604",0.0847142212722325,20.1522686486828,0.224585932261135,0.823468558640723,0.875268615983525,-6.69203899327337
"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922
"84894",0.885363719149058,20.492879582813,1.54708747113684,0.129882307118005,0.230656523769069,-5.5438470343023
"140735",1.06210278660091,23.5375866836967,2.459372254709,0.0184355549326497,0.0552489635305544,-3.87778811838413
"4135",0.795668165549216,20.7611256575088,0.858903029658366,0.395618477382967,0.520336115513998,-6.34818341986116
"80208",0.726433323280506,18.7774069702591,1.50151258761688,0.141239961981345,0.244190445792252,-5.61008012562459
"85440",0.29320480039561,19.641806630272,1.22504392754976,0.227872580943858,0.346880757160165,-5.97339929576299
"83696",0.817192930104934,18.7439425689938,2.43255846284289,0.0196593450186432,0.0579172918078628,-3.93517536190661
"585",0.663624982552342,19.2081357226179,2.37551275454686,0.0225111968277678,0.063739194566548,-4.05572272457984
"9742",1.44666814870221,19.6443653632583,3.77231547200695,0.000534989375415417,0.0039454607981535,-0.597203509970035
"10048",0.360100390282131,18.4051426160921,1.07891550405812,0.287222859674061,0.411545674184522,-6.13788195004573
"84687",1.39892816953401,19.8398908737471,3.3928022616274,0.00159373640132496,0.00914686875685505,-1.62709768748051
"4548",0.528155674639891,18.7151708889307,1.62667556255891,0.111823157304094,0.207888802294827,-5.42400813636677
"8904",-0.582903375578262,22.343650073929,-2.05318821563048,0.0467732667836888,0.108003383308799,-4.69546262098466
"3276",-1.09852609138911,22.1093337722524,-3.33261335276733,0.00188667101660773,0.0104421242682191,-1.78520764428058
"56896",1.99850945084614,22.5511151747,2.75596201583618,0.00883649165942765,0.0327943440461317,-3.21354102992461
"80303",0.321430044951409,19.8033106663138,0.890823482123878,0.378461734413658,0.503418074602099,-6.32050407557225
"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814
"60491",1.06098144774801,21.5707666769819,4.59337915580407,4.44023308816221e-05,0.000600215037446868,1.78314327023421
"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676
"65125",0.360042438854869,19.2024874169992,1.26702592258806,0.212625811588126,0.329432386077072,-5.92256724612762
"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804
"91584",0.851048284820802,19.2487716515912,1.43168459277942,0.160163456082954,0.267871631789395,-5.7081306354595
"1952",0.587901271491269,19.0645393711355,1.61179731384431,0.115033549813592,0.212156579030205,-5.44681085563244
"55118",0.623939370358759,20.8814377383626,1.08085496229071,0.286369858623878,0.410785227913653,-6.1358269669953
"57142",0.389481444313414,22.6160396933979,0.960124608125846,0.342880427905474,0.468788209975475,-6.25708249687887
"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569
"9463",0.554887271813826,19.0532595699142,1.37530630125305,0.176849572656288,0.287655944198861,-5.78422842850499
"340371",2.0126319108366,20.4417555257579,4.9684194617089,1.36965572255996e-05,0.000239898540430091,2.91797469433797
"54664",0.0213757908018586,19.4627363964615,0.0568787344951857,0.954930877788662,0.970643647009176,-6.71587958314965
"1951",-0.781927541492198,21.4572546165476,-1.84409160403984,0.0727412124860878,0.150769220922499,-5.07032905452263
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"23787",1.79065602717029,21.809355210494,5.60615717149199,1.79898311993188e-06,5.27303980816767e-05,4.88560652480778
"9218",0.628568365619291,22.1918839456931,2.18439744179563,0.0349805032720765,0.0879872991672851,-4.4437734187592
"50863",1.32703549281862,21.7568871267914,1.90302013298154,0.0644042217910423,0.13744511671231,-4.96803827781865
"57662",0.357428880714462,18.8902298078425,0.795045991283121,0.431376785088051,0.553924837594495,-6.4006326500512
"50804",0.543292520191436,21.8184779291072,1.81697295392868,0.0768761265205274,0.157318116604342,-5.11649752620182
"440275",-2.11461192950747,18.6612338762028,-7.80569310454184,1.67008366419089e-09,2.71103698525678e-07,11.6858078129626
"55364",1.29758140951323,19.4921352157248,4.32208881002718,0.000102629205784521,0.00113385536006168,0.978070090349775
"25814",0.532028505779007,21.5045795002992,1.67254799416581,0.102384389239083,0.194317250141571,-5.35255727984042
"23154",2.25805321710275,21.1343933253057,3.80353724418246,0.000488090066942092,0.00366067550206569,-0.510159550509431
"6683",0.398522364442897,19.0664966550635,1.64076523022753,0.108850957384432,0.203717446858135,-5.40224575600176
"26160",0.302555178170557,17.4166617346632,0.822517835192969,0.415760130486153,0.538566392253202,-6.3785477479072
"51466",1.25781445202282,18.4767404461843,2.35112294020303,0.0238406512127751,0.0662624776088015,-4.10661358418451
"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358
"5361",1.08946201951064,19.816779950692,2.34122905706473,0.0243998239986834,0.0674251990728409,-4.12714572554121
"28988",1.26216782060557,21.428551956487,5.64536556206905,1.5868008642908e-06,4.7234046452594e-05,5.00752981780797
"9378",0.836510588286941,18.9853713035687,1.88342434630867,0.0670808619014147,0.141840099971891,-5.0023506643707
"57498",-0.316059550718983,19.3824304371368,-0.746356629640024,0.459907110865077,0.580842932893852,-6.43798843177014
"55607",0.348388248277494,18.4463782412723,0.829118203620615,0.412060357588642,0.535100984255594,-6.37313369150806
"57216",0.305119151712645,19.9422388242093,0.797207301034641,0.430135500906175,0.552577918762516,-6.39892144459228
"5365",0.828126059959111,19.6108216472489,2.13965629984623,0.0386670480049311,0.0943679655005646,-4.53097954929544
"57465",2.06297956136124,21.2696125887408,5.03296146446994,1.11684774249346e-05,0.000204340454796973,3.11531079931721
"23162",0.56294824505423,19.5157242140298,1.45810910265775,0.152780357398607,0.258653779408892,-5.67151744079314
"23287",-0.519469395468114,18.0761682869935,-1.3351006886954,0.189549210443023,0.302237084095244,-5.83680274965323
"1501",2.51864925719658,20.9102581709341,3.48149313453894,0.0012400354636944,0.00759488671527117,-1.39136923784579
"10458",1.5970805471464,20.821094594499,2.78174004442325,0.00827255287809842,0.0312258976903255,-3.15336929970465
"51399",0.599906160849258,20.8507253984754,1.50831519043129,0.139495972851782,0.241969916676778,-5.60030561542632
"22854",0.689459937324184,18.4644191423675,1.35490288164578,0.183209635638786,0.294828951469138,-5.81108589455769
"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058
"50810",1.70382448640377,21.7723704999793,3.96869632657855,0.000299107128172064,0.00252701536963016,-0.0444938902282797
"23129",-0.368725855686485,17.9078420552497,-0.993042502054856,0.326782771757715,0.451687007051039,-6.2253711087205
"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486
"10939",-0.106343546391052,21.0452134751135,-0.274157539338287,0.785403848140925,0.846715163739841,-6.67956378803406
"10565",0.0235126422066827,19.0082744948788,0.0747963173345256,0.940757363590291,0.961168602850119,-6.71468730859028
"1788",-0.356645705264402,18.8272012263649,-1.48781912649336,0.144803314544024,0.248549459831318,-5.62963668052132
"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448
"9253",0.297510979449008,19.5070803319339,0.673394567930363,0.504649397274824,0.620921086495198,-6.48966666442166
