"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4190",1.62886281287514,24.6519395936687,4.89851363148504,1.70759137358814e-05,0.000282712174099822,2.70484384999362
"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"686",0.890224476006498,20.2876650817044,2.62883511885714,0.0121759960122495,0.0410993519919937,-3.50470992659466
"10135",1.04105794991824,23.1921715816591,1.64071199138465,0.108862064726627,0.203717446858135,-5.40232829407639
"173",1.05549054493479,21.7284150094364,1.61276322084421,0.114822867323329,0.211836022084946,-5.44533603870884
"5648",0.33207960280442,18.238875101193,0.669140792627494,0.507329628902857,0.623179114399597,-6.49251968878882
"976",-0.97818303967966,19.3799423808731,-3.06369745511461,0.00394353135185286,0.0184642115863037,-2.47182750997719
"820",0.382467333142117,20.5999956865061,0.587654942590699,0.56013578147551,0.669297018422796,-6.54375315759803
"5271",0.693183466085731,20.3975455059108,1.40288861772668,0.16852504766896,0.277725110153496,-5.74734344513798
"5272",-0.587946053081669,21.174316837141,-1.21490139528307,0.231674655025118,0.351087020078951,-5.98544247300686
"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592
"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487
"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492
"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178
"3068",-0.66928190435134,22.6192944418745,-2.02020912195251,0.0502359834955681,0.113713839709235,-4.75676430415883
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"1314",-0.798189321180185,21.9478188992987,-2.90644953075513,0.00598695469170749,0.0247624583901076,-2.85709410858227
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"8565",0.0357577598364642,21.863377732545,0.138839743020434,0.890287965163687,0.924734109539935,-6.70777453524265
"3306",2.48999510234273,23.1122496332334,3.14624013500708,0.00315435323767045,0.0155737403245028,-2.26465665439572
"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779
"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117
"7167",0.970315264169692,25.4223447575327,3.71100728208659,0.0006400831305756,0.0045558095429491,-0.767164546369523
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"5705",-0.337483957544176,21.9309095672479,-1.56610884320129,0.125365090001015,0.225421734602764,-5.51568618253418
"2197",-0.777699678565067,23.2559364212793,-2.1092665572936,0.0413627401806274,0.0984786333765871,-4.58940204971642
"2783",2.59849455228079,24.679087941928,5.68058160195804,1.4175923233353e-06,4.40219886354666e-05,5.11709624716462
"7534",0.770499216825492,24.7012919375523,2.37667013586174,0.0224498052411077,0.0636598664169815,-4.05329804993728
"3048",-2.30850618420396,24.5694738000463,-2.05106535358535,0.046989713522567,0.108416025777971,-4.699432647663
"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569
"2647",0.96462604572832,20.0567888758259,2.6544616481777,0.0114212549394843,0.0391264815905409,-3.44677444839601
"2822",0.794922131604306,18.6977030844055,1.66472783157395,0.103945312372495,0.196436124861837,-5.36485976491779
"3934",-0.308707870336505,20.5039118961598,-0.502442092840525,0.618168980223545,0.718902994207341,-6.59034023477116
"4925",0.410319796068304,21.5616580227866,0.777133365424534,0.441747108931296,0.563713269837915,-6.41464171855945
"117159",-0.370860854024546,22.252765848363,-0.682390787470783,0.499006662269299,0.615984803338445,-6.48357470983886
"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748
"3069",-0.734179895005092,21.0621960760149,-2.71793580249815,0.00973373341500019,0.035265025343685,-3.30161564146982
"6652",1.07371585073429,22.5504343666653,1.61689116068254,0.11392603621303,0.210722819717919,-5.43902450507438
"1486",0.0353698616650178,18.8331858123346,0.0843339176421039,0.933220388854007,0.956738365269797,-6.71392036505997
"4924",-0.517644804355932,21.3781029594235,-0.944035447998463,0.350936879083433,0.476356990050515,-6.27221121128842
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"2531",1.01263631886487,21.3081332557967,3.07837484237303,0.00379078930568458,0.0178833418926396,-2.43523105966869
"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055
"708",-0.539545294075886,23.3567066954851,-1.55014336383088,0.129147863669811,0.229882467245296,-5.53934330015309
"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761
"780",0.0156865998713478,20.9015758699912,0.0345463004670441,0.972616924257401,0.981893950804587,-6.7169114396205
"3959",0.374604282161037,21.8787277662756,0.617541603097389,0.540450347986856,0.652149730163254,-6.52571834585001
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"23203",-1.07633710733833,20.5391859607471,-2.81238955031641,0.00764560134543659,0.0295386548281999,-3.08134310353392
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281
"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"9255",0.125908693401556,21.4055819932482,0.624780220356378,0.535737082146617,0.647687192115386,-6.52121831630395
"10960",-0.896558450959333,22.4990397512584,-2.25977092140268,0.0294707043635122,0.0774165644044677,-4.29369827533065
"3550",-0.654434992136252,20.0449358926175,-2.22687025433388,0.0317727155423198,0.08189064638431,-4.35968977660286
"10549",-0.945563259098005,22.9654489721153,-2.29072103004369,0.0274423810622204,0.07336271717192,-4.23094372840256
"8991",2.18996060582469,23.3724105153011,2.89021177603311,0.00624689156059367,0.0255615327746515,-2.89614687547849
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"427",1.39056111344452,24.0756491877488,3.14251851970903,0.00318645886392597,0.0156597144339219,-2.27406788074481
"3603",0.90325538670632,18.8123745887834,2.4399759785374,0.0193136364249823,0.0571647816906353,-3.91934632051444
"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688
"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"6924",-0.6236584566003,18.8443575279879,-2.52705411995632,0.0156484688866402,0.0493958537108506,-3.73091050062014
"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843
"3026",-0.133822860986513,20.656887366957,-0.345540778878054,0.731536271679443,0.808206900153538,-6.65726264151358
"3700",0.363866261865869,22.2118250737685,0.596686249293053,0.554149230626326,0.663937887985725,-6.53839587157889
"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"9118",1.3247957022804,22.4199231239471,1.16019965512667,0.25298849493446,0.374719596391813,-6.04879108311127
"1642",0.0697704405262272,21.9918260201338,0.318189912179716,0.752030744020834,0.823093279557952,-6.66641150883456
"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794
"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897
"7263",0.818972222422484,22.0760598528036,1.8512254521305,0.0716854119425185,0.149160699605132,-5.05808868758734
"56850",0.768467660657983,19.0680372982034,1.95280606638748,0.0580123879746996,0.126803995307155,-4.87954488651538
"345651",0.0578380527804327,21.7609207428133,0.116614777793316,0.907761030295577,0.938809562384895,-6.71064275814811
"54973",-1.07315873878637,19.2125071919102,-3.26315634540256,0.00228849572087234,0.0121848080782313,-1.96571770531081
"387104",0.310651877558701,20.0505797584995,0.587972201062482,0.559924930767619,0.669184257803197,-6.54356632279979
"114990",0.763714232966588,19.5977841015706,2.32921762771717,0.0250945192872867,0.0688481438899056,-4.15198487074386
"79887",-1.4439818399069,19.4557928282818,-4.15279840555068,0.000171909303982099,0.00169402907611862,0.484112044125696
"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104
"79174",-0.0619480956003642,18.8576172543348,-0.186455410053267,0.853049720822801,0.897741462928557,-6.69995165359258
"135228",1.29074559182732,20.9189256627168,2.34777001211087,0.0240288425100949,0.0666887440678721,-4.11357897023456
"169714",-1.72425083441048,19.0109848631906,-5.35954266194687,3.95598222091905e-06,9.83857915981815e-05,4.12070504657994
"55471",-0.0322335139927681,18.0601954688578,-0.0785069479969457,0.937824388122051,0.959396496963073,-6.71439984950891
"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"146223",0.926625666231139,21.7559230995245,1.72308113119551,0.0927588363546991,0.179972818256584,-5.27186264949559
"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433
"221914",-0.581693593611003,18.7450686106582,-1.66257876773594,0.104377694230421,0.196864692499596,-5.36823187546929
"196374",-0.0650903820279858,20.5546728621039,-0.146539560301261,0.884246868951362,0.92053525731227,-6.70666455088233
"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449
"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674
"51280",0.55590928907737,19.7358127037506,1.5021558313256,0.141074311478659,0.244118048025571,-5.60915754484096
"128240",1.21919451993442,22.4913750850568,2.9958295795647,0.00472830988146363,0.021008615830633,-2.63965612944525
"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266
"23312",1.31707965229786,20.3010740984371,2.12419457022356,0.0400185650565615,0.0966400404581529,-4.56078633504339
"23234",-0.51514076380877,21.0148280550483,-2.2611840568623,0.0293752527173291,0.0772714408704467,-4.29084720704081
"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758
"6653",2.25386597047846,20.7454480602563,5.5100866848055,2.44613875237337e-06,6.75628227518511e-05,4.58719094535978
"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087
"1741",0.247618017387566,20.3656470070941,0.499950118209963,0.619906590252303,0.720356619453524,-6.59159455627453
"8836",-0.571528328907352,22.4892718536248,-0.745904897273962,0.460176853308756,0.581036488408528,-6.43832428791023
"56005",-0.439354720099018,22.7085646181662,-1.17795833450921,0.245918637037429,0.366961706436371,-6.02852274152295
"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922
"116173",1.08392600563489,19.3334118553977,2.99974165911297,0.00467934866706851,0.0208555920033426,-2.63004500789042
"113174",-1.92266825471948,16.4254123415372,-5.31387610769133,4.57593667674696e-06,0.000108184181925561,3.97952514876865
"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858
"1361",-0.159249761691189,20.0450758727974,-0.390111297630335,0.698567067933678,0.784236895812091,-6.64074914597566
"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022
"6388",-0.396048917018135,19.5441338402569,-1.15689121521106,0.254321704608542,0.376372538118515,-6.05253535507545
"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558
"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137
"9518",-4.34124046623959,18.1114338384427,-10.8524015297605,2.26136831326717e-13,2.16526015995331e-10,20.3156314829146
"2519",-0.716272788887956,19.9829562462351,-2.32515736210515,0.025333340298496,0.0693377989589612,-4.16035959015498
"79135",0.874375262805536,22.3841031049434,2.11066394496983,0.0412352505957754,0.0983919075472984,-4.5867301585224
"26354",-0.971523942334983,19.5888805584486,-2.78702262656726,0.00816119460944597,0.0309081812125548,-3.1409925414921
"66005",0.285672032529661,21.0275234786238,0.710442028162374,0.48163769893292,0.600609633247151,-6.46407303341555
"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814
"83939",-0.409149321510512,20.0454527340834,-1.22604422428955,0.227500121125733,0.346497400813185,-5.97220653046726
"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713
"29074",-0.0880782065688734,19.2789263912309,-0.28593553650151,0.7764338747359,0.840078553396015,-6.67623647736618
"64374",-1.56287383932326,20.1763338645881,-5.02311294044435,1.15219927633037e-05,0.000209474203877152,3.08516600558343
"64207",-0.797215376743942,19.8331193308004,-2.16105655715416,0.036862949462211,0.0910479985642313,-4.48944415846241
"58191",-0.476102699904363,19.3299423051023,-1.36785141348025,0.179153284063478,0.29011115260207,-5.79408370239527
"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679
"6051",0.27500895452059,21.8253269594001,0.815165457368266,0.419905338925864,0.542590232147793,-6.38452945025127
"51575",-2.34986339383323,17.1754173997625,-7.25626639418381,9.30660255295317e-09,9.54757708334213e-07,10.0119908888014
"79812",0.0444469906055289,19.2605625463916,0.106986723503972,0.915345462168687,0.944443189683748,-6.71173047401818
"54414",-0.165346178150063,21.6345952636703,-0.271900400954152,0.787126282937405,0.847935588875941,-6.68018551906585
"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682
"57727",-0.123154671216383,20.9460838591822,-0.420588815690483,0.676353341392165,0.766702830761245,-6.62831440709164
"4343",-2.0378761344704,19.6752314734326,-5.57860758376636,1.96477035735654e-06,5.70081096111784e-05,4.79998170211462
"10509",-2.68199157750475,17.5083333863405,-5.05395740317788,1.04502957146744e-05,0.000194997706729896,3.17961458958265
"51135",-1.29545622195594,17.0777741387211,-3.51164134978748,0.00113795499666197,0.00709061980024191,-1.31051757509329
"54918",0.810347069518624,20.0960301958264,2.2633870766401,0.0292269983815903,0.0769872103173939,-4.28639978874127
"51752",0.52481427755,21.6850617666254,1.12888005578593,0.265813149311043,0.389065230809658,-6.08383612748858
"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072
"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462
"51279",-0.416243886821295,19.428185537223,-0.825227898685336,0.414238571024727,0.537565075793327,-6.37632982994711
"29995",0.625337852575957,20.6229108542963,1.27832948324485,0.208654351668824,0.324768152353669,-5.90861138324834
"25814",0.532028505779007,21.5045795002992,1.67254799416581,0.102384389239083,0.194317250141571,-5.35255727984042
"27122",0.75791885261847,20.5805470484457,1.63861517607588,0.109300269107049,0.204337795645948,-5.40557720934419
"1522",0.22658098506804,22.1899994688826,0.26114307938057,0.79534998316437,0.854820056553303,-6.68307827312725
"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747
"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503
"27344",0.801936251483259,19.3661877084237,1.25809708815522,0.215802798153123,0.332658126943922,-5.93351052788103
"51449",0.419618169022762,22.4061534627658,1.47754017313126,0.14752485157777,0.252237082449099,-5.64421177869184
"23549",1.09144786179966,21.2111111742936,3.17122934144881,0.0029465771217382,0.0147843542047039,-2.20129449438769
"1073",1.70870184570151,22.3093892723266,4.52165197096292,5.54796085821486e-05,0.000724171460449167,1.56882355296323
"9445",1.35925776153698,20.2192496751453,3.55898220697995,0.000993752922783099,0.00635758412181393,-1.18284175100572
"10082",0.536771915247069,20.8222835778195,1.13654827416464,0.262630983249916,0.386083674199275,-6.0753386519765
"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557
"4940",-0.537857652357737,20.5847977178792,-1.06573567512868,0.293066704320989,0.417105746847057,-6.1517547446792
