"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23210",-0.0703419758768788,20.4643506936404,-0.333922500443568,0.740218763037912,0.832691755169925,-6.37849923484689,"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034,"23210",-0.887899832474524,20.4643506936404,-2.66578481746641,0.0111017066823304,0.0674882482178009,-3.29485388540505,"23210",-1.74035408092544,20.4643506936404,-8.26168698156815,4.10360289215626e-10,5.97354923123774e-09,12.8390532337027,"23210",-0.817557856597645,20.4643506936404,-2.74431916816646,0.00910271518077943,0.0335870897325484,-3.24059512472455,"23210",0.922796224327794,20.4643506936404,2.77055595063302,0.00851298976986626,0.0453683916770702,-3.18605463308962
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524,"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885,"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659,"284119",0.570227476622705,21.4746349555937,1.39618491834791,0.170519641802676,0.236684064304511,-6.28559121802046,"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975,"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"10397",-0.25766006206926,22.914534357098,-0.578491908452195,0.566242746098957,0.700940438771495,-6.26761596366835,"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366,"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613,"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563,"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394,"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"26355",-0.0986251416911763,22.156338657527,-0.342487279431074,0.733814789097752,0.829222258726709,-6.3756123695996,"26355",1.09923373106006,22.156338657527,3.11674465001065,0.00341743634826888,0.0146969153023084,-2.59049446729761,"26355",-0.388334545613453,22.156338657527,-0.852889617413376,0.398904445482173,0.6330679666561,-6.21155012132128,"26355",1.19785887275123,22.156338657527,4.15970430496878,0.000168349380004907,0.000599607680178669,0.0489977085262341,"26355",-0.289709403922277,22.156338657527,-0.711384503164204,0.481060119038125,0.600280274516513,-6.46340451570035,"26355",-1.48756827667351,22.156338657527,-3.26710964218783,0.00226359238318089,0.0164820510030091,-1.96171427988248
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666,"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048,"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077,"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756,"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707,"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"55276",-1.16623128643689,21.7351044469688,-3.98381423616936,0.000285895504236094,0.00334515208113311,0.193650118276745,"55276",-0.530869686821489,21.7351044469688,-1.48066458551085,0.146693344474406,0.281611456352647,-5.91498884707806,"55276",-0.13633374496219,21.7351044469688,-0.29454235263654,0.769898483049456,0.886956613967778,-6.53041242200883,"55276",0.635361599615404,21.7351044469688,2.17037787881379,0.0361006912727999,0.0636225553698836,-4.98710655425125,"55276",1.0298975414747,21.7351044469688,2.48767370000885,0.0172193320442961,0.0529011029917013,-3.81672091254257,"55276",0.394535941859299,21.7351044469688,0.852375503563988,0.399186167557178,0.641309992342278,-6.36100109539605
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"30001",-0.947970629445852,21.6476230322025,-4.04246138601464,0.000239810493247877,0.00300895922068709,0.358665511008655,"30001",-1.13800443585687,21.6476230322025,-3.96231796535258,0.0003048575518079,0.0020726705741259,-0.295223638462891,"30001",-3.08788760731122,21.6476230322025,-8.32803378573013,3.35177700910108e-10,1.48122760902198e-07,13.2279401125565,"30001",-0.190033806411016,21.6476230322025,-0.810367220873685,0.422624099166804,0.506250093768409,-6.92389122350742,"30001",-2.13991697786537,21.6476230322025,-6.45257297316802,1.19528690466553e-07,6.47822949745608e-06,7.5239994913005,"30001",-1.94988317145435,21.6476230322025,-5.25883548729233,5.45266522424825e-06,0.000160643906222083,3.80517922877091
"126792",0.37239907832878,18.1175160536935,2.19790051563914,0.0339308297622512,0.0954148883916461,-4.16082731298822,"126792",-0.394085311367004,18.1175160536935,-1.89908346190342,0.0649344728742741,0.152638521547751,-5.24567662095234,"126792",-0.654114239353738,18.1175160536935,-2.44164787845032,0.019236479898254,0.0959741398391829,-3.786792861061,"126792",-0.766484389695783,18.1175160536935,-4.52379324594994,5.5112601932762e-05,0.00021686431376967,1.13527293256161,"126792",-1.02651331768252,18.1175160536935,-4.28399567564837,0.000115319083478447,0.00124531604245052,0.866311559103921,"126792",-0.260028927986735,18.1175160536935,-0.970624154248344,0.337689624441074,0.585050329437265,-6.2543322712311
"23327",0.105845681621428,19.8396173889983,0.300482746163661,0.765397627765997,0.851347409780379,-6.3890743080253,"23327",-0.809043670821925,19.8396173889983,-1.87530853791889,0.068216962181076,0.15841004354498,-5.28748056068134,"23327",0.743930206823215,19.8396173889983,1.33569895029682,0.189355250457304,0.414203176185274,-5.69687205690606,"23327",-0.914889352443353,19.8396173889983,-2.59725726025669,0.0131690523611079,0.0270393873533113,-4.08157592203155,"23327",0.638084525201787,19.8396173889983,1.28088343772752,0.207764811239652,0.323910133126676,-5.9054423859318,"23327",1.55297387764514,19.8396173889983,2.78830669756891,0.00813433730655275,0.0437699166390379,-3.14450440627155
"123",-0.114152590260726,20.2106311630576,-0.5314038099303,0.598139032292501,0.726765028801065,-6.29352786812602,"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175,"123",-2.88861601098086,20.2106311630576,-8.50469420962208,1.96017339407075e-10,1.12611961489365e-07,13.742807617867,"123",-0.574767859532137,20.2106311630576,-2.67566272200434,0.0108297008885237,0.0228401731294306,-3.90256765530849,"123",-2.77446342072013,20.2106311630576,-9.13277795273182,2.99791577095897e-11,1.110813002255e-08,15.5944263136021,"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"56925",0.294643876680571,22.0516559161431,0.673436506917365,0.504623010879891,0.648414045516656,-6.20881396610393,"56925",0.0242376101146178,22.0516559161431,0.045231751106684,0.964152339291674,0.980537296730513,-6.99861868309759,"56925",0.908947729666657,22.0516559161431,1.31391763201188,0.19651528844088,0.421261317945095,-5.72463085118039,"56925",-0.270406266565953,22.0516559161431,-0.618039151725393,0.540125692061172,0.617516835998295,-7.06222847553166,"56925",0.614303852986087,22.0516559161431,0.992813050267213,0.326893186420756,0.451687007051039,-6.2255956687655,"56925",0.884710119552039,22.0516559161431,1.27888126826069,0.208461922985185,0.432820291850339,-5.91510679147966
"55139",0.474189608840462,18.4185097975708,2.11435591004273,0.0409000786426965,0.109543567273796,-4.32130362840094,"55139",0.233569770217091,18.4185097975708,0.850348725540831,0.400298004401603,0.570411958669602,-6.63528845287214,"55139",0.414071283812049,18.4185097975708,1.16769970292266,0.249984926577965,0.483160337816626,-5.90008065493255,"55139",-0.24061983862337,18.4185097975708,-1.07289566954222,0.28988180436414,0.369589650703947,-6.6773279894433,"55139",-0.0601183250284123,18.4185097975708,-0.189547445312376,0.850642332093217,0.896419855496867,-6.69936459515722,"55139",0.180501513594958,18.4185097975708,0.509022412424993,0.613591309234466,0.807393969663767,-6.5943257417861
"58528",0.817021566994121,18.6684238807565,2.79297990092938,0.00803728570093149,0.0338768938751661,-2.88721043157464,"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374,"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671,"58528",0.37586879327862,18.6684238807565,1.28490363954042,0.20637037005552,0.278113482516763,-6.43110988454473,"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521,"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"7511",-0.211379817355322,21.1909455768318,-0.957808561251615,0.344032538028836,0.502023604515027,-5.98104962074653,"7511",0.246454305717158,21.1909455768318,0.911813413517475,0.36744325262902,0.53800352036742,-6.58128400534901,"7511",0.163528328423379,21.1909455768318,0.468638742941192,0.641924888071318,0.811807073612081,-6.46385015952648,"7511",0.45783412307248,21.1909455768318,2.0745473631232,0.0446435342367822,0.0759032566411109,-5.17315862546779,"7511",0.374908145778701,21.1909455768318,1.20122697179282,0.236874487877677,0.356989489207045,-6.00153250355963,"7511",-0.0829259772937796,21.1909455768318,-0.237648890139152,0.813391799085709,0.909114497532214,-6.69634048339448
"9380",-0.191201639160539,22.8586554529177,-0.79067295835148,0.433894894680542,0.587076347136061,-6.1242184981103,"9380",0.897499357332229,22.8586554529177,3.03035697625214,0.00431232274124643,0.0175828915177152,-2.80766783373983,"9380",0.337561136199145,22.8586554529177,0.882851603946199,0.382701319811412,0.619836593859663,-6.18589573882289,"9380",1.08870099649277,22.8586554529177,4.50208712350201,5.89461596163393e-05,0.000230528037437624,1.06966290541833,"9380",0.528762775359684,22.8586554529177,1.54614831078537,0.130108697163695,0.230824022197915,-5.54522957980682,"9380",-0.559938221133084,22.8586554529177,-1.4644528164714,0.151048544259714,0.349908825311314,-5.66976343341401
"26136",-0.22682581434481,19.8658441123876,-0.654023702842184,0.516917152246587,0.658404013463381,-6.22154689287448,"26136",-1.75256202085091,19.8658441123876,-4.12599574595493,0.000186434979111156,0.00136965339513247,0.178142188302746,"26136",-1.45776987949522,19.8658441123876,-2.65839785355512,0.0113092231586341,0.0681042841156737,-3.31154767122689,"26136",-1.5257362065061,19.8658441123876,-4.39926842639963,8.09697773865805e-05,0.000307043809297627,0.760251759643127,"26136",-1.23094406515041,19.8658441123876,-2.50971456055795,0.0163232729531112,0.0508553162232233,-3.76881295430002,"26136",0.294792141355686,19.8658441123876,0.537584708566095,0.593904237445241,0.792407643494257,-6.57932053330862
"55577",-0.989796918828365,22.4660622546909,-5.04135100988182,1.08758221624682e-05,0.000366505258782633,3.2836901426243,"55577",0.00994425110883768,22.4660622546909,0.0413549301952761,0.967222968270545,0.982269038839364,-6.9987893953936,"55577",0.0669865269013528,22.4660622546909,0.215783531302205,0.830275930044877,0.917592519192598,-6.55059292094689,"55577",0.999741169937202,22.4660622546909,5.09200024854524,9.2636562383354e-06,4.33385220596391e-05,2.88251761653603,"55577",1.05678344572972,22.4660622546909,3.80602680763742,0.000484526697063069,0.00364823836779467,-0.503204880949155,"55577",0.0570422757925151,22.4660622546909,0.183750140116231,0.855157150328953,0.925212397107314,-6.70780882349422
"8660",-0.89607891789203,18.9741332334157,-3.56984091514339,0.000963243955006088,0.0076118796719532,-0.941054972040217,"8660",0.0487604601070721,18.9741332334157,0.158607883023091,0.874792530302656,0.929964276889673,-6.98686924028279,"8660",0.385639517252745,18.9741332334157,0.971659562866106,0.337180590405196,0.573760213727476,-6.10487649207739,"8660",0.944839377999102,18.9741332334157,3.76409510643819,0.00054804494951323,0.00169822990019067,-1.09027362046041,"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189,"8660",0.336879057145673,18.9741332334157,0.848802424960977,0.401147562809008,0.642892048083685,-6.36401734851327
"1837",-1.42437799180075,21.1859352392217,-3.75026673163352,0.000570705170891001,0.00538374582392249,-0.453401269513137,"1837",0.688722546172286,21.1859352392217,1.48059259655205,0.146712461072841,0.281611456352647,-5.91509147332261,"1837",1.11511474573031,21.1859352392217,1.85689119546783,0.0708562052939097,0.222077959309062,-4.91323870397894,"1837",2.11310053797304,21.1859352392217,5.56361492088099,2.0613028447235e-06,1.09447179694422e-05,4.36369153686435,"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101,"1837",0.42639219955802,21.1859352392217,0.710029101675011,0.481890877374247,0.709823440422514,-6.47166661630425
