"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1982",-0.26573014716444,21.6265425651401,-1.27755597600151,0.208924328469736,0.352605836386202,-5.63534618877105,"1982",-0.381583116453864,21.6265425651401,-1.49789934500118,0.142173344865461,0.275041163011015,-5.89029118574502,"1982",0.282000580214113,21.6265425651401,0.857470341221105,0.396399810261322,0.630610475610235,-6.20768313637749,"1982",-0.115852969289424,21.6265425651401,-0.556988564649506,0.580703271274886,0.655301570118684,-7.09851033802661,"1982",0.547730727378553,21.6265425651401,1.86204947980623,0.0701083848013372,0.14651606790967,-5.03944119483145,"1982",0.663583696667978,21.6265425651401,2.01773818471802,0.050504192093431,0.166273113797571,-4.76824364935983
"10576",0.14992412949325,22.7336999274799,1.07531226436291,0.288812339921647,0.443406438495419,-5.86480280776817,"10576",-0.228168071679256,22.7336999274799,-1.33620257944639,0.189192088691144,0.339956946965678,-6.11186734985876,"10576",0.064184637673403,22.7336999274799,0.291154933103178,0.77246864807269,0.887486453179471,-6.53140808384433,"10576",-0.378092201172507,22.7336999274799,-2.71181952068008,0.00988568715487793,0.0211599376694388,-3.81878015940837,"10576",-0.0857394918198473,22.7336999274799,-0.434839482822519,0.666064710571409,0.758088086133344,-6.62218230878225,"10576",0.292352709352659,22.7336999274799,1.32617300057423,0.192461712710473,0.409515755378395,-5.85545051403701
"10907",0.312123108481842,20.3374893756268,1.6357167199747,0.109908388818056,0.224946096815009,-5.14167531697716,"10907",-0.472854596725572,20.3374893756268,-2.02331804703147,0.0499002862164838,0.124533946270069,-5.0201995437315,"10907",0.39205586152298,20.3374893756268,1.29945162463885,0.201383248519746,0.427864927051014,-5.74283623754145,"10907",-0.784977705207414,20.3374893756268,-4.11376512127054,0.000193454866466781,0.000677681834055889,-0.0856964734658101,"10907",0.0799327530411382,20.3374893756268,0.29620469828817,0.768638155319386,0.8348022021845,-6.67322171025315,"10907",0.864910458248552,20.3374893756268,2.8667070446856,0.0066418945527833,0.0374829903789195,-2.95890303391279
"2079",1.33456935039732,20.711999981284,3.95766642503911,0.000309118764979736,0.0035027363013976,0.120390479986431,"2079",-0.551787774805675,20.711999981284,-1.33605545502719,0.189239741757396,0.339956946965678,-6.11205851557993,"2079",0.333929238443268,20.711999981284,0.626300102235966,0.534750182844961,0.737485408891938,-6.37770904006514,"2079",-1.886357125203,20.711999981284,-5.59399349147842,1.87038881196081e-06,1.00518089099297e-05,4.45970679153948,"2079",-1.00064011195406,20.711999981284,-2.09826796536213,0.0423783466444358,0.100190782498882,-4.61038300462598,"2079",0.885717013248943,20.711999981284,1.66120420762194,0.104655026581501,0.274166957789287,-5.3774458206508
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063,"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857,"6428",0.539656134211263,23.8453784223008,1.39089607657796,0.172106189142457,0.389271675835991,-5.62467062147469,"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324,"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726,"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"5250",-0.127087215694203,23.9475797986942,-0.514302678162927,0.609929305278433,0.734782916102749,-6.30240221337985,"5250",0.275093138613986,23.9475797986942,0.908973139094974,0.368921972968281,0.539301968117755,-6.58385921300138,"5250",-0.106703659987478,23.9475797986942,-0.273102850254688,0.786208551977778,0.896539922809117,-6.53652069938418,"5250",0.402180354308189,23.9475797986942,1.62756286850221,0.111634038909732,0.165805985919444,-5.94847606922076,"5250",0.0203835557067258,23.9475797986942,0.0583286423021942,0.953783330162264,0.969922135127284,-6.71579516684101,"5250",-0.381796798601464,23.9475797986942,-0.97719041622763,0.334470159785224,0.581383085283024,-6.2480217656185
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053,"3192",-0.774162234717313,23.5169106607679,-3.08085895373125,0.00376549685913059,0.0158481900774397,-2.68115872005273,"3192",0.058829715777069,23.5169106607679,0.181347765955861,0.857029521873228,0.932260844371393,-6.5574641236751,"3192",-1.51146525813548,23.5169106607679,-7.36688063543857,6.57168632595528e-09,6.36666744394825e-08,10.0721393467372,"3192",-0.678473307641102,23.5169106607679,-2.33831616797995,0.0245666861904136,0.0678210534185134,-4.13317827861523,"3192",0.832991950494382,23.5169106607679,2.56777084991889,0.0141629371318292,0.0663671075223154,-3.64782624244003
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944,"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617,"7307",-0.0826134884694127,22.1623457039862,-0.21823296604272,0.828380296838814,0.916787671997493,-6.55005887593885,"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191,"7307",-0.894939874750801,22.1623457039862,-2.64312838928789,0.0117495576586718,0.0399415436385026,-3.47244424243288,"7307",0.76229032859316,22.1623457039862,2.01367697305457,0.0509477246511237,0.167031983064124,-4.77573156691638
"6418",0.774200135534166,22.7649407104738,3.28883482678002,0.00213127361244785,0.013053482839566,-1.67617253704102,"6418",-1.36127446141339,22.7649407104738,-4.72159668303172,2.97622334506842e-05,0.000309302304502002,1.95668525927417,"6418",-0.528384143970257,22.7649407104738,-1.41960850299311,0.163629529487707,0.378442691991496,-5.58606802302507,"6418",-2.13547459694755,22.7649407104738,-9.07158614910266,3.59218309695602e-11,7.11623858345252e-10,15.2714596213276,"6418",-1.30258427950442,22.7649407104738,-3.91272796528329,0.0003533811165368,0.00284214784589788,-0.203250339008289,"6418",0.83289031744313,22.7649407104738,2.2377245611849,0.0309961361285534,0.114811606743094,-4.34481915058505
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514,"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164,"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563,"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958,"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801,"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"6128",0.286534014448023,23.0906163102156,1.46537450802341,0.150798223031145,0.283858385096307,-5.3900043198061,"6128",-0.260284108561184,23.0906163102156,-1.0868621673119,0.283739089510046,0.452548880964802,-6.40784039602212,"6128",-0.438696732228962,23.0906163102156,-1.4189491847609,0.163820444374392,0.378517975657721,-5.58696242134801,"6128",-0.546818123009206,23.0906163102156,-2.79650337334821,0.00796482429531544,0.0175183444014499,-3.61956274390152,"6128",-0.725230746676985,23.0906163102156,-2.6226096684729,0.0123661466692766,0.0415945624209567,-3.5187252734113,"6128",-0.178412623667779,23.0906163102156,-0.577069370036522,0.567193805485691,0.774917577292578,-6.55724956258173
"2739",-0.49905071925614,23.6786521353023,-1.52692064878428,0.134813921071574,0.261304310579012,-5.3030604696077,"2739",0.352148948242789,23.6786521353023,0.879736373051436,0.384366239130814,0.554820111509178,-6.60991935231579,"2739",0.679141136739162,23.6786521353023,1.31420106623153,0.19642081178722,0.421261317945095,-5.72427231011259,"2739",0.851199667498928,23.6786521353023,2.60437325985566,0.0129389875077622,0.026662296711655,-4.06548304624104,"2739",1.1781918559953,23.6786521353023,2.54901740518733,0.0148303291632592,0.0474124880595016,-3.68263361362064,"2739",0.326992188496373,23.6786521353023,0.632760201855309,0.53056612449667,0.74984068517426,-6.52350994900714
"6742",0.310086134392563,22.9943819811647,1.30199416046968,0.200521103401483,0.341997987114389,-5.6051546010564,"6742",0.253817742299233,22.9943819811647,0.870167856328351,0.38950880310275,0.559711874393521,-6.61827047161215,"6742",0.230222620111359,22.9943819811647,0.611370778761,0.544485284616188,0.744255516839977,-6.3869109244016,"6742",-0.0562683920933296,22.9943819811647,-0.236260541181716,0.814461280778467,0.8572883946633,-7.22772262893192,"6742",-0.0798635142812039,22.9943819811647,-0.237115589550104,0.813802571919157,0.868113014615508,-6.68911925265177,"6742",-0.0235951221878743,22.9943819811647,-0.062658344431942,0.950357135373995,0.977233173925828,-6.72288509151986
"6141",0.301530632437416,23.6083771083262,1.36648200513258,0.179578967807077,0.319307078319919,-5.52298074383918,"6141",-0.266778223200465,23.6083771083262,-0.987136531878913,0.329632800645642,0.500592238886918,-6.51019132967908,"6141",-0.602293073370493,23.6083771083262,-1.72627643702009,0.0921764273967509,0.262006204048319,-5.13044950419092,"6141",-0.568308855637881,23.6083771083262,-2.57547240991456,0.0138969155714209,0.02830123359015,-4.13064918727489,"6141",-0.903823705807909,23.6083771083262,-2.89628442276517,0.00614846845927546,0.0253001772731933,-2.8815582148308,"6141",-0.335514850170028,23.6083771083262,-0.961643767340098,0.342126119501789,0.588477412137059,-6.2628972488591
"708",0.222248739276612,23.3567066954851,0.903021853131544,0.372032814502191,0.529434857397842,-6.0308736919429,"708",-0.754652587847517,23.3567066954851,-2.50357375634654,0.0165685511256982,0.0527191131027893,-4.04449847825871,"708",-0.317296554799274,23.3567066954851,-0.815369207998069,0.419790127195037,0.649600200684655,-6.24247248922062,"708",-0.976901327124128,23.3567066954851,-3.96926097136754,0.000298603182052645,0.000991031358112332,-0.505456965771477,"708",-0.539545294075886,23.3567066954851,-1.55014336383088,0.129147863669811,0.229882467245296,-5.53934330015309,"708",0.437356033048243,23.3567066954851,1.12389068486835,0.26789839585653,0.507623091477553,-6.09655566341829
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869,"4686",-1.29920378151114,20.8245209284067,-5.57098449629413,2.01327612300119e-06,3.35254241351937e-05,4.59168473334997,"4686",-0.0906449581793183,20.8245209284067,-0.30107448489772,0.764949732718686,0.884991823103828,-6.52846006835413,"4686",-1.98009149826589,20.8245209284067,-10.3988559571432,7.9075703765441e-13,2.64122045425848e-11,19.0826042649861,"4686",-0.771532674934061,20.8245209284067,-2.8650989732591,0.00666975354543716,0.0267956182647108,-2.95626722659309,"4686",1.20855882333182,20.8245209284067,4.01419155032766,0.000261042458741595,0.00315060698628248,0.0796083218040922
"3608",0.781379998832687,23.2841020557599,4.08840496654077,0.000208841713453286,0.00270834231103641,0.488593779001562,"3608",-0.771715592419447,23.2841020557599,-3.29688093082607,0.0020841629900055,0.00981859363462094,-2.12612566331854,"3608",0.193068357016681,23.2841020557599,0.638899742915925,0.526605740937923,0.730539680441544,-6.36977386987716,"3608",-1.55309559125213,23.2841020557599,-8.12624297815872,6.21208331306692e-10,8.66223753241977e-09,12.4251467023544,"3608",-0.588311641816006,23.2841020557599,-2.17662724809416,0.0355974897583988,0.0889321587023901,-4.45901979004014,"3608",0.964783949436129,23.2841020557599,3.19265273081956,0.00277883745136177,0.0191880061996074,-2.15300562808635
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"7965",-0.0263658641538527,21.5336194846039,-0.152148130177216,0.879850891368241,0.927986666221873,-6.42258175948548,"7965",0.20898941416819,21.5336194846039,0.984698481978919,0.330814186574978,0.501458443766029,-6.51257662042152,"7965",-0.325408166133482,21.5336194846039,-1.18763517634321,0.242127299440473,0.474427467696288,-5.87728695345258,"7965",0.235355278322043,21.5336194846039,1.35815254584798,0.182185036418487,0.25015607892548,-6.33656236949812,"7965",-0.299042301979629,21.5336194846039,-1.22023151879352,0.229670786904497,0.348970820091598,-5.979125074251,"7965",-0.534397580301672,21.5336194846039,-1.95037934069122,0.0583107636237273,0.181766325023502,-4.89084912849996
"10549",0.0912935271164059,22.9654489721153,0.312778287991655,0.756107926827176,0.844119712324549,-6.38531486002747,"10549",-0.242698294410339,22.9654489721153,-0.678918599418688,0.501180402368141,0.663123309904415,-6.76661864284612,"10549",-0.854269731981599,22.9654489721153,-1.85106481772607,0.0717090413718174,0.223170330953358,-4.92321163993528,"10549",-0.333991821526745,22.9654489721153,-1.14428036072205,0.259450071071921,0.336769240467281,-6.59903872527995,"10549",-0.945563259098005,22.9654489721153,-2.29072103004369,0.0274423810622204,0.07336271717192,-4.23094372840256,"10549",-0.611571437571261,22.9654489721153,-1.32517673193026,0.192788835867774,0.410059926716165,-5.85672768174609
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061,"4085",-2.86640941531712,18.6226559793579,-8.83917466090287,7.16914835805771e-11,7.22574689772659e-09,14.7083335695061,"4085",-1.57859257472162,18.6226559793579,-3.77067563565576,0.000537569510147758,0.00832677584570716,-0.492794891319861,"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199,"4085",-1.79655327614196,18.6226559793579,-4.79782304547286,2.34375615547638e-05,0.00036490187298677,2.39905872562603,"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"10146",0.537023046566553,21.8645067895894,2.67365627484508,0.0108844491685398,0.0416429085356557,-3.15969078020361,"10146",-0.275995351617333,21.8645067895894,-1.12193781890012,0.268717743534892,0.435113708175861,-6.36963768474303,"10146",-0.0575527627949803,21.8645067895894,-0.181221124883982,0.857128247166179,0.932260844371393,-6.55748719812992,"10146",-0.813018398183885,21.8645067895894,-4.04774386456327,0.000236034007470372,0.000803326642723511,-0.278235082427012,"10146",-0.594575809361533,21.8645067895894,-2.0931718596047,0.0428563006666261,0.101071201695307,-4.62007480402452,"10146",0.218442588822352,21.8645067895894,0.687828172732109,0.495613103483739,0.722155583687365,-6.48715870969929
"8761",0.201779107506621,21.5439679149197,0.804914548141663,0.425726641264017,0.580910244433831,-6.11304727378111,"8761",-0.75303768504514,21.5439679149197,-2.45270129997662,0.0187333752333222,0.0577377900833885,-4.15521223012857,"8761",-0.468266273047771,21.5439679149197,-1.18139860754756,0.244565832132044,0.477132760896729,-5.88445625659781,"8761",-0.95481679255176,21.5439679149197,-3.80884788634351,0.000480519257560502,0.00151347759577033,-0.963896517097949,"8761",-0.670045380554392,21.5439679149197,-1.89000433276665,0.0661716650457827,0.140358320708192,-4.99086192575462,"8761",0.284771411997369,21.5439679149197,0.718455650058581,0.476739203936403,0.704985000415608,-6.46566093390038
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228,"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478,"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086,"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931,"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427,"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"11137",-0.0246627210527564,19.78190783004,-0.113563202557602,0.910163976484812,0.946919964669548,-6.42770354904639,"11137",-0.607012712424247,19.78190783004,-2.28217423198135,0.027989619107455,0.0792120008730683,-4.51399398978104,"11137",-0.618240823494201,19.78190783004,-1.80046347326578,0.0794895762440729,0.238219935066353,-5.00871867632035,"11137",-0.58234999137149,19.78190783004,-2.6815179836836,0.0106713829729002,0.0225559584912846,-3.88905145355297,"11137",-0.593578102441445,19.78190783004,-1.93267804799208,0.0605275171584174,0.131219089084946,-4.91554864122639,"11137",-0.0112281110699541,19.78190783004,-0.0326989145442822,0.974080701825395,0.986933517916727,-6.72432918220796
"8454",0.00962934587475672,20.3814367432056,0.0546250566869082,0.956714770968174,0.975217593898538,-6.43265691773363,"8454",-0.404944898207237,20.3814367432056,-1.87562242519879,0.0681727187876231,0.15841004354498,-5.28693150316286,"8454",0.125954753257897,20.3814367432056,0.451897221914461,0.653834874106091,0.818738492008446,-6.47155893828382,"8454",-0.414574244081994,20.3814367432056,-2.35178400261618,0.0238037045126169,0.0446134272486695,-4.61712689808587,"8454",0.11632540738314,20.3814367432056,0.466610705516009,0.64336264150953,0.739303675218634,-6.6077831356783,"8454",0.530899651465134,20.3814367432056,1.90474810522808,0.0641726467663256,0.194885668558634,-4.97196452833032
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366,"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811,"3184",0.104770165744821,22.6557647878577,0.322730223816133,0.74861554915134,0.876784818174909,-6.52168271440404,"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862,"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988,"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"3837",-0.157635822187007,22.8060029277426,-1.10800462378748,0.274615453133433,0.428480656776636,-5.83020786078156,"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413,"3837",-0.0337966498611451,22.8060029277426,-0.150241636167723,0.88134477053258,0.944826592033901,-6.56264819431279,"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973,"3837",0.123839172325862,22.8060029277426,0.61550232730527,0.541782055996666,0.652930063902575,-6.5269768197731,"3837",0.244714504397106,22.8060029277426,1.08786840369239,0.283300089900493,0.525094756325933,-6.13559485042839
"9221",0.657855795678476,20.8881308199609,2.42585838955553,0.0199764294959278,0.0649680963866335,-3.69896986779119,"9221",-1.32498676791873,20.8881308199609,-3.98933632653933,0.000281212655239719,0.00193249605783754,-0.217625190916139,"9221",-0.214491151279038,20.8881308199609,-0.500235047423851,0.619707802210438,0.79789810033594,-6.44854651314691,"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192,"9221",-0.872346946957514,20.8881308199609,-2.27462070283678,0.0284813694317639,0.0754171106407931,-4.2636700768333,"9221",1.11049561663969,20.8881308199609,2.58989158359757,0.0134111401218436,0.0633089564502807,-3.59863830339672
"23016",0.204436437893722,19.5961654679587,1.01147072604195,0.317997060363494,0.475382022323256,-5.92954107128184,"23016",-0.966338004252872,19.5961654679587,-3.90371805290809,0.000362968233542217,0.0023886053856816,-0.462756052283108,"23016",-0.905374840900034,19.5961654679587,-2.83304472223278,0.00724834264973722,0.0500501544744475,-2.90854640254187,"23016",-1.17077444214659,19.5961654679587,-5.79252939069989,9.90367107299064e-07,5.66135227008271e-06,5.08840388547664,"23016",-1.10981127879376,19.5961654679587,-3.8826581004607,0.000386372274193044,0.00306166719343316,-0.28814771935698,"23016",0.060963163352838,19.5961654679587,0.190762279207671,0.849696884083576,0.922083226116385,-6.70648247436622
"3735",0.246450827925987,21.6649561670584,1.15924768805217,0.253371592117682,0.404226547269115,-5.77403185076848,"3735",0.73761783361493,21.6649561670584,2.83290320463975,0.00725099778275466,0.0268581445918282,-3.28960388764792,"3735",-0.109306763263696,21.6649561670584,-0.32517937127042,0.746775434780486,0.875734817884037,-6.52088676986824,"3735",0.491167005688943,21.6649561670584,2.31033598297916,0.0262225494723354,0.0485180504729683,-4.70365860197374,"3735",-0.355757591189683,21.6649561670584,-1.18327349081716,0.243830867226329,0.364603938629688,-6.02240072425767,"3735",-0.846924596878626,21.6649561670584,-2.51953675786789,0.0159378310528944,0.0715893974971685,-3.75404072373754
"7458",-0.0466348717260914,21.9950625790462,-0.250754529400689,0.803314256957053,0.874699885989334,-6.4027475250492,"7458",-0.0675125531942378,21.9950625790462,-0.296399115208499,0.768490797151095,0.865591085578089,-6.95502963058506,"7458",0.374468940782307,21.9950625790462,1.27345557155663,0.210359881776454,0.435825625362918,-5.77508770371447,"7458",-0.0208776814681464,21.9950625790462,-0.112258766835924,0.91119140906628,0.932674926609213,-7.24975512178819,"7458",0.421103812508399,21.9950625790462,1.6010768403157,0.11739315226417,0.215401999283825,-5.46312777633332,"7458",0.441981493976545,21.9950625790462,1.50304533896326,0.140845497750782,0.335332525726583,-5.61499390211563
"10728",0.193471973693789,23.8440261849153,1.07235177633683,0.290122885675092,0.444942866578591,-5.86788747527369,"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045,"10728",0.438322533587826,23.8440261849153,1.53653694422136,0.132443899362738,0.33235600913577,-5.42158468904948,"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172,"10728",0.244850559894036,23.8440261849153,0.959633315744162,0.343124605474041,0.469010435034111,-6.25754807064819,"10728",0.4064991691871,23.8440261849153,1.42498033614354,0.162080523714969,0.367173741617703,-5.72446143051066
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029,"10921",-0.793335423805953,22.1541343073946,-2.19144951537562,0.0344287651011279,0.0933868061879037,-4.69683834187291,"10921",0.304955212743987,22.1541343073946,0.652508705237591,0.517883338374524,0.725884594274911,-6.36102926462445,"10921",-1.89138684151547,22.1541343073946,-6.39883064920362,1.41942236554276e-07,9.76596585633908e-07,7.01446522865649,"10921",-0.793096204965529,22.1541343073946,-1.897278681879,0.0651788160003222,0.138634690085839,-4.97812211687854,"10921",1.09829063654994,22.1541343073946,2.34999820065841,0.0239036314906249,0.0958313767715562,-4.11571430343592
"5093",-0.104304747034185,23.6695281637547,-0.678759237696481,0.501280294622463,0.645707464709876,-6.20525923092808,"5093",-0.708929856156701,23.6695281637547,-3.76677185170784,0.000543760279919447,0.00329525612672703,-0.849965301484615,"5093",-0.564140800255242,23.6695281637547,-2.32182340646832,0.0255309654161661,0.113489925853256,-4.03685875299322,"5093",-0.604625109122516,23.6695281637547,-3.93457526938489,0.000331143750430844,0.00108647678253866,-0.605281427366144,"5093",-0.459836053221057,23.6695281637547,-2.11592222453846,0.0407586079082395,0.097810443789823,-4.57666344269147,"5093",0.144789055901459,23.6695281637547,0.59590552365714,0.554665460833362,0.764711560472202,-6.54617911191539
"23450",0.597660726368233,22.03354829323,3.03648096894296,0.00424223555999789,0.0213598977144504,-2.30749113272426,"23450",-0.835682106147193,22.03354829323,-3.46666055354156,0.00129342532903218,0.00668230981590815,-1.67518685788396,"23450",-0.361676963107882,22.03354829323,-1.16216204653103,0.25220009862885,0.484740570967797,-5.90634850497017,"23450",-1.43334283251543,22.03354829323,-7.28225570274852,8.57527274931998e-09,8.04982711517047e-08,9.80693031029341,"23450",-0.959337689476115,22.03354829323,-3.44645295254029,0.00136971701164428,0.00818470364881798,-1.48488453245066,"23450",0.47400514303931,22.03354829323,1.5231016716331,0.135764537098942,0.326447225807022,-5.58603016539332
