"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833
"79228",-0.909076323944241,19.6791241833435,-3.77968474998444,0.000523541595475809,0.00320655273561677,-0.813722194959658
"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081
"84295",-1.18053393150807,19.5605373840368,-4.62529203532803,4.02030531395546e-05,0.000380577682615285,1.66408010747591
"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196
"1912",-1.99142169926082,20.1661742009928,-10.0876375518536,1.89595212576934e-12,3.63074832084829e-10,18.2980716585629
"27043",-1.31426374395243,20.7552635251692,-4.47233626780755,6.46292139774907e-05,0.000572102980432487,1.20296552086219
"57805",-0.0737043147426846,21.571628412573,-0.256396852669288,0.798985937128986,0.884767580725911,-6.96625371812802
"10735",-0.353300597975199,19.6779420082115,-1.64963005630678,0.107014412460475,0.222430462946971,-5.66199305441739
"259282",-1.5634569273444,16.1197217968134,-5.31688780465018,4.53223036627812e-06,6.47703071001687e-05,3.79559546108678
"348995",-0.270185630632586,19.8986402828073,-1.1269861917167,0.266603295976647,0.432543331088913,-6.36404555901779
"79023",0.020490039758883,20.1020903833905,0.0809204029633882,0.935917200404684,0.96554780902173,-6.99632920889392
"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964
"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429
"79711",-0.305987515928745,20.6220774968153,-0.784760308798695,0.437313552858001,0.605646565419738,-6.68890694252165
"80854",0.147634227646854,20.356628648967,0.531590992411654,0.598010576784337,0.74154344131794,-6.85646017667316
"55746",-0.318784064305461,19.8355830109371,-1.27309720704528,0.21048569677794,0.364448561780972,-6.19209365616197
"134492",0.244103905864655,21.6202704590932,0.853656863549395,0.398484244237326,0.568821866932102,-6.63247412096391
"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148
"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801
"25909",-0.811345482772872,18.55981588389,-3.66316230450808,0.00073568351812195,0.00422227953207852,-1.13865406432782
"89765",1.85100509029711,18.6362029571168,4.89860810093955,1.7070831750803e-05,0.000197725662113635,2.49854930249634
"8971",-1.11147209843422,22.060031876236,-3.07592357197776,0.00381590443208368,0.0159670723474181,-2.69357818339385
"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401
"5977",-0.552734890399027,19.3623073581861,-1.76269850413036,0.0857508123051006,0.189006344909726,-5.47946327503261
"10609",-1.22622106436172,18.7622089158291,-3.48069954091481,0.00124283769945135,0.00649100234849819,-1.63735764405711
"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417
"22920",-0.462028191652543,18.9357658796972,-1.36293097991712,0.180686449834375,0.328183260922696,-6.07681987574652
"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575
"2072",-0.035250853039738,18.212723536263,-0.143111033996014,0.886935969340899,0.937179905069609,-6.98924580682906
"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152
"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498
"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569
"6605",-1.00854703379905,19.8701076826025,-4.25089760144744,0.000127582529793661,0.000997226712468821,0.544341165640616
"23558",-0.761603942331941,21.7616222971343,-2.59985518449806,0.0130846279495289,0.0438827714944797,-3.83051025194468
"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455
"81929",-0.0598885708780834,20.1937955363255,-0.250077330441948,0.803834171852088,0.887229071525504,-6.96787883409028
"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151
"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048
"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514
"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824
"283489",-1.32290757365537,20.936984919192,-4.98413145236591,1.30333200064769e-05,0.000157303410582373,2.76202652382258
"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692
"51663",-0.170092688902912,20.196669959291,-0.757946639602211,0.453017885325,0.618338738700908,-6.70962730884914
"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475
"56160",-0.722437122530401,17.8108367272335,-2.84523414114367,0.0070230164405036,0.0261655184505144,-3.26011993950834
"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512
"115426",-0.920068726363166,17.4264320431705,-4.09745065644985,0.00020322121535134,0.00146898861965087,0.095037039772051
"5514",-1.23622595347108,19.3078090224404,-7.35688212954366,6.78138584365993e-09,2.78279011941616e-07,10.2073328711734
"5814",0.178243187349583,21.4410817311393,0.628513526543649,0.533314653788775,0.690532496284992,-6.7997695634867
"56897",-0.889593900176841,20.0598073218248,-3.23474296634657,0.00247530006333122,0.0113492409128794,-2.28801115097123
"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959
"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897
"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785
"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541
"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991
"11315",0.785164848334531,24.4732627231005,3.30868780783009,0.00201682424156458,0.0095678408487106,-2.09516942827583
"54737",-0.40617931666376,19.7854741272839,-2.06245939311041,0.0458381592159359,0.116470687614132,-4.94675982165265
"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014
"84516",-0.233564312095144,21.180435555928,-0.972529651952609,0.33675322813538,0.507381929094612,-6.52439817439363
"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137
"286257",0.687424736599702,20.7370396066822,1.89744982054563,0.0651556123595167,0.153014078611354,-5.24856308993848
"79902",-0.544654792109821,19.5820660528323,-2.29440513372051,0.0272094642956922,0.0777316620481113,-4.48890932468845
"29803",-0.892887089980615,17.4947113758839,-3.24607785961158,0.00239910459323764,0.0110794661480308,-2.25861162877199
"84365",-1.37992856034887,19.7390705069052,-4.88023353198258,1.80879738058789e-05,0.000207830819029549,2.4420765539982
"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279
"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679
"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667
"55226",-1.18744943606675,19.9158114073816,-4.60233331722564,4.318235312663e-05,0.000404043352951937,1.59457402346188
"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585
"170506",-0.783543984209942,19.0638833155219,-3.23152536734065,0.00249734486880804,0.011408068909155,-2.29634594468384
"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362
"65083",-0.976942891753069,18.6560391848414,-2.95736665530098,0.00523599741766448,0.0207168079645196,-2.98821813501187
"54828",-0.378411595720298,19.043500538788,-1.04687740386795,0.301571644127072,0.471671748603759,-6.4499956043265
"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992
"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772
"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386
"5119",0.0756618912590135,21.1320471472464,0.331366859882421,0.742133294551077,0.847573356891869,-6.94389383224095
"54512",-1.13245765028763,20.1212888692953,-4.46519732273378,6.60710412622659e-05,0.000583966357002642,1.18156016849029
"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161
"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318
"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401
"51010",-1.61003553863259,18.4837678682749,-6.53164820302562,9.28392585994246e-08,2.36080175727278e-06,7.62167991219131
"23047",-1.41223669503696,20.17027374099,-5.49702917428876,2.55039567033371e-06,4.10329800823052e-05,4.35951011721712
"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849
"25896",-1.19958645766578,19.4266715440464,-3.10959523534819,0.00348425847423997,0.0149158457038067,-2.6086076329567
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"54780",-2.18569179403568,17.2799293603155,-8.95714779573163,5.04399329659157e-11,5.26868027071247e-09,15.0560671067022
"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247
"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343
"55920",-2.25748798348573,21.5595578205133,-7.30897371650771,7.88374148028172e-09,3.10219827426154e-07,10.0583780009335
"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501
"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546
"23595",-1.57498886873801,17.9272331336729,-6.13360389710035,3.31869907885582e-07,7.08770491004709e-06,6.36531644765032
"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"10428",-1.01376458017903,20.8863711613181,-5.22255407413701,6.11987350393841e-06,8.36402296022674e-05,3.50138961154416
"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472
"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193
"25777",-1.88624255322897,20.4912017705459,-4.94650704877068,1.46776380505656e-05,0.000173861918763916,2.64599011343978
"27125",-0.221810406881829,18.3463434582986,-0.366142962992673,0.716228093561384,0.829634204096093,-6.93159596661601
"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934
"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926
"23272",-0.394821235498572,19.6024905157628,-1.77999293831557,0.0828338567091971,0.184075320221575,-5.45063240753586
"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737
"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605
"55968",0.0228296248479012,21.9164117788621,0.0861757903126186,0.931765565175777,0.9624223610095,-6.99588267732279
"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864
"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408
"10910",-0.113034407977455,21.6289354262577,-0.449102899544706,0.655831825144695,0.786063441556989,-6.89734726886065
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
"9904",-1.46527566173678,16.0475398814094,-4.79211429031799,2.3861288788748e-05,0.000259136302630165,2.17195657613486
"9894",-0.286293461439328,18.6283937082222,-0.695931713124655,0.490579390265784,0.653785662307262,-6.75486566161089
"11198",-1.56725977556957,21.1780406842196,-6.54305213516624,8.95187647959197e-08,2.30621212445094e-06,7.65762949082428
"51377",-1.01616783658034,20.5243717457628,-4.76498778541769,2.59803525165348e-05,0.000277946229436671,2.08904927398269
"9500",0.450868302532779,19.0132394898702,1.58111771827741,0.12189123854684,0.244762378696818,-5.76747597454079
"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727
"8379",-0.353473924262985,18.776111602854,-1.37860436742426,0.175837745934568,0.322023541725883,-6.05597488925321
"51143",-0.871554046788276,21.0296648015272,-3.18661121594172,0.00282520118175201,0.0125722546778972,-2.41218922070921
"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534
"23383",-1.0252607568031,18.5286410724122,-4.13929724026931,0.000179082529453228,0.00132923660427493,0.216944079918035
