"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"11315",0.785164848334531,24.4732627231005,3.30868780783009,0.00201682424156458,0.0095678408487106,-2.09516942827583
"8559",-2.72394609489932,14.9435135291464,-7.11914400867814,1.4344750570519e-08,5.11867031227527e-07,9.46653109162561
"8394",-0.153947548591901,19.0804427193509,-0.584773368853892,0.562052710303825,0.712644630477924,-6.82650603623398
"79607",0.136331749326672,17.8558609671405,0.431269098046559,0.668636417261458,0.795962747030061,-6.9052925313695
"10623",-1.11170002847416,17.8748225742184,-3.80400377010873,0.00048742039175438,0.00302727583851774,-0.745310799591367
"5936",-1.31131174689397,20.7365735388974,-5.06559379660702,1.00721724792457e-05,0.000126896120379971,3.01389430326835
"84271",-1.07931302644384,20.4547576197631,-3.22818066680199,0.00252045808001522,0.0114829751543913,-2.30500492418567
"51340",-1.26865350398703,19.5194483401173,-6.03725626919778,4.51950384630913e-07,9.27305342751641e-06,6.06107107015223
"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938
"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279
"79068",-0.527398881538772,21.3406948051688,-2.12415226610125,0.0400223192680042,0.105134075992082,-4.82872489845252
"55339",-0.806259500573013,18.1315352873261,-3.67130803074476,0.000718487859749378,0.00413598472370759,-1.11609672291323
"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667
"54472",0.842417975425914,22.6494210816723,2.30430741221934,0.026592177713157,0.0765007816535238,-4.46852578371888
"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585
"57508",-0.619519212229676,18.865426459572,-2.99541800926264,0.00473348874275092,0.0189901486222793,-2.89443615755771
"23283",-1.06665550249786,18.1112139464552,-3.07455996128934,0.00382994352474587,0.0159789582786238,-2.69700746166977
"116092",-0.862953838717345,19.0576216789136,-3.88252983046951,0.000386519211553919,0.00251478241265828,-0.52306598383867
"10621",-0.656479587705086,18.5567801376375,-2.35199740564595,0.0237917884592652,0.0701302332983472,-4.36942869385003
"57731",0.229477713805661,18.4013244465614,0.658548313854047,0.514037375598463,0.673926226109806,-6.78031700526245
"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776
"7469",-0.819731406027344,20.5019757279251,-2.81315117417823,0.00763060020140306,0.0280831506451381,-3.33665653446893
"26168",-1.46807901431662,19.9063624378588,-8.17301253514156,5.38220408629369e-10,3.63773676185379e-08,12.713937908161
"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992
"51808",-0.834582751902701,18.9029741921719,-3.54267035147377,0.00104133483624249,0.00561734144057567,-1.46942650481238
"9477",-0.618233217743029,18.6753296555177,-2.77190913793657,0.00848355758398858,0.030614345678401,-3.43419784720868
"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574
"10783",0.201567703990147,22.0178641681427,0.34975998373116,0.728391952725183,0.838263575401878,-6.93754129357097
"57703",-0.737948190647689,17.0879640938363,-2.97923325906427,0.00494142180164288,0.0197005331370148,-2.93441725963793
"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353
"55505",-1.13697183191372,20.5064662371882,-3.32086661612902,0.00194953859982912,0.00936635689057141,-2.06317331150405
"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161
"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318
"58490",-0.536220877470701,22.0372140623631,-1.86532244007228,0.0696373847188486,0.160863198717244,-5.30490839849142
"55257",-1.41258470454224,18.5305208427284,-6.06834471127287,4.09081133790529e-07,8.4945195900568e-06,6.15923447045767
"55756",-0.87350951583111,19.367837885082,-3.19635796767296,0.00275076066075479,0.0122885847558602,-2.38713023214957
"25896",-1.19958645766578,19.4266715440464,-3.10959523534819,0.00348425847423997,0.0149158457038067,-2.6086076329567
"55174",-1.04722531374307,17.3139100662398,-3.78904935680075,0.00050933570415266,0.0031329053751146,-0.787402548677519
"54960",-0.0436266059116157,18.0651205060481,-0.162897275179501,0.871436607388937,0.928315095392072,-6.98616834372737
"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296
"54881",-1.46032233921002,19.91513779755,-6.22108677961941,2.50743825759841e-07,5.56186594204744e-06,6.64159087343497
"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247
"9774",-0.827181274417175,21.331256200229,-2.60075187837658,0.0130556037725033,0.0438110068183595,-3.82849046261368
"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532
"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003
"53981",-0.842296427434565,19.9123110956935,-4.31583319472968,0.000104614965547454,0.000852129460280411,0.736292187330842
"54439",-1.42178582810459,17.4059695985013,-4.98774774927559,1.28852271789814e-05,0.000155843431880523,2.77318943556392
"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501
"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546
"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536
"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914
"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131
"10482",-1.38747461963995,19.9262292619546,-6.70614403461139,5.32077937711579e-08,1.49111597666001e-06,8.17128299860624
"7750",-1.58404869978802,18.360876993264,-6.9065831645344,2.81264503959372e-08,8.59502433641805e-07,8.80104082883956
"27125",-0.221810406881829,18.3463434582986,-0.366142962992673,0.716228093561384,0.829634204096093,-6.93159596661601
"11218",-0.685276892651217,19.2475307218233,-3.22091664679624,0.00257135692604523,0.0116501936436355,-2.32379270564634
"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926
"57018",-1.9034547153978,17.2120608314229,-6.01762768826865,4.81303408204616e-07,9.77062925842939e-06,5.99909810036587
"51692",-0.893073078644381,20.4141650152612,-4.72036059400664,2.9877568894132e-05,0.000309438346561274,1.95291924996935
"26060",0.289030629178225,20.7693518584546,1.23722936293491,0.22336600164593,0.381008812189984,-6.23610128667416
"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665
"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737
"4646",-0.109482014402655,20.9622229747677,-0.313215942821788,0.755777928335079,0.856863524935889,-6.94982822254784
"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605
"23326",-1.67206893464652,20.6628591002736,-4.28342240193439,0.000115521331513554,0.000919210594938186,0.640356218092617
"23524",-0.156335341323633,20.5884266061033,-0.524222766274541,0.603076875840142,0.745893789386785,-6.86038848665526
"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189
"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711
"9967",-0.454430454380628,21.0864717330032,-1.59321197234264,0.119149201837338,0.240264010022993,-5.74914015329881
"51729",-0.789863398040776,21.0926844656579,-2.97365930594391,0.00501499727908722,0.019938518594018,-2.94815514732363
"51602",-1.30390337101685,21.59355765451,-4.1785919850709,0.000158976603967252,0.00120490842980457,0.3318495221036
"51631",-1.2745828591964,21.3867212221252,-4.6198589501248,4.08892669097807e-05,0.000384466183955303,1.64762282837788
"26097",-0.721868551946582,21.0663002782223,-2.97370722106299,0.00501436044602344,0.019938518594018,-2.94803712176397
"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003
"81887",-1.28523190722762,20.0981822272745,-5.03544654237973,1.10809858334429e-05,0.000137198843993813,2.92058653422319
"9150",-0.984805826587426,18.2650181331602,-3.49116724827426,0.00120635877874421,0.00634083365405806,-1.60909955937168
"9939",-1.0721801602591,21.4598592613418,-4.93768237069241,1.50921039771838e-05,0.000177672412600248,2.61880209952148
"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727
