"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"998",-0.514413662506062,23.6557451054413,-2.97680154526504,0.00497339460466458,0.0240304053858688,-2.45238282564309,"998",0.565874870325434,23.6557451054413,2.67369686143216,0.0108833391891016,0.0375749901691037,-3.66255903865994,"998",0.409448226235384,23.6557451054413,1.49853322875042,0.142009243339429,0.347759208433512,-5.47631612386039,"998",1.0802885328315,23.6557451054413,6.25139806395987,2.27543489438151e-07,1.49569490483086e-06,6.54594735417645,"998",0.923861888741445,23.6557451054413,3.7803276419176,0.000522554211865188,0.00387668164436231,-0.57489726100495,"998",-0.15642664409005,23.6557451054413,-0.572503454676339,0.570251776169585,0.775958421149754,-6.559880442853
"4218",0.00667614283439733,20.8411687238931,0.0319724675940943,0.97465632771373,0.984852846210668,-6.43363730868784,"4218",0.0744809574286123,20.8411687238931,0.291239419891141,0.772404513037367,0.868119296138284,-6.95656824409798,"4218",0.0751049102886157,20.8411687238931,0.227482956255187,0.821231120346588,0.912390792185486,-6.54798789588605,"4218",0.0678048145942149,20.8411687238931,0.324721518264642,0.747119319246893,0.802130534306372,-7.20245332345559,"4218",0.0684287674542183,20.8411687238931,0.231725728307554,0.817957059377363,0.870860508918263,-6.69039460135706,"4218",0.000623952860003385,20.8411687238931,0.00188987165568806,0.99850169127196,0.999156828348338,-6.72486787695175
"9114",-0.567992825679703,21.2999500379088,-1.30601754238141,0.1991625414971,0.340938260101562,-5.60013380356865,"9114",0.375547791112215,21.2999500379088,0.705059457697156,0.484943815424793,0.649417766810125,-6.7484431044003,"9114",0.182144061522706,21.2999500379088,0.264881222613733,0.792489536099746,0.89921848330168,-6.53874118434541,"9114",0.943540616791918,21.2999500379088,2.16953549722214,0.036168999591446,0.0637004606538495,-4.98877087624627,"9114",0.750136887202409,21.2999500379088,1.21964007043026,0.229892509172647,0.34919135598682,-5.97982733699501,"9114",-0.193403729589509,21.2999500379088,-0.28125548493569,0.779994512344504,0.890112097816429,-6.68492186998026
"6812",-1.26998774360966,22.3854201904825,-2.0505029221606,0.0470472053868739,0.121866439867737,-4.44063901348234,"6812",-1.32196240492813,22.3854201904825,-1.74274697595186,0.0892225312430204,0.194750547868979,-5.5124255472519,"6812",2.19576762313055,22.3854201904825,2.24221490697956,0.0306798491917849,0.127629061264884,-4.19775091842829,"6812",-0.051974661318468,22.3854201904825,-0.0839174987696435,0.933549334242854,0.949918690263053,-7.252591382128,"6812",3.46575536674021,22.3854201904825,3.95679699718743,0.000309921631718659,0.00259348506164906,-0.0783259849411468,"6812",3.51773002805868,22.3854201904825,3.59214090988254,0.000903388264077626,0.00830394492340154,-1.09887968627641
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"1174",-0.449027323212594,20.7419159101721,-1.40991940105711,0.166452721761699,0.304254179612142,-5.46560234444818,"1174",0.211039212531023,20.7419159101721,0.541052049238239,0.59153486979643,0.736378005215689,-6.85133686351962,"1174",0.441879946263562,20.7419159101721,0.877517540623649,0.385554884946756,0.621845259410194,-6.19052521290128,"1174",0.660066535743617,20.7419159101721,2.07257012351755,0.04483705478451,0.0762097277328432,-5.176926894961,"1174",0.890907269476156,20.7419159101721,1.97805800555541,0.0549849738930095,0.122095905318628,-4.83394390744921,"1174",0.230840733732538,20.7419159101721,0.458420425397431,0.649183121104896,0.825660666175857,-6.61892366819894
"3190",0.695373646781508,24.1450909867518,3.9556420615711,0.000310991283061603,0.00351701756139549,0.114726915568927,"3190",-0.694161245236074,24.1450909867518,-3.22413703604753,0.00254867245574435,0.011583958273933,-2.31546644723619,"3190",0.215826421323843,24.1450909867518,0.776485524240697,0.442124928084295,0.668545530942461,-6.27309947050785,"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204,"3190",-0.479547225457665,24.1450909867518,-1.92892411781028,0.0610068396672741,0.131711497139605,-4.92222948758032,"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"5499",-0.509082604237086,21.8291031368748,-2.65743173604825,0.0113366264716421,0.0427257048731541,-3.19611790205329,"5499",-0.728894643209998,21.8291031368748,-3.10665473109733,0.00351209865683725,0.0150126538567932,-2.61605020807594,"5499",-0.548184908480756,21.8291031368748,-1.8098014466321,0.0780023058616563,0.234988593170013,-4.99308920238658,"5499",-0.219812038972911,21.8291031368748,-1.14742771304762,0.258163244875683,0.335477910384709,-6.59547824772418,"5499",-0.03910230424367,21.8291031368748,-0.144331529123366,0.885978540142371,0.92192478049591,-6.70698897339824,"5499",0.180709734729241,21.8291031368748,0.596602960559184,0.554204291035591,0.764442653541289,-6.54576250831599
"23413",0.428133072993532,20.7776157332447,0.977497838400179,0.334319934624389,0.492478980619774,-5.96246052972638,"23413",0.473721659361097,20.7776157332447,0.88310966927833,0.382563604288648,0.553330288680333,-6.60695431411574,"23413",0.823073020132998,20.7776157332447,1.18851697591983,0.241783949370443,0.474257650882714,-5.87627044250404,"23413",0.0455885863675647,20.7776157332447,0.104086199924778,0.917631932439302,0.93754142839477,-7.25065703452413,"23413",0.394939947139466,20.7776157332447,0.63760702515665,0.527438318876911,0.640484705548056,-6.51311810168043,"23413",0.349351360771902,20.7776157332447,0.504463167521886,0.616761347098044,0.809525688617378,-6.59664617143185
"7531",-0.419608780103239,24.0586541601137,-1.56967775452847,0.124531873635679,0.246872192559343,-5.24079808975266,"7531",-0.2622440699752,24.0586541601137,-0.800987951396925,0.427969382860755,0.596898064428161,-6.67602805907967,"7531",1.16321421821653,24.0586541601137,2.75204565391486,0.00892522584702977,0.0579904130255681,-3.09758720468012,"7531",0.157364710128039,24.0586541601137,0.588671869008627,0.559460071170944,0.635825540826325,-7.08014353371893,"7531",1.58282299831977,24.0586541601137,4.186810364173,0.000155059292768845,0.00156833738900883,0.58277767339289,"7531",1.42545828819173,24.0586541601137,3.37248825316948,0.00168737390563201,0.0132250519616042,-1.68677121631428
"6194",0.210678633704404,22.8235207655273,1.22835444394492,0.226641635137208,0.372335199846514,-5.69453441157248,"6194",-0.147173463174262,22.8235207655273,-0.700627352410972,0.487675690038195,0.651557404481263,-6.75157185935738,"6194",-0.418564034983493,22.8235207655273,-1.5434590543105,0.130758717770889,0.330346892521441,-5.41148515853888,"6194",-0.357852096878666,22.8235207655273,-2.08644420056693,0.0434945185640093,0.0743236196163692,-5.15042466589874,"6194",-0.629242668687898,22.8235207655273,-2.59421743997699,0.0132684718234361,0.0438440473068881,-3.58235028374906,"6194",-0.271390571809231,22.8235207655273,-1.00075544075348,0.323085861540269,0.56831851639585,-6.22504151690489
"5906",-1.54701983922406,23.0644940987508,-5.41409391415964,3.32399280617462e-06,0.000163216569841651,4.41099605533661,"5906",0.048915655284727,23.0644940987508,0.139775851931229,0.889553155198239,0.937948590287759,-6.98972539424369,"5906",-0.0487922922127488,23.0644940987508,-0.107996857528002,0.914549347618439,0.960878932346,-6.56813270786537,"5906",1.59593549450878,23.0644940987508,5.5852836719568,1.92324800877827e-06,1.0306602718417e-05,4.4321726308314,"5906",1.49822754701131,23.0644940987508,3.70759836328861,0.00064647759440608,0.00458520219736164,-0.776576763568132,"5906",-0.0977079474974758,23.0644940987508,-0.216266766874322,0.829901869311378,0.914244724677635,-6.70124031666439
"2782",-0.7268872962537,24.6255209654891,-1.97823531165511,0.0549642098049055,0.136460408526008,-4.57215158476357,"2782",0.763165549105882,24.6255209654891,1.69583657870583,0.0978503212739667,0.207895745458187,-5.58865931404758,"2782",1.71806271684254,24.6255209654891,2.95719443396425,0.00523838156399929,0.0398602676624846,-2.61193424914695,"2782",1.49005284535958,24.6255209654891,4.05520246414334,0.000230800258544662,0.000787847584871707,-0.256546161469798,"2782",2.44495001309624,24.6255209654891,4.70506749216804,3.13415036676671e-05,0.000454521548539074,2.11874537881456,"2782",0.954897167736661,24.6255209654891,1.64360506852083,0.108259823416044,0.280918105476592,-5.4049050036393
"6844",-1.17577760344506,22.1728343005824,-2.20119697692142,0.033678861409829,0.0949386942097487,-4.15439611352636,"6844",-1.57049633953016,22.1728343005824,-2.40062886261831,0.0212124404048624,0.0638862003731096,-4.26681106182644,"6844",0.878630129602211,22.1728343005824,1.04032686050802,0.304565452960348,0.542888156145578,-6.03717310927668,"6844",-0.3947187360851,22.1728343005824,-0.738960910684982,0.464334861041517,0.547313044046679,-6.97948448980857,"6844",2.05440773304727,22.1728343005824,2.7196020985659,0.00969271197584212,0.0351988813534848,-3.29777354938332,"6844",2.44912646913237,22.1728343005824,2.89984598157713,0.00609142058630443,0.0351327800371261,-2.8794479466764
"10399",0.162949518475351,24.0562026658206,1.00751464536781,0.319869458307133,0.476940056572666,-5.9334293751297,"10399",-0.136172145553282,24.0562026658206,-0.687449716490984,0.495848889014861,0.659410154488513,-6.76076067089732,"10399",-0.617833198409915,24.0562026658206,-2.41601442447125,0.0204507125671953,0.0997257980890609,-3.84106938907635,"10399",-0.299121664028632,24.0562026658206,-1.84946515997975,0.0719447139181332,0.113768891125702,-5.58321067040095,"10399",-0.780782716885266,24.0562026658206,-3.41360668175321,0.00150299610008136,0.00877032735776602,-1.57209190965128,"10399",-0.481661052856634,24.0562026658206,-1.88351816380633,0.0670678238907251,0.200784079339352,-5.0091617712843
"1525",-0.301051846910351,21.5084427668394,-0.694953150619458,0.491185729360886,0.63727687786321,-6.19427637160542,"1525",-1.86607616034539,21.5084427668394,-3.51720731262482,0.00112001237627051,0.00595784361266116,-1.5386122535591,"1525",-0.198957592329297,21.5084427668394,-0.290472314123847,0.772986892325398,0.88780681655526,-6.53160733744759,"1525",-1.56502431343504,21.5084427668394,-3.61272846713878,0.000851317967061617,0.00250554391432838,-1.51243992488518,"1525",0.102094254581054,21.5084427668394,0.166648165428678,0.868503962815345,0.908017336919774,-6.70348362963569,"1525",1.66711856801609,21.5084427668394,2.43394475526713,0.0195943106374836,0.082347706373331,-3.93894009881861
"5723",0.240796061428995,21.9160500483038,0.714056601238095,0.479424700475318,0.626403207694042,-6.18099577445665,"5723",1.46998541446882,21.9160500483038,3.55918576172967,0.000993172560243049,0.00539808548590002,-1.42441645184133,"5723",0.898169548707887,21.9160500483038,1.68450219701458,0.100035778867491,0.276966529924691,-5.19706617050298,"5723",1.22918935303983,21.9160500483038,3.64503790677029,0.000775379383135521,0.00230925586112678,-1.42303357874014,"5723",0.657373487278893,21.9160500483038,1.37841644549969,0.17589527852498,0.286590577176973,-5.78010249871181,"5723",-0.571815865760936,21.9160500483038,-1.07243123923294,0.290087654911322,0.53176565968907,-6.15195886411917
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916,"8506",1.12101143672971,21.2540582070467,2.05189065162763,0.04690546248762,0.118449178897308,-4.96670126293463,"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911,"8506",1.82944457223524,21.2540582070467,4.10118211674875,0.000200945901511641,0.000701164448369465,-0.122487965185319,"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138,"8506",-1.66129748893711,21.2540582070467,-2.3554137355777,0.02360175673085,0.0948859988934451,-4.10444964240637
"9446",-1.09926787252538,23.7990783722056,-4.37048074014899,8.84663955095254e-05,0.00150812890861194,1.29783315542737,"9446",0.427665666936051,23.7990783722056,1.38830354387905,0.172888075521494,0.317329710501911,-6.04296713665119,"9446",-0.566178379272561,23.7990783722056,-1.42366874896317,0.16245766451721,0.376618452854804,-5.58055185366334,"9446",1.52693353946143,23.7990783722056,6.07079838544962,4.05876192923417e-07,2.51267104347525e-06,5.97193264429852,"9446",0.533089493252817,23.7990783722056,1.49868651834268,0.141969582013079,0.245076697315245,-5.61412928750205,"9446",-0.993844046208611,23.7990783722056,-2.49904404994803,0.0167516271811523,0.0739155899813516,-3.7987304586922
"2647",-0.18824841558974,20.0567888758259,-0.732594743812246,0.468165886996928,0.618444014899368,-6.167773067663,"2647",0.33777831388247,20.0567888758259,1.07329375573712,0.289705440990464,0.459259867133062,-6.42231228421601,"2647",0.77637763013858,20.0567888758259,1.91088907713374,0.0633554300341898,0.205931090696904,-4.81957227753423,"2647",0.526026729472211,20.0567888758259,2.0471057666479,0.0473957715232481,0.0798452003109486,-5.22519948213058,"2647",0.96462604572832,20.0567888758259,2.6544616481777,0.0114212549394843,0.0391264815905409,-3.44677444839601,"2647",0.438599316256109,20.0567888758259,1.07951930882208,0.286957107100704,0.528556774701361,-6.14447256170935
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788,"18",3.78297229480928,22.9663049611853,6.28613806599381,2.03586310327483e-07,4.75448517411133e-06,6.84700385130195,"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414,"18",4.49744126063363,22.9663049611853,9.15296673915426,2.82456371155943e-11,5.81617151358743e-10,15.5115897547964,"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637,"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804,"10409",-0.151857575246893,22.4086703564201,-0.180920891718099,0.857362308527337,0.920835008878212,-6.98301915500373,"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083,"10409",-1.4977615815853,22.4086703564201,-2.18544848860796,0.0348977777539788,0.0618789299989531,-4.95724555902188,"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979,"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"393",-0.441977058923644,18.2983376924394,-1.62334844676236,0.112534629927464,0.22934765621785,-5.16051087636269,"393",-0.00156272653604006,18.2983376924394,-0.0046865081806175,0.996284502168879,0.997680281553706,-6.99964799440081,"393",-0.817778917599178,18.2983376924394,-1.89966896664736,0.0648553721234682,0.209127665850955,-4.83921825879657,"393",0.440414332387604,18.2983376924394,1.61760866990341,0.11377073689976,0.168357234993315,-5.96391605298906,"393",-0.375801858675533,18.2983376924394,-0.976013777150822,0.335045554613427,0.460487251496206,-6.24190271838327,"393",-0.816216191063138,18.2983376924394,-1.89603881302028,0.0653471336806511,0.19735818659343,-4.98726602216815
"5935",0.346346200989895,21.6125345295299,1.0669691567902,0.292516295893276,0.447323306900088,-5.87347535524165,"5935",-0.733514823249678,21.6125345295299,-1.84503539570796,0.0726007781590991,0.166044404750926,-5.34007383311592,"5935",0.0860937197214042,21.6125345295299,0.167742420220944,0.867648768513317,0.937349771362631,-6.55985105597231,"5935",-1.07986102423957,21.6125345295299,-3.32666679521948,0.00191825097122182,0.00506682842743419,-2.28589841787442,"5935",-0.260252481268491,21.6125345295299,-0.566919398921058,0.574002696229101,0.681472512882039,-6.55574947098326,"5935",0.819608542971082,21.6125345295299,1.59690069236897,0.118322948116914,0.299324234668282,-5.47653976266005
"1020",-0.231148636527156,21.6371085257791,-0.780610921972034,0.439722291737965,0.593005766674791,-6.13199488394615,"1020",-0.858159968240329,21.6371085257791,-2.36627878170015,0.02300645171372,0.0683059767934478,-4.33945606333554,"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371,"1020",-0.627011331713174,21.6371085257791,-2.11747688019796,0.0406186162749476,0.0701394501050719,-5.09063601776705,"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444,"1020",1.44838232164228,21.6371085257791,3.09354543183552,0.00363879151239461,0.023734332589555,-2.40362519869201
"5813",-0.393351715080456,22.362182850446,-1.68739568630138,0.0994740581180548,0.210799876019264,-5.06163533296624,"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384,"5813",2.25024592893652,22.362182850446,6.10514336447664,3.63565650777256e-07,4.17736932743067e-05,6.49448900105526,"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428,"5813",2.64359764401698,22.362182850446,8.0189267200044,8.64007850352531e-10,1.71162934492251e-07,12.3275669195482,"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"6711",-0.872371493754546,23.3253880550841,-2.89863244775129,0.00611080274311598,0.0280180061924991,-2.63944998712479,"6711",1.37421343894833,23.3253880550841,3.72820895666107,0.00060873665294409,0.00360907334485428,-0.957857744589714,"6711",2.21618554456316,23.3253880550841,4.6572311876673,3.6392456562797e-05,0.00126876751734724,2.06572106658861,"6711",2.24658493270288,23.3253880550841,7.46473724689812,4.83455651506252e-09,4.95586195862352e-08,10.3781502586285,"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401,"6711",0.841972105614822,23.3253880550841,1.76937294760137,0.0846150098380181,0.236463021772295,-5.20315694656721
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221,"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266,"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538,"287",3.51128715535399,22.0532694867091,7.6105575409589,3.06451620911443e-09,3.31556414714923e-08,10.8327401862559,"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555,"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"2288",0.387654572990304,22.0270837787087,1.71897500427509,0.0935117622122514,0.201434223438089,-5.01167104329298,"2288",-0.71919827198348,22.0270837787087,-2.6039201110526,0.0129535273179843,0.0435193066911228,-3.82135014810016,"2288",0.328961603579181,22.0270837787087,0.922571120837745,0.361877346087075,0.598441379755396,-6.15057712904037,"2288",-1.10685284497378,22.0270837787087,-4.90811280580018,1.65670976064112e-05,7.25441888329517e-05,2.31152291107519,"2288",-0.0586929694111227,22.0270837787087,-0.184033012077408,0.854936740011572,0.899397833980312,-6.70040484060867,"2288",1.04815987556266,22.0270837787087,2.93955896583,0.00548798041089125,0.0328421327714273,-2.7834624687591
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979,"667",0.412251325803794,19.9579597587855,1.41856444941703,0.163931930438218,0.305676384410115,-6.00185391833161,"667",0.658196756296583,19.9579597587855,1.75435861426099,0.0871879833090782,0.252721979874195,-5.08488288184424,"667",0.755161259502518,19.9579597587855,3.182528800104,0.00285694458743058,0.00715481545544406,-2.6622272338305,"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617,"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"51035",-0.0949595980767697,20.8025917493358,-0.520632766983226,0.605552560754306,0.73262518635027,-6.29915067652466,"51035",-0.268584381209276,20.8025917493358,-1.20234126980398,0.23644758433065,0.397771997651416,-6.27779064540539,"51035",0.855472375121352,20.8025917493358,2.96639250757076,0.00511246300994643,0.0392339874077394,-2.5896384902106,"51035",-0.173624783132507,20.8025917493358,-0.951928536871652,0.346969054297563,0.430805536403609,-6.7990966200651,"51035",0.950431973198121,20.8025917493358,3.68467060747889,0.000691115725097094,0.00481851922412961,-0.839775406328274,"51035",1.12405675633063,20.8025917493358,3.8977220504525,0.000369487751306451,0.00414591236573352,-0.251385264878335
"538",0.453919763331637,16.5985969775193,1.94380713921277,0.0591254985263943,0.144481492570878,-4.63345497939932,"538",-0.371475794194367,16.5985969775193,-1.29884991775026,0.20158769082201,0.354816569783225,-6.15978354073845,"538",-0.0868778554287282,16.5985969775193,-0.235295254545978,0.815205078317891,0.908154581139477,-6.54617202667875,"538",-0.825395557526004,16.5985969775193,-3.53456691468479,0.00106577896439731,0.00305533939643839,-1.7270737768533,"538",-0.540797618760365,16.5985969775193,-1.63754730143014,0.109523995696268,0.204622879764247,-5.40723044133045,"538",0.284597938765639,16.5985969775193,0.770789565587947,0.445455053908223,0.680220644774798,-6.42682018474224
"1759",-1.32040828066091,22.0046516764971,-2.01030205891123,0.051318878842917,0.129765386862922,-4.51426670453437,"1759",-1.13951520051368,22.0046516764971,-1.41653585411931,0.164520745517359,0.306475902398582,-6.00463504017157,"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861,"1759",0.180893080147229,22.0046516764971,0.275407036436297,0.784450818441901,0.833397208379807,-7.21751939478088,"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972,"1759",1.89359623310053,22.0046516764971,1.82335173591793,0.0758860282879485,0.220295721331109,-5.11268816691741
"2332",0.383399866260881,19.256115766091,1.72411365015161,0.0925703043116692,0.200006167081813,-5.00346567052752,"2332",-0.571034068077608,19.256115766091,-2.0966711667567,0.0425276011943413,0.110153773156669,-4.8816458929189,"2332",0.636467535752004,19.256115766091,1.81017342767962,0.0779435505519213,0.234934783798944,-4.99246518606511,"2332",-0.954433934338489,19.256115766091,-4.2920009086315,0.00011253083086223,0.000417897955618139,0.44002022249761,"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938,"2332",1.20750160382961,19.256115766091,3.43424792994402,0.00141786336239612,0.0117711344175805,-1.52343489205909
"5142",-0.627690368844366,17.530497234347,-3.07928294434132,0.00378152476398733,0.0196899010474312,-2.20250098647812,"5142",-0.091902713177614,17.530497234347,-0.368117814476523,0.714766791432992,0.828725573518171,-6.93086104657844,"5142",-0.197465990050748,17.530497234347,-0.612669744709723,0.543634635049974,0.744255516839977,-6.38611893474564,"5142",0.535787655666752,17.530497234347,2.62843253899332,0.0121882106181304,0.0253149927697611,-4.01084413532189,"5142",0.430224378793618,17.530497234347,1.49239625267163,0.143604363464003,0.247230167246238,-5.62311753298339,"5142",-0.105563276873134,17.530497234347,-0.327526911727754,0.745013066806842,0.875329703752435,-6.67071612806724
"3831",-0.965698794514431,21.4754184557905,-4.61045941309296,4.21037936297862e-05,0.000909346971440306,1.9997881172997,"3831",-1.51436897809534,21.4754184557905,-5.90321483708486,6.94571250537218e-07,1.35724892324365e-05,5.63798519366804,"3831",-0.286128124683582,21.4754184557905,-0.863958850638648,0.39286895924261,0.628000047537227,-6.20217151262252,"3831",-0.54867018358091,21.4754184557905,-2.61947268334945,0.0124629943951777,0.0258296907648974,-4.03123320740562,"3831",0.679570669830849,21.4754184557905,2.29415175548808,0.0272254264888941,0.0729865026498819,-4.22394757444453,"3831",1.22824085341176,21.4754184557905,3.70865169998419,0.000644495185646957,0.00644253952184385,-0.77955461440481
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246,"4035",-0.0614536064574587,21.9343401296664,-0.153972960877431,0.878421417314276,0.932495791837189,-6.98760560135327,"4035",0.189411735403027,21.9343401296664,0.367603463581606,0.715147283862799,0.857984418752974,-6.50615046193744,"4035",2.19727310957975,21.9343401296664,6.74259007110629,4.73763447623576e-08,3.62419574779953e-07,8.10513094083976,"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185,"4035",0.250865341860486,21.9343401296664,0.486870406230513,0.629062853809652,0.814553855335437,-6.60540679372547
"108",0.254068493196826,20.4465131920582,0.567600545318003,0.573544507390802,0.706194957762925,-6.27380158842415,"108",0.938892897636386,20.4465131920582,1.7126255404306,0.0946860602470881,0.20342984896018,-5.56158098096062,"108",1.10480647472692,20.4465131920582,1.56101903381662,0.126561183581149,0.323440391313923,-5.38568507892495,"108",0.68482440443956,20.4465131920582,1.52992880193862,0.134068902496625,0.194158266912809,-6.09631590841301,"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331,"108",0.165913577090532,20.4465131920582,0.234424994541183,0.815875801819841,0.909444717334039,-6.69710872941291
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555,"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122,"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094,"6695",0.424952458618915,20.1518774930528,1.20858533997758,0.234065843195943,0.309057290085198,-6.52448489548992,"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233,"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"547",-0.315641280208968,20.0603931456299,-0.990210083994856,0.328147523765706,0.485878227843809,-5.95026751251434,"547",-0.197596135740149,20.0603931456299,-0.506134994982957,0.615598061152997,0.755847587374219,-6.86980250819202,"547",0.888644532286431,20.0603931456299,1.76315956424361,0.0856719434736796,0.250221309230447,-5.07047340909994,"547",0.11804514446882,20.0603931456299,0.370323844657672,0.713135710889658,0.775059526874968,-7.18633050447407,"547",1.2042858124954,20.0603931456299,2.67145658560588,0.0109447637101796,0.0381539244629742,-3.40813914343632,"547",1.08624066802658,20.0603931456299,2.15521004554397,0.0373482853875543,0.132121859329741,-4.5076809921942
