"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23411",0.196981684415739,17.2255124622579,1.04276140277735,0.303450404399596,0.459010682800336,-5.8982783950094,"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455,"23411",-0.897682250055247,17.2255124622579,-3.00546541249564,0.00460857167312796,0.0364686560084299,-2.49444771861313,"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178,"23411",-1.09466393447099,17.2255124622579,-4.09755614224581,0.000203156550144181,0.00191962891542486,0.324509345993662,"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"81929",0.160767091373472,20.1937955363255,0.822191833956262,0.415943393909638,0.57290692831716,-6.09923615437707,"81929",-0.0598885708780834,20.1937955363255,-0.250077330441948,0.803834171852088,0.887229071525504,-6.96787883409028,"81929",-0.0788825146262759,20.1937955363255,-0.255144814839358,0.799945847707138,0.902983243314379,-6.54128331544312,"81929",-0.220655662251556,20.1937955363255,-1.12847276186634,0.265982936551687,0.344082857574745,-6.61678284084189,"81929",-0.239649605999748,20.1937955363255,-0.866637996270377,0.391416841209279,0.516612032745022,-6.34156529820177,"81929",-0.0189939437481925,20.1937955363255,-0.0614357476262234,0.951324511168768,0.977797749899302,-6.72296177932769
"10445",0.275178324314398,15.3106015654127,0.761966857217195,0.450642431480609,0.60320148389005,-6.14614872922015,"10445",-3.54685668303309,15.3106015654127,-8.01899367048395,8.6382971225927e-10,4.8181569873102e-08,12.2458125334151,"10445",-0.323533820989176,15.3106015654127,-0.566593440487307,0.574222023380061,0.768715956995954,-6.41320273712884,"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148,"10445",-0.598712145303574,15.3106015654127,-1.17226265604523,0.248170289766482,0.369457972197055,-6.03505457246366,"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404,"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048,"9984",-0.325117154541584,19.8258993929375,-1.13086326066526,0.264987524906612,0.497501088427609,-5.94125141537752,"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223,"9984",-0.814174302824231,19.8258993929375,-3.16623107635056,0.00298706985320778,0.0149483591521592,-2.2139915048162,"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"4796",0.396622889340964,15.6115947696259,1.61142909874479,0.115113947549319,0.232714217251516,-5.17854495216187,"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514,"4796",-0.595915623304792,15.6115947696259,-1.53125738074637,0.133740912639047,0.334061540483184,-5.42926072238922,"4796",-2.22844275312563,15.6115947696259,-9.05388366072473,3.78544337074206e-11,7.4477301934634e-10,15.2191173184469,"4796",-0.992538512645757,15.6115947696259,-2.85145024032234,0.00691064016564472,0.0275112922785181,-2.98879996730553,"4796",1.23590424047988,15.6115947696259,3.17576417888711,0.00291028921430098,0.0199280232850526,-2.19604082373366
"84321",0.621928286192556,20.9543978298257,3.38902072714584,0.001610782629718,0.0109660591852364,-1.41772788927235,"84321",-0.384804448927614,20.9543978298257,-1.71209701604356,0.0947843588187191,0.203511763703517,-5.56243691764824,"84321",-0.171590211993561,20.9543978298257,-0.591366095666892,0.557671844787302,0.755084786307577,-6.39889961670864,"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886,"84321",-0.793518498186117,20.9543978298257,-3.05756693249649,0.00400903202298929,0.0186795530998163,-2.48708189227223,"84321",0.213214236934054,20.9543978298257,0.734818550378728,0.466825584213546,0.696962832979943,-6.45380198550876
"283489",1.10801742069158,20.936984919192,5.11272228627508,8.67453177781495e-06,0.000305737331678202,3.49859357556121,"283489",-1.32290757365537,20.936984919192,-4.98413145236591,1.30333200064769e-05,0.000157303410582373,2.76202652382258,"283489",0.357782370777358,20.936984919192,1.04412993688273,0.302824838578855,0.540522040152972,-6.03329554585686,"283489",-2.43092499434696,20.936984919192,-11.2170117209017,8.42794689916371e-14,4.03487957797463e-12,21.3166458875865,"283489",-0.750235049914227,20.936984919192,-2.44786784084253,0.0189518849555147,0.0564137715385656,-3.90246631223639,"283489",1.68068994443273,20.936984919192,4.90482155894708,1.67398422502278e-05,0.000392532219296158,2.71925398413845
"10919",0.233558807560859,15.8200743371001,0.717393156967068,0.477387041572583,0.625020180910322,-6.1786402457268,"10919",-3.015068476858,15.8200743371001,-7.56157964724299,3.57085347372925e-09,1.61531915012398e-07,10.841717469692,"10919",-0.943567956754931,15.8200743371001,-1.83300715451002,0.0744079067561203,0.227621631690049,-4.95395406634464,"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338,"10919",-1.17712676431579,15.8200743371001,-2.55663786643217,0.0145557368961382,0.0468282025986887,-3.66581386052248,"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"51663",0.4687691757997,20.196669959291,2.55833646637511,0.0144951681578835,0.0510887982006386,-3.41526534908256,"51663",-0.170092688902912,20.196669959291,-0.757946639602211,0.453017885325,0.618338738700908,-6.70962730884914,"51663",0.544337003472073,20.196669959291,1.87886885974133,0.0677165592069193,0.215888808348364,-4.8753847365948,"51663",-0.638861864702612,20.196669959291,-3.4866277260164,0.00122205069260054,0.00345166235446907,-1.85752391117068,"51663",0.0755678276723728,20.196669959291,0.291622181663895,0.772113973762789,0.837042557767332,-6.67458010571597,"51663",0.714429692374985,20.196669959291,2.46597180223997,0.0181451630651382,0.0778520999322023,-3.87029699670809
"57634",0.296954270899725,17.725256402618,1.96927990478696,0.0560214918599582,0.138785455254618,-4.58818220664172,"57634",-1.52316452816978,17.725256402618,-8.24743803129235,4.2861611476986e-10,3.19845763372436e-08,12.9392453920475,"57634",0.274601016973872,17.725256402618,1.15172822577149,0.256412377756509,0.489723773341471,-5.91808263736525,"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138,"57634",-0.0223532539258535,17.725256402618,-0.104819872514122,0.917053513844494,0.94596854124395,-6.71196236583598,"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"56160",0.126282533511084,17.8108367272335,0.609125629111958,0.545957176635322,0.683636438485163,-6.2495989529676,"56160",-0.722437122530401,17.8108367272335,-2.84523414114367,0.0070230164405036,0.0261655184505144,-3.26011993950834,"56160",0.0388219844332731,17.8108367272335,0.118432613594354,0.90633000058452,0.956265537806807,-6.56694461820653,"56160",-0.848719656041485,17.8108367272335,-4.09381155138592,0.000205464399571729,0.000715259291958758,-0.144018109727856,"56160",-0.0874605490778109,17.8108367272335,-0.298305175564617,0.767046560996121,0.833695499888629,-6.67259201897722,"56160",0.761259106963674,17.8108367272335,2.32234150253639,0.0255001638973327,0.0998988729154812,-4.1729382965045
"25946",0.241854906960896,18.12688599223,0.894991659682186,0.376257026738882,0.533226554059923,-6.03794050770776,"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512,"25946",0.345955376166856,18.12688599223,0.809681403508669,0.42301356771835,0.652581349769581,-6.24704286773123,"25946",-0.015749494002236,18.12688599223,-0.0582814959321661,0.953820643193158,0.965486724329625,-7.25445123437917,"25946",0.10410046920596,18.12688599223,0.272396657514734,0.786747493695598,0.847686487487099,-6.68004926380476,"25946",0.119849963208196,18.12688599223,0.280499431736166,0.780570178669103,0.890112097816429,-6.68513613364412
"115426",0.389805234508131,17.4264320431705,2.12611503928516,0.0398484625017298,0.10757961328592,-4.29901113762467,"115426",-0.920068726363166,17.4264320431705,-4.09745065644985,0.00020322121535134,0.00146898861965087,0.095037039772051,"115426",0.153887102986808,17.4264320431705,0.530849377368588,0.598519592499534,0.784149386296425,-6.43277906509077,"115426",-1.3098739608713,17.4264320431705,-7.14444671655222,1.32426321845219e-08,1.18502993613829e-07,9.37398112055223,"115426",-0.235918131521323,17.4264320431705,-0.909882715056438,0.368448006245207,0.49393816006121,-6.30351507784285,"115426",1.07395582934997,17.4264320431705,3.70472100823597,0.000651922906146766,0.00646856147808838,-0.790406971310633
"5514",0.419982087786178,19.3078090224404,3.06106349820379,0.0039715488906876,0.0203174963285844,-2.24730017535314,"5514",-1.23622595347108,19.3078090224404,-7.35688212954366,6.78138584365993e-09,2.78279011941616e-07,10.2073328711734,"5514",0.311882155641591,19.3078090224404,1.43767954394061,0.15846433148603,0.371734415837991,-5.56140832178484,"5514",-1.65620804125726,19.3078090224404,-12.0713671557948,8.9200592934542e-15,6.64536601435269e-13,23.5549442295271,"5514",-0.108099932144587,19.3078090224404,-0.557124162166462,0.580611524659141,0.686993479740013,-6.56126901795852,"5514",1.54810810911268,19.3078090224404,7.13629593748732,1.35880163416443e-08,1.41933007059539e-06,9.64112420317241
"5814",0.542427652728779,21.4410817311393,2.34255146120735,0.0243244084578612,0.0749296121128216,-3.87171780643251,"5814",0.178243187349583,21.4410817311393,0.628513526543649,0.533314653788775,0.690532496284992,-6.7997695634867,"5814",1.59817800439169,21.4410817311393,4.36518308403053,8.99182591489959e-05,0.00233746786792299,1.2022199550953,"5814",-0.364184465379196,21.4410817311393,-1.57278274297278,0.123810621282168,0.181498346329691,-6.03241638604255,"5814",1.05575035166292,21.4410817311393,3.22398903156405,0.00254971082266067,0.0131964762848519,-2.06656217059994,"5814",1.41993481704211,21.4410817311393,3.8783385997966,0.000391350332943412,0.00435718539294554,-0.306068844416479
"56897",0.703612373095968,20.0598073218248,3.1334810913985,0.00326571477031072,0.0177834420430664,-2.06830142935866,"56897",-0.889593900176841,20.0598073218248,-3.23474296634657,0.00247530006333122,0.0113492409128794,-2.28801115097123,"56897",-0.768456141985592,20.0598073218248,-2.16442575044446,0.0365858035640601,0.142392027279402,-4.35078750546556,"56897",-1.59320627327281,20.0598073218248,-7.09521594970147,1.5471910685529e-08,1.35704010516587e-07,9.21901561262527,"56897",-1.47206851508156,20.0598073218248,-4.6356072835701,3.89312713399139e-05,0.000535072138391879,1.90977065365407,"56897",0.121137758191249,20.0598073218248,0.34119537713991,0.73477953990095,0.869834835510191,-6.66610884046158
"79677",0.146319330654446,17.1932865368456,0.825199566058826,0.414254460601314,0.571814482497488,-6.0968028942988,"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959,"79677",-1.81367956583756,17.1932865368456,-6.46915922871355,1.13356208600655e-07,1.62141076237578e-05,7.61866825182515,"79677",-2.26226364089859,17.1932865368456,-12.7585259338626,1.56609573581373e-15,1.76416078475488e-13,25.2863192197105,"79677",-1.959998896492,17.1932865368456,-7.81624410532919,1.61632726523138e-09,2.71103698525678e-07,11.7176733152184,"79677",0.302264744406585,17.1932865368456,1.07813904816731,0.287564854691422,0.529097680039289,-6.14593401135319
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",0.32404766276991,18.2312475307638,1.61962108054728,0.113336089812507,0.230483481760303,-5.16616285721207,"29128",-1.85706632726919,18.2312475307638,-7.57855336724923,3.38646290208803e-09,1.55641834979966e-07,10.8941645312785,"29128",-0.76312107539642,18.2312475307638,-2.41228141467448,0.0206332202696168,0.100285829483036,-3.84893862464516,"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111,"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997,"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836,"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541,"988",0.539957444162184,20.9901021844728,1.44885467659312,0.155334880355288,0.367091274225064,-5.54601864825428,"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959,"988",0.0550975390476189,20.9901021844728,0.165292253950416,0.869563871607089,0.90862940021512,-6.70371094294275,"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"6045",0.777770097173164,19.8973478314384,5.41122989236496,3.35452171123865e-06,0.00016331972229717,4.4022942502356,"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991,"6045",1.22876849190884,19.8973478314384,5.4068560278925,3.40168386589797e-06,0.000227240393134696,4.34008160120425,"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016,"6045",0.450998394735674,19.8973478314384,2.21873146001045,0.03236632816246,0.0831222866756068,-4.37589930599574,"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"11315",-0.262878897846477,24.4732627231005,-1.35673896458879,0.182630186281782,0.322833975442719,-5.53562746544097,"11315",0.785164848334531,24.4732627231005,3.30868780783009,0.00201682424156458,0.0095678408487106,-2.09516942827583,"11315",1.21104855293303,24.4732627231005,3.95304832296336,0.00031340658326562,0.00579765645284064,0.0165961545897426,"11315",1.04804374618101,24.4732627231005,5.40903738826457,3.37808098334348e-06,1.73432307857983e-05,3.87608747016438,"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109,"11315",0.425883704598501,24.4732627231005,1.39014976745827,0.172330987640027,0.380830391061015,-5.77160879486781
"54737",0.0950053582693471,19.7854741272839,0.590828357493027,0.558028524343743,0.693761928663667,-6.26047011697234,"54737",-0.40617931666376,19.7854741272839,-2.06245939311041,0.0458381592159359,0.116470687614132,-4.94675982165265,"54737",0.0746515231780442,19.7854741272839,0.293617475734488,0.770599963473634,0.887142870695126,-6.53068540829976,"54737",-0.501184674933107,19.7854741272839,-3.11681492165841,0.00341678560405533,0.00838148304666859,-2.83056411620891,"54737",-0.0203538350913028,19.7854741272839,-0.0895044205385242,0.929137013406192,0.954900204296704,-6.71346617635432,"54737",0.480830839841804,19.7854741272839,1.89119165208362,0.0660087337695143,0.1984719151468,-4.99575688524331
"64151",0.114419784508303,18.7075697423504,0.568833610640228,0.572715515895249,0.706062368845108,-6.27310708483007,"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014,"64151",-1.7406923175603,18.7075697423504,-5.47313464472814,2.75276857421834e-06,0.000195872692664525,4.54376715492597,"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738,"64151",-1.85511210206861,18.7075697423504,-6.52137666126117,9.59357670590413e-08,5.74115605993951e-06,7.73822682065463,"64151",0.519572391402644,18.7075697423504,1.63365439551987,0.110342769897545,0.285025285066372,-5.42031812790124
"84516",-0.635922223092372,21.180435555928,-3.24299290634507,0.00241961856892783,0.0144198222805917,-1.79300118651491,"84516",-0.233564312095144,21.180435555928,-0.972529651952609,0.33675322813538,0.507381929094612,-6.52439817439363,"84516",0.765673944334367,21.180435555928,2.46953883781038,0.0179899445025999,0.0919503836009223,-3.72726199894094,"84516",0.402357910997228,21.180435555928,2.05189220283987,0.0469053042555575,0.0791165510711034,-5.21616249667047,"84516",1.40159616742674,21.180435555928,5.05417063262639,1.04432419332145e-05,0.000194997706729896,3.18026790825603,"84516",0.999238256429511,21.180435555928,3.22285706695145,0.00255766573161369,0.0180513386094848,-2.07571042380943
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"286257",0.886371976712642,20.7370396066822,2.99644830873311,0.00472053432271312,0.0231000593560365,-2.40487888102214,"286257",0.687424736599702,20.7370396066822,1.89744982054563,0.0651556123595167,0.153014078611354,-5.24856308993848,"286257",1.21848162527263,20.7370396066822,2.60519210359164,0.0129127519618752,0.074481686768045,-3.4308401678143,"286257",-0.19894724011294,20.7370396066822,-0.672556372296959,0.505176916078463,0.586429861157966,-7.02670694238893,"286257",0.332109648559985,20.7370396066822,0.793884400458143,0.432044800605266,0.553938218741559,-6.40155047591067,"286257",0.531056888672925,20.7370396066822,1.13543379254414,0.263091767940942,0.502647890529003,-6.08379372341336
"79902",0.100017699232207,19.5820660528323,0.516025622163167,0.608736583404296,0.733933194471706,-6.30152108464259,"79902",-0.544654792109821,19.5820660528323,-2.29440513372051,0.0272094642956922,0.0777316620481113,-4.48890932468845,"79902",-0.195688338869378,19.5820660528323,-0.638541824015717,0.526836189651013,0.730539680441544,-6.37000142051006,"79902",-0.644672491342028,19.5820660528323,-3.3260865425819,0.00192135932095674,0.00507270647927228,-2.28743227563033,"79902",-0.295706038101585,19.5820660528323,-1.07879667918551,0.287275178372228,0.411545674184522,-6.13800773982738,"79902",0.348966453240443,19.5820660528323,1.13869675045475,0.261744325407451,0.500739643511756,-6.0801641147646
"29803",0.429297994478436,17.4947113758839,1.91146732270847,0.0632789414027575,0.15198056787577,-4.69023558621535,"29803",-0.892887089980615,17.4947113758839,-3.24607785961158,0.00239910459323764,0.0110794661480308,-2.25861162877199,"29803",0.0568167338346974,17.4947113758839,0.159997898447125,0.87370475449584,0.940497248375229,-6.56112678514519,"29803",-1.32218508445905,17.4947113758839,-5.88708453340554,7.31431962924197e-07,4.30982218153796e-06,5.38840261048123,"29803",-0.372481260643738,17.4947113758839,-1.17272841731122,0.247985601336813,0.369457972197055,-6.03452154188263,"29803",0.949703823815312,17.4947113758839,2.67439899660078,0.0108641534219659,0.0539451697572984,-3.40802198957599
"84365",0.245601197854111,19.7390705069052,1.06380030736553,0.293931765145278,0.449105848606283,-5.87675265710578,"84365",-1.37992856034887,19.7390705069052,-4.88023353198258,1.80879738058789e-05,0.000207830819029549,2.4420765539982,"84365",-0.517932865191309,19.7390705069052,-1.41883893080068,0.163852386970232,0.378517975657721,-5.58711194988182,"84365",-1.62552975820298,19.7390705069052,-7.04084129685446,1.83764004125039e-08,1.58279490809348e-07,9.04768731770987,"84365",-0.763534063045419,19.7390705069052,-2.33853056036322,0.0245543700065253,0.0678196421574462,-4.13273446721412,"84365",0.861995695157564,19.7390705069052,2.36137370819363,0.0232735078439873,0.0938948753958616,-4.0920301079174
"84661",0.73924600581018,18.8758705525222,1.7795403207807,0.0829091195515883,0.18440297786445,-4.91363550441368,"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279,"84661",0.234834351261934,18.8758705525222,0.357528335417985,0.722615103200285,0.862543895259845,-6.50981249428249,"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949,"84661",-0.504411654548246,18.8758705525222,-0.858596197280435,0.395785730522742,0.520436947093878,-6.34844477155141,"84661",0.399867195581265,18.8758705525222,0.608785946588221,0.546180046584345,0.76067984669747,-6.53840804259223
"85456",0.0478471717585691,19.6384316801091,0.179599731374439,0.858392437823362,0.914758774864629,-6.41803334710779,"85456",0.770425445926165,19.6384316801091,2.3612088366845,0.0232825326058756,0.068770256977252,-4.35011201950679,"85456",0.439367744782832,19.6384316801091,1.0430558847449,0.303315719516642,0.540996215033564,-6.0343919891651,"85456",0.722578274167596,19.6384316801091,2.7122786816394,0.00987420394857768,0.0211511191963381,-3.81771118240989,"85456",0.391520573024263,19.6384316801091,1.03917574335625,0.30509366047014,0.428944331155095,-6.17922220288003,"85456",-0.331057701143333,19.6384316801091,-0.785928615534469,0.436636771019871,0.672514276007818,-6.41509055372601
"80349",-0.0958655494988001,21.2437023380762,-0.517715640369918,0.607567703572318,0.733270406484985,-6.30065397118331,"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667,"80349",-0.0825281705313969,21.2437023380762,-0.281877838721328,0.779520740051562,0.89121933389798,-6.53407618470066,"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388,"80349",0.0133373789674032,21.2437023380762,0.0509312356660986,0.95963908879912,0.973190920591517,-6.71620362679956,"80349",0.261392503745203,21.2437023380762,0.892795193922582,0.377417793155798,0.62216274672119,-6.32603205195159
"55226",-0.138469718491411,19.9158114073816,-0.657299620971995,0.514831263604457,0.656830026517345,-6.21942373650936,"55226",-1.18744943606675,19.9158114073816,-4.60233331722564,4.318235312663e-05,0.000404043352951937,1.59457402346188,"55226",-1.45708813073704,19.9158114073816,-4.37445938577908,8.73911536405107e-05,0.00228347242194443,1.22938202129786,"55226",-1.04897971757534,19.9158114073816,-4.97938450573474,1.32302748256824e-05,5.93811944324571e-05,2.53229168279011,"55226",-1.31861841224563,19.9158114073816,-4.42601325644635,7.4565552529927e-05,0.000898069390533398,1.28464699984476,"55226",-0.269638694670292,19.9158114073816,-0.809507327516993,0.423112458387463,0.660538335172819,-6.39638215574007
"10902",0.487444306989667,16.0609207175147,1.65508740941846,0.105896534181981,0.219576255370807,-5.11192652923953,"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585,"10902",0.124774306818821,16.0609207175147,0.267948354242443,0.790144713328494,0.898536007633809,-6.53792072498204,"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321,"10902",-0.362670000170846,16.0609207175147,-0.870748163383618,0.389195686041548,0.514598208586581,-6.33802537529802,"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"170506",-0.393456621595618,19.0638833155219,-1.98740636770062,0.0538994177113937,0.134865921059215,-4.55567365516271,"170506",-0.783543984209942,19.0638833155219,-3.23152536734065,0.00249734486880804,0.011408068909155,-2.29634594468384,"170506",-0.306497410284329,19.0638833155219,-0.979144127211812,0.333516226746076,0.570932873258702,-6.09771017309951,"170506",-0.390087362614324,19.0638833155219,-1.97038775272166,0.0558897521456806,0.0917914883010106,-5.36770804278779,"170506",0.0869592113112887,19.0638833155219,0.310592105466775,0.757757033009662,0.827468951651873,-6.6688198680003,"170506",0.477046573925612,19.0638833155219,1.52398465889962,0.135544268298348,0.326226150554674,-5.58474719852783
"56916",0.156286752039211,17.8144062948915,1.14606761277233,0.258718770352255,0.410763790408267,-5.78870731084423,"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362,"56916",-1.46114882431797,17.8144062948915,-6.77661047355546,4.25138760774223e-08,8.14140726882637e-06,8.56475168522898,"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752,"56916",-1.61743557635718,17.8144062948915,-8.38687301864312,2.80225684607268e-10,6.99955025247285e-08,13.4232617376239,"56916",0.923504358206522,17.8144062948915,4.28308821253551,0.000115639391969172,0.00170345719708434,0.858254841212656
"65083",0.0403952395008282,18.6560391848414,0.149765510581353,0.881717918831883,0.929102979400068,-6.42294107607017,"65083",-0.976942891753069,18.6560391848414,-2.95736665530098,0.00523599741766448,0.0207168079645196,-2.98821813501187,"65083",-1.42644357059654,18.6560391848414,-3.34476966346759,0.00182364920495878,0.0189504189742213,-1.63709918255684,"65083",-1.0173381312539,18.6560391848414,-3.77178515448572,0.000535822469084634,0.00166214907391535,-1.06860684054244,"65083",-1.46683881009737,18.6560391848414,-3.84546637641625,0.000431326281262401,0.00333727854080898,-0.392758447544804,"65083",-0.449500678843471,18.6560391848414,-1.05400330254563,0.298338058228036,0.541020247638909,-6.17120454491937
"54828",-0.416239966651183,19.043500538788,-1.41033017322907,0.166332264445284,0.304130763602214,-5.46505200466739,"54828",-0.378411595720298,19.043500538788,-1.04687740386795,0.301571644127072,0.471671748603759,-6.4499956043265,"54828",0.159571020815697,19.043500538788,0.341948764098892,0.734216881959667,0.869347895065599,-6.51527618540951,"54828",0.0378283709308853,19.043500538788,0.128172441866058,0.898668147387203,0.923256170733098,-7.24780352803794,"54828",0.57581098746688,19.043500538788,1.37956436987585,0.175544067077248,0.286099479534409,-5.77857752390655,"54828",0.537982616535995,19.043500538788,1.15285651423917,0.255954439339427,0.493939621768561,-6.06430050717902
"64426",0.413224529462813,18.4316772622539,2.36633836667299,0.0230032246762847,0.0717056569534757,-3.82284869565572,"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992,"64426",0.177438710129266,18.4316772622539,0.642642019667951,0.524199454523927,0.729265437889091,-6.36738720375456,"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144,"64426",-0.235785819333547,18.4316772622539,-0.954758285068719,0.345553800040369,0.471321600482412,-6.26215558400331,"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
