"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8563",0.102901510498214,19.4120714076633,0.524208075550076,0.603086997007848,0.730494370189771,-6.29729684089931,"8563",-1.29733397452653,19.4120714076633,-5.39620101405698,3.51935288967463e-06,5.32070588188967e-05,4.04356719427429,"8563",-0.649076305258355,19.4120714076633,-2.09125844735575,0.0430369742369488,0.159206321307966,-4.49086278981828,"8563",-1.40023548502474,19.4120714076633,-7.13317759251446,1.3722541618427e-08,1.21660496292999e-07,9.33852223083661,"8563",-0.751977815756568,19.4120714076633,-2.70876910837826,0.00996228944320202,0.0357485027177986,-3.32272335649494,"8563",0.648257669268176,19.4120714076633,2.08862088469031,0.0432871213472546,0.148153416333364,-4.63560148036804
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"9918",0.262695756798404,18.4704851919039,1.59388394895934,0.118998333768145,0.239036862761536,-5.20487978454496,"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408,"9918",-0.729186587835418,18.4704851919039,-2.79815847195632,0.00793099672673753,0.0534783758158534,-2.9904097851699,"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523,"9918",-0.991882344633822,18.4704851919039,-4.25548242628917,0.000125810580996589,0.00133108984866557,0.782884578397382,"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"23212",0.259863554104392,20.3362246085754,0.929084861127375,0.358534028038134,0.516235085483479,-6.00752116445972,"23212",-0.722304888369539,20.3362246085754,-2.1085550022187,0.0414277914653517,0.108084769286306,-4.8588280737619,"23212",-0.563603568680527,20.3362246085754,-1.27442340768116,0.210020375281504,0.435825625362918,-5.77389770098669,"23212",-0.982168442473931,20.3362246085754,-3.51152678614181,0.00113832718937922,0.00324228542537611,-1.78988485408878,"23212",-0.823467122784919,20.3362246085754,-2.08181089144693,0.0439388906140735,0.103106259209825,-4.64161359061714,"23212",0.158701319689012,20.3362246085754,0.358856273949912,0.721629226855337,0.861781849451505,-6.65987863888902
"10714",0.682579166527926,18.4648308981937,3.68871752058235,0.000683026355682337,0.0061026227268974,-0.621027588583775,"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229,"10714",0.164424428231413,18.4648308981937,0.56197721245723,0.577332554342189,0.76937497673298,-6.4158015244017,"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645,"10714",-0.518154738296513,18.4648308981937,-1.9800075482553,0.0547570382797805,0.121741170633645,-4.83040345221015,"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"7014",0.153245077154601,18.7390734474428,0.743109116755738,0.461848338625467,0.612634196583539,-6.1601270472085,"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145,"7014",-0.116207788163624,18.7390734474428,-0.356394741971849,0.723457074287512,0.863190216361736,-6.51021819808511,"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345,"7014",-0.269452865318225,18.7390734474428,-0.923918930555804,0.361183893478552,0.486791395591311,-6.29078324022438,"7014",1.02734919480987,18.7390734474428,3.15075139958528,0.00311584588392922,0.0209362977814893,-2.25953285141492
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755,"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907,"4087",0.372929683524561,20.691033907797,1.23030094177938,0.225920174381627,0.455429850191962,-5.82730174450134,"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031,"4087",0.542132642619816,20.691033907797,1.99960847111952,0.0525104641152416,0.117748874450454,-4.79464961250787,"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"1642",0.427880123790409,21.9918260201338,2.75963759175543,0.00875395808245282,0.0360512467266605,-2.96414850346904,"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129,"1642",0.497650564316636,21.9918260201338,2.02994577066922,0.0491911490464655,0.173163695632319,-4.60528748065688,"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781,"1642",0.0697704405262272,21.9918260201338,0.318189912179716,0.752030744020834,0.823093279557952,-6.66641150883456,"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497,"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071,"80145",-0.177217073884385,19.9411485522186,-0.673586369118128,0.504528729529982,0.715506677647432,-6.34712992013827,"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019,"80145",-0.428556889967453,19.9411485522186,-1.82117305806167,0.0762229753476467,0.156505001205229,-5.10938464119193,"80145",0.864604092699985,19.9411485522186,3.28628341931883,0.00214642282062562,0.0158092296211464,-1.91204931216575
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561,"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742,"79577",-0.496603750319061,20.3715510607829,-1.14687692720445,0.258388106744528,0.491373609151709,-5.92350489490485,"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375,"79577",-0.660905509893713,20.3715510607829,-1.70647998851708,0.0958343082169553,0.184630483134275,-5.29860031686992,"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566,"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837,"125476",-0.648455210102819,15.0317774532857,-1.76064235108766,0.08610327953916,0.2505893317895,-5.07460101165588,"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918,"125476",-0.833843538853463,15.0317774532857,-2.53122490397309,0.0154900027022756,0.0490033400465713,-3.72176574508061,"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341,"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031,"80335",-0.308940031685236,20.8799690108355,-0.772361443509027,0.444534579466201,0.670154345454109,-6.27626283145314,"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826,"80335",-0.263802978120541,20.8799690108355,-0.737362589013755,0.465294990470195,0.585696695935861,-6.44463816103722,"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"23126",0.484412059747367,20.0268874694861,2.8118404546815,0.00765643349932164,0.0326792053890066,-2.84342010148925,"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804,"23126",0.0387135573726418,20.0268874694861,0.14212445236071,0.887710028198053,0.946703937627216,-6.56384116090384,"23126",-2.05753965309152,20.0268874694861,-11.9432890186329,1.24170193376424e-14,8.69948488960432e-13,23.225498409323,"23126",-0.445698502374725,20.0268874694861,-1.82937148474822,0.0749615890304475,0.154411735023277,-5.09546079507484,"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
"79809",0.41353268268541,18.3007625833765,1.81058374024587,0.077878784098707,0.17663387866051,-4.86227255918358,"79809",0.809525392282115,18.3007625833765,2.89396732531854,0.00618585076494777,0.0236602614145306,-3.14278134829378,"79809",0.999870370275879,18.3007625833765,2.76874189125788,0.00855259478447706,0.0561538937563665,-3.05891777293525,"79809",0.395992709596705,18.3007625833765,1.73378789941285,0.0908193186716231,0.139395400953373,-5.77860543904225,"79809",0.586337687590468,18.3007625833765,1.81527149986803,0.0771420619903761,0.157659603747674,-5.11937500605549,"79809",0.190344977993764,18.3007625833765,0.527084440172462,0.601106842607141,0.798095403461527,-6.58493070085782
"23063",0.00849856886743083,18.7556923008403,0.0413859117846508,0.967198427294625,0.981030184464623,-6.43329217967043,"23063",-1.49944486835508,18.7556923008403,-5.96199492999737,5.75277314398451e-07,1.15155685408331e-05,5.82347892155977,"23063",-0.419845781404401,18.7556923008403,-1.29308334828221,0.203554979314967,0.429777051144611,-5.75079217272462,"23063",-1.50794343722251,18.7556923008403,-7.34330862556158,7.07690568617569e-09,6.77613719451322e-08,9.99831848421957,"23063",-0.428344350271832,18.7556923008403,-1.47497539253455,0.148210215194312,0.252886155714679,-5.64783446249531,"23063",1.07959908695068,18.7556923008403,3.32505806652836,0.00192688055560144,0.0145656957788556,-1.81111797091427
"84193",0.232481085739465,18.9710219433092,1.05962719757059,0.295803088147792,0.451005504620241,-5.8810545730226,"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866,"84193",0.441249768969282,18.9710219433092,1.27197904983366,0.210878624103954,0.436575746117915,-5.7769015601281,"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243,"84193",0.208768683229817,18.9710219433092,0.672846233759966,0.504994457512489,0.620921086495198,-6.49003542596221,"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"55193",0.466923926459145,19.4071454103465,2.15197846933441,0.0376189645123428,0.10316035853146,-4.24963851232683,"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646,"55193",0.458935848990158,19.4071454103465,1.33774634107961,0.188692623709636,0.413597528886631,-5.69424140340758,"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416,"55193",-0.00798807746898689,19.4071454103465,-0.0260326909809954,0.979363405853144,0.985550809666818,-6.71717209592762,"55193",1.47913866760527,19.4071454103465,4.31152272129597,0.000106005115116954,0.0016026299640708,0.941664274874863
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731,"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833,"10189",0.272392963508182,22.2269896590208,0.777704153896268,0.441414385855739,0.66770027560327,-6.27216160025319,"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573,"10189",-0.687993600133261,22.2269896590208,-2.19612946516732,0.034066891758526,0.0862937800497055,-4.4206731327121,"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"79228",0.315261557662168,19.6791241833435,1.60535793055744,0.116446182962611,0.234978335483036,-5.18768611663476,"79228",-0.909076323944241,19.6791241833435,-3.77968474998444,0.000523541595475809,0.00320655273561677,-0.813722194959658,"79228",-0.386392033257259,19.6791241833435,-1.24439718470748,0.220746218589294,0.449233802973962,-5.81042879528326,"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081,"79228",-0.701653590919427,19.6791241833435,-2.52643782693641,0.0156720097169312,0.0494160828277044,-3.73226085489608,"79228",0.522684290686982,19.6791241833435,1.68333403341329,0.100263300694721,0.265811104056839,-5.34255835910505
"317772",-0.286151735677148,25.7289452772121,-1.0709353393235,0.290751380750092,0.445312365345049,-5.86936049382338,"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081,"317772",0.0429673510811028,25.7289452772121,0.101703392888146,0.919510819444197,0.962899838480677,-6.56879630099968,"317772",-1.68904601800917,25.7289452772121,-6.3213283195686,1.81894474476876e-07,1.23229216494063e-06,6.76820225077096,"317772",0.329119086758251,25.7289452772121,0.870973490668096,0.389074148785109,0.514598208586581,-6.33783084424405,"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221,"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196,"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205,"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574,"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514,"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"57805",1.23576955136204,21.571628412573,5.26505481280006,5.34577893310532e-06,0.000225819852725662,3.95888859479291,"57805",-0.0737043147426846,21.571628412573,-0.256396852669288,0.798985937128986,0.884767580725911,-6.96625371812802,"57805",0.907249058014624,21.571628412573,2.44467948577922,0.0190972873788941,0.0956529346048359,-3.78034601211711,"57805",-1.30947386610472,21.571628412573,-5.57907554314772,1.96183095986015e-06,1.0455212304635e-05,4.41254977629534,"57805",-0.328520493347416,21.571628412573,-0.989721204749015,0.328383469908376,0.453391741077534,-6.22861678892596,"57805",0.980953372757309,21.571628412573,2.64328363386085,0.0117450023990687,0.0573767336587155,-3.47869996231988
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953,"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964,"57187",-0.235061637540191,20.1563859229658,-0.778621486850243,0.440879968088052,0.667627012902578,-6.27145467094712,"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979,"57187",-0.746798268105227,20.1563859229658,-2.76568640986971,0.00861968972710011,0.0322186841133312,-3.19088601951075,"57187",0.663501771910465,20.1563859229658,2.197792636769,0.0339391038007147,0.123015868350225,-4.42422795854628
"6601",0.633802661254727,20.993055685048,3.23451818188648,0.00247683410884777,0.0146729106939643,-1.81449828527639,"6601",-0.685296237774125,20.993055685048,-2.85554005463664,0.00683762057838537,0.0255909643145433,-3.23541369755429,"6601",0.869092320637989,20.993055685048,2.80512001192716,0.00779017160438275,0.0529013426325992,-2.97412717374844,"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819,"6601",0.235289659383263,20.993055685048,0.849069775573962,0.40100059642087,0.524891416367714,-6.35651439027655,"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"79711",0.54910912680737,20.6220774968153,1.72479551108498,0.0924459756813118,0.199963151464283,-5.00237530299701,"79711",-0.305987515928745,20.6220774968153,-0.784760308798695,0.437313552858001,0.605646565419738,-6.68890694252165,"79711",-1.24578377641149,20.6220774968153,-2.4748655907755,0.0177603998800603,0.0911827500544651,-3.71583670051367,"79711",-0.855096642736115,20.6220774968153,-2.68592667455787,0.0105535914788897,0.0223316327978716,-3.87886108059341,"79711",-1.79489290321886,20.6220774968153,-3.98659845012291,0.000283525031520266,0.0024284693007397,0.00648457687639148,"79711",-0.939796260482744,20.6220774968153,-1.86699286942712,0.0693980407811355,0.205375396502642,-5.03787591137577
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876,"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801,"57459",0.965583882492957,19.610324351701,3.68593284609019,0.000688582770208311,0.00976767411073271,-0.725803186625508,"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521,"57459",0.288201889739735,19.610324351701,1.23001169656593,0.226027274008327,0.344802625910207,-5.96746680374568,"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"89765",1.70557311860069,18.6362029571168,5.52816574243555,2.30875904722384e-06,0.000138591616856182,4.7579536929752,"89765",1.85100509029711,18.6362029571168,4.89860810093955,1.7070831750803e-05,0.000197725662113635,2.49854930249634,"89765",2.06387725349337,18.6362029571168,4.23082023768786,0.000135633840866811,0.00321990254454474,0.810978409807195,"89765",0.145431971696429,18.6362029571168,0.471379406147454,0.639984140758517,0.709378523761852,-7.14312765030444,"89765",0.358304134892688,18.6362029571168,0.82119734202659,0.41650275909488,0.539406751803446,-6.37962588805714,"89765",0.212872163196259,18.6362029571168,0.436374718780734,0.664960148195156,0.83138529805656,-6.62884424967232
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"5977",0.949244927931325,19.3623073581861,3.70753339235832,0.00064660006405298,0.00585917565928134,-0.569919331269393,"5977",-0.552734890399027,19.3623073581861,-1.76269850413036,0.0857508123051006,0.189006344909726,-5.47946327503261,"5977",0.829669785263079,19.3623073581861,2.04947231448012,0.0471527138076785,0.168780274657391,-4.56914215742297,"5977",-1.50197981833035,19.3623073581861,-5.8663893451016,7.81601362267622e-07,4.57260674768583e-06,5.32271760441764,"5977",-0.119575142668246,19.3623073581861,-0.330242296621451,0.742976275626469,0.816449637236814,-6.66247238306407,"5977",1.38240467566211,19.3623073581861,3.41485270465644,0.00149772127978133,0.0122221715232156,-1.57490016604677
"10609",-0.00859399521985438,18.7622089158291,-0.0298771041481547,0.976316738630723,0.986100503416579,-6.43370208018187,"10609",-1.22622106436172,18.7622089158291,-3.48069954091481,0.00124283769945135,0.00649100234849819,-1.63735764405711,"10609",-3.64791042814891,18.7622089158291,-8.02079755473419,8.59043990066618e-10,3.29013848195515e-07,12.3236367847001,"10609",-1.21762706914187,18.7622089158291,-4.23309180744232,0.000134698554294705,0.000491329012332113,0.265347924454888,"10609",-3.63931643292906,18.7622089158291,-8.9463979801295,5.20784125970629e-11,1.66216933538959e-08,15.0585245438208,"10609",-2.42168936378719,18.7622089158291,-5.32465928371122,4.42135652248334e-06,0.00013880160230419,4.00850451296239
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"22920",-0.531179213092834,18.9357658796972,-1.91907562046552,0.0622798971620759,0.150165695733463,-4.67694782115444,"22920",-0.462028191652543,18.9357658796972,-1.36293097991712,0.180686449834375,0.328183260922696,-6.07681987574652,"22920",0.873890060806787,18.9357658796972,1.99681491830327,0.0528256794126852,0.182545287255891,-4.66597627450981,"22920",0.0691510214402911,18.9357658796972,0.249832892751317,0.804021859383742,0.849102284862536,-7.22436133410786,"22920",1.40506927389962,18.9357658796972,3.58949833274685,0.000910289793757639,0.0059630728222778,-1.10008632579573,"22920",1.33591825245933,18.9357658796972,3.0525367157531,0.00406354115497791,0.0258024539490178,-2.50594258803874
"10111",0.72809222361019,20.6681764379254,3.35310516738888,0.00178160168438511,0.0116575189940688,-1.51086022619984,"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575,"10111",-0.0352899407967939,20.6681764379254,-0.102787832416522,0.918655660466938,0.96226733187353,-6.56868479471259,"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581,"10111",-0.763382164406984,20.6681764379254,-2.48592369216393,0.0172923634679504,0.0530403780690736,-3.82051165588982,"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"2072",0.54926190607457,18.212723536263,2.73104337513466,0.00941533984176849,0.0379054852074001,-3.02964034224145,"2072",-0.035250853039738,18.212723536263,-0.143111033996014,0.886935969340899,0.937179905069609,-6.98924580682906,"2072",0.992248094223665,18.212723536263,3.12032181376758,0.00338445870468287,0.029371171085201,-2.21024686118914,"2072",-0.584512759114308,18.212723536263,-2.90631788006083,0.00598902088691117,0.0136535416648034,-3.3552087840306,"2072",0.442986188149096,18.212723536263,1.55748655335756,0.12739672019392,0.227720646395167,-5.52848894634049,"2072",1.0274989472634,18.212723536263,3.23117514403259,0.00249975558270811,0.0177516635632362,-2.05435041301989
"5976",0.314634932978546,20.7050069675324,1.60058357161605,0.1175026646227,0.236694533049583,-5.19485354937113,"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152,"5976",0.461276579034593,20.7050069675324,1.48409880524283,0.14578368746371,0.353387039864562,-5.49678469775125,"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607,"5976",0.146641646056047,20.7050069675324,0.527489409579099,0.600828297559603,0.703292292070073,-6.57739114936564,"5976",0.509955030358491,20.7050069675324,1.64071553961522,0.108861324422167,0.282081981270735,-5.40938913424294
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145,"6599",-2.18031775802654,19.5628141829516,-9.00770341222041,4.34074779549919e-11,4.70520680851751e-09,15.2045579748498,"6599",-0.224112364703128,19.5628141829516,-0.717192483632253,0.477509454977233,0.695444862383642,-6.3170062393675,"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396,"6599",-0.480747734736696,19.5628141829516,-1.72005432821181,0.0933133587634408,0.180926508976027,-5.2767541462617,"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.0995227014812095,16.5357573186566,0.334812311412703,0.73955256180457,0.832266220293435,-6.37820269598634,"6603",-0.926810318023737,16.5357573186566,-2.54580123881077,0.0149476350142069,0.0487921381571696,-3.95135530511569,"6603",-0.21104343425792,16.5357573186566,-0.44903594156432,0.655879707828923,0.820206556699426,-6.47284868362205,"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232,"6603",-0.31056613573913,16.5357573186566,-0.738785500663885,0.464440175794709,0.584748807788868,-6.44359135164878,"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
