"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007,"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062,"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241,"3679",1.71390320141469,20.5956531336854,6.09778731980845,3.7223960149961e-07,2.32700382003837e-06,6.05770307361023,"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065,"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789,"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202,"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505,"22795",-0.18442140965805,21.5781762947859,-0.353287059638871,0.725767071191451,0.785518429539353,-7.19259990528626,"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849,"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"1605",-0.635595687452241,20.9294494568269,-2.01508193773744,0.0507939040251437,0.1288917750108,-4.50557389437741,"1605",1.10584210116854,20.9294494568269,2.86259072010276,0.0067134255456624,0.0252743314284603,-3.21847767071193,"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095,"1605",1.74143778862078,20.9294494568269,5.52102524107645,2.36207547879942e-06,1.24154836465715e-05,4.22917900263316,"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215,"1605",-1.2511042543361,20.9294494568269,-2.5086222214608,0.016366659873134,0.0727823624886746,-3.7778753835773
"4053",-0.360320762187595,19.5972010541817,-1.11255297033871,0.272680193020372,0.426503596216182,-5.82531778386008,"4053",-1.01119765257872,19.5972010541817,-2.54930520855305,0.014819873044593,0.0485405761922386,-3.9435763632088,"4053",0.123000891215895,19.5972010541817,0.240198153181087,0.811428976949068,0.907713534281638,-6.54500118892518,"4053",-0.650876890391128,19.5972010541817,-2.00969550944851,0.0513858323770601,0.0857993486674448,-5.29524362735242,"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123,"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799,"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001,"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849,"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094,"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589,"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808,"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525,"7045",-1.86434377144707,22.7027570038965,-1.95278801002604,0.0580146032022826,0.194315998758617,-4.74536715043448,"7045",-1.2251424987871,22.7027570038965,-2.02901712899954,0.0492899776183731,0.0827017877971826,-5.25919775729173,"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229,"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599,"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922,"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242,"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166,"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589,"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1545",-0.894797799748915,21.3591689604631,-2.24420762054543,0.0305404125273219,0.0886582465737565,-4.0698047412508,"1545",0.264494692668901,21.3591689604631,0.541638413868785,0.591134630528633,0.736354824888768,-6.85101640760199,"1545",0.750498369971183,21.3591689604631,1.19046840632108,0.241025378052639,0.473680066923633,-5.8740184029501,"1545",1.15929249241782,21.3591689604631,2.9075764900799,0.00596929486698081,0.013613973406433,-3.35214065862472,"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261,"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"51144",-0.532685021217958,22.8893996524133,-2.74279176125897,0.00913818713892201,0.0371394354346726,-3.00278712520241,"51144",0.863678064728749,22.8893996524133,3.63101975395202,0.000807489421330952,0.0045704696803412,-1.22742601799299,"51144",0.314636859129251,22.8893996524133,1.02461791520547,0.311828217397946,0.552087129751833,-6.0530479165244,"51144",1.39636308594671,22.8893996524133,7.18986458283326,1.14737741797204e-08,1.04134016844381e-07,9.51680836328687,"51144",0.847321880347209,22.8893996524133,3.08500430845059,0.0037236443948588,0.017665018206824,-2.41866659407977,"51144",-0.549041205599497,22.8893996524133,-1.7879578921558,0.0815187980799105,0.230702214270486,-5.17226811498589
"64856",-0.979126669629686,21.1660550824988,-1.97969338661408,0.0547937138667345,0.136213711018775,-4.56953595641649,"64856",-0.916813876216519,21.1660550824988,-1.51354243059699,0.138167591819523,0.26962391813966,-5.86765412371706,"64856",-0.760960802611653,21.1660550824988,-0.973086246858475,0.336480034857258,0.573760213727476,-6.10351450836198,"64856",0.0623127934131666,21.1660550824988,0.125990057106862,0.900384098386909,0.924523082257872,-7.24808644088738,"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104,"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585,"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784,"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102,"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592,"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866,"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"149371",-0.474485412984439,19.9602254948399,-2.67492538792055,0.0108497903136949,0.0416329237522917,-3.15683499819922,"149371",-0.213484604741755,19.9602254948399,-0.982674619714399,0.331797031590002,0.502285624897117,-6.51455242402019,"149371",0.481831897581319,19.9602254948399,1.71796515140622,0.0936977134878468,0.265299834395111,-5.143814941173,"149371",0.261000808242684,19.9602254948399,1.47139968717865,0.149169932226718,0.212137299913705,-6.18105309334686,"149371",0.956317310565758,19.9602254948399,3.81220131172669,0.000475797335363744,0.00360139089810897,-0.485947398610339,"149371",0.695316502323074,19.9602254948399,2.47914163878513,0.0175780649537509,0.076446618591445,-3.84188090340923
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158,"9806",-0.143525951108369,18.1252718559553,-0.491264395506155,0.625980194625147,0.763249336117986,-6.8772977465553,"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549,"9806",0.684276771758931,18.1252718559553,2.8685490708136,0.00661011591395764,0.014822449619706,-3.44687849216267,"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549,"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968,"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983,"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546,"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695,"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758,"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066,"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447,"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563,"7143",2.8031651304087,23.8369029038958,3.71970847393677,0.00062403705952671,0.00189787872259447,-1.21492808169724,"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213,"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"30001",-0.947970629445852,21.6476230322025,-4.04246138601464,0.000239810493247877,0.00300895922068709,0.358665511008655,"30001",-1.13800443585687,21.6476230322025,-3.96231796535258,0.0003048575518079,0.0020726705741259,-0.295223638462891,"30001",-3.08788760731122,21.6476230322025,-8.32803378573013,3.35177700910108e-10,1.48122760902198e-07,13.2279401125565,"30001",-0.190033806411016,21.6476230322025,-0.810367220873685,0.422624099166804,0.506250093768409,-6.92389122350742,"30001",-2.13991697786537,21.6476230322025,-6.45257297316802,1.19528690466553e-07,6.47822949745608e-06,7.5239994913005,"30001",-1.94988317145435,21.6476230322025,-5.25883548729233,5.45266522424825e-06,0.000160643906222083,3.80517922877091
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517,"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191,"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007,"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528,"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137,"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992,"83700",0.164936024239466,18.6927452166369,0.407684361149626,0.685724568991106,0.807437517699098,-6.91531014703116,"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684,"83700",0.193230505727815,18.6927452166369,0.584964957686892,0.561925156253164,0.638248323976755,-7.08234401000064,"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814,"83700",0.449852076285907,18.6927452166369,0.861298884806148,0.394314031863976,0.63789215724738,-6.35341505266218
"60626",0.048476079987271,20.9785375324233,0.298035460247951,0.767250875395684,0.851759621305892,-6.38980468011246,"60626",0.175052995279017,20.9785375324233,0.878748026742641,0.384895416099332,0.555444402283512,-6.61078601720383,"60626",0.558629539691474,20.9785375324233,2.17217263780828,0.0359555358971554,0.141037976482698,-4.33573520806736,"60626",0.126576915291746,20.9785375324233,0.778206678750578,0.441121578338658,0.52400638478004,-6.94954470177526,"60626",0.510153459704203,20.9785375324233,2.21781994352679,0.0324334213781717,0.0831721336457832,-4.3777118602367,"60626",0.383576544412456,20.9785375324233,1.4914973431909,0.14383920146217,0.339505428266297,-5.63151567829103
"11285",0.0757412961813664,17.7432002701056,0.440907517546726,0.661703330334026,0.775436732119692,-6.33723313957921,"11285",-0.163265037707628,17.7432002701056,-0.776001094980528,0.442407571332073,0.609627435726821,-6.6957524703224,"11285",-1.17981756967686,17.7432002701056,-4.34369802765978,9.60496403564115e-05,0.00245246748376704,1.13938200242785,"11285",-0.239006333888995,17.7432002701056,-1.39131087881838,0.171981343599377,0.238309893627212,-6.29219469667195,"11285",-1.25555886585822,17.7432002701056,-5.16817072732293,7.27463319013819e-06,0.000151898377074749,3.53028017954401,"11285",-1.01655253196923,17.7432002701056,-3.74261016416012,0.000583638630457147,0.00596619916721763,-0.685573702300431
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"50848",1.29776376991942,20.7599046854783,4.01441050315206,0.000260871189496502,0.0031485398816332,0.279619427438954,"50848",1.38518237359618,20.7599046854783,3.49854497741087,0.00118126735402699,0.00623748248978407,-1.58915649572035,"50848",1.99663141563965,20.7599046854783,3.90619599506819,0.000360306666858962,0.00634957607700839,-0.115256290795429,"50848",0.0874186036767561,20.7599046854783,0.270414515264705,0.788260761840235,0.836607810229475,-7.21890720937471,"50848",0.698867645720224,20.7599046854783,1.52864299995963,0.134386946850685,0.235813381080386,-5.57086338723815,"50848",0.611449042043468,20.7599046854783,1.19623470837421,0.238794042233887,0.474203861954262,-6.01456607145335
"10319",-0.878298723845241,21.152056440677,-1.83639821896452,0.0738946076225711,0.170013824906556,-4.81899253493343,"10319",-1.93109584627313,21.152056440677,-3.29672568194979,0.00208506252989339,0.00981859363462094,-2.12653229436515,"10319",-1.24744666814944,21.152056440677,-1.64959219924707,0.107022200844906,0.288794055356497,-5.25165620853581,"10319",-1.05279712242789,21.152056440677,-2.20124965238843,0.0336748486315501,0.0600440736772983,-4.92576377108386,"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814,"10319",0.683649178123687,21.152056440677,0.904040533394095,0.371499137442517,0.617910406661047,-6.31602667310825
