"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6924",0.188262679111396,18.8443575279879,1.07881495923578,0.287267129214908,0.441860684696023,-5.86114285426032,"6924",-1.11234609675981,18.8443575279879,-5.20447624807668,6.48197083160253e-06,8.78276472348031e-05,3.44510731313259,"6924",-0.435395777488903,18.8443575279879,-1.57796342900794,0.122614749731871,0.316451813661096,-5.36054596041714,"6924",-1.30060877587121,18.8443575279879,-7.45297055234703,5.01613152534847e-09,5.07353443893081e-08,10.3413932542914,"6924",-0.6236584566003,18.8443575279879,-2.52705411995632,0.0156484688866402,0.0493958537108506,-3.73091050062014,"6924",0.676950319270912,18.8443575279879,2.45340653789867,0.0187016850347437,0.0795271506473743,-3.89730599548109
"6596",0.543886361836524,18.6452966093624,2.96296374442576,0.00515906590009997,0.0246579314443214,-2.48572499057175,"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344,"6596",0.407561651861851,18.6452966093624,1.40424044670039,0.168125041390621,0.383894420822384,-5.60681820687867,"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775,"6596",-0.136324709974673,18.6452966093624,-0.525143208304973,0.602442896089985,0.704464571145321,-6.57863046340603,"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"3661",-0.427794782288863,19.8741045971995,-2.2609747088136,0.0293893758913083,0.0857065809622165,-4.03648817495628,"3661",0.177967184650754,19.8741045971995,0.767988154930747,0.44709832351231,0.613026221617714,-6.70194951725091,"3661",-0.494627880664126,19.8741045971995,-1.65336526455101,0.106248253172613,0.287380515290331,-5.24580383709687,"3661",0.605761966939617,19.8741045971995,3.20156426285452,0.0027117637494996,0.00683592924127915,-2.61307864621221,"3661",-0.0668330983752625,19.8741045971995,-0.249768012893109,0.804071678306039,0.861076093017777,-6.68601057579518,"3661",-0.67259506531488,19.8741045971995,-2.24824633137728,0.0302595432523899,0.112935534222663,-4.3237120686369
"4784",1.57298103702689,20.8601842602509,4.36500221242811,8.99682385859127e-05,0.00152513933422427,1.28194199005451,"4784",0.175174291583442,20.8601842602509,0.396904224542864,0.69359187001755,0.812697331264555,-6.91970305317888,"4784",1.92438746839173,20.8601842602509,3.3774077600869,0.00166422674137906,0.0177055233874495,-1.55191517721572,"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817,"4784",0.351406431364836,20.8601842602509,0.689534005342607,0.494551108971011,0.611632216252172,-6.47868134447019,"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029,"10921",-0.793335423805953,22.1541343073946,-2.19144951537562,0.0344287651011279,0.0933868061879037,-4.69683834187291,"10921",0.304955212743987,22.1541343073946,0.652508705237591,0.517883338374524,0.725884594274911,-6.36102926462445,"10921",-1.89138684151547,22.1541343073946,-6.39883064920362,1.41942236554276e-07,9.76596585633908e-07,7.01446522865649,"10921",-0.793096204965529,22.1541343073946,-1.897278681879,0.0651788160003222,0.138634690085839,-4.97812211687854,"10921",1.09829063654994,22.1541343073946,2.34999820065841,0.0239036314906249,0.0958313767715562,-4.11571430343592
"6921",-0.0994669146612246,20.7394623749345,-0.309285532368131,0.75874316970415,0.846403788339872,-6.38639804781196,"6921",-0.00492874733845028,20.7394623749345,-0.0125133007981316,0.99007959221649,0.995276860417102,-6.99957952990581,"6921",0.218616250840522,20.7394623749345,0.429925689169758,0.669605107837797,0.829073043886187,-6.48125481588407,"6921",0.0945381673227743,20.7394623749345,0.293959931391439,0.770340202431129,0.820928086790913,-7.21214052599379,"6921",0.318083165501747,20.7394623749345,0.699369430388909,0.488452620815194,0.606737363585576,-6.47186238190711,"6921",0.223544998178973,20.7394623749345,0.439618450289208,0.662628852890282,0.829730331267365,-6.62741492947184
"6923",0.0798236007859821,21.2767000676604,0.298322666750207,0.767033311676313,0.851759621305892,-6.38971927363025,"6923",-0.137615989487976,21.2767000676604,-0.41993126053826,0.676829617449199,0.801913573905025,-6.91017794233164,"6923",0.48538125315563,21.2767000676604,1.14727606240789,0.258225143163248,0.491373609151709,-5.92305959137975,"6923",-0.217439590273958,21.2767000676604,-0.812631324431445,0.421339888227706,0.505133067167816,-6.92204735582766,"6923",0.405557652369648,21.2767000676604,1.07174765161044,0.290390828943564,0.414483307398951,-6.14544659854332,"6923",0.622997242643606,21.2767000676604,1.47255341813121,0.148859734679885,0.347394123904588,-5.65837272500222
"6877",-0.0302149419264168,17.4851714631289,-0.160743230189214,0.873121586794906,0.924383634744203,-6.42123848437771,"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975,"6877",0.0991104239612071,17.4851714631289,0.333472677905343,0.740555622123141,0.87173541785909,-6.51814710447731,"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919,"6877",0.129325365887624,17.4851714631289,0.486496416314244,0.629325542613561,0.728080474949698,-6.59826003006376,"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"9319",0.284681666809508,18.9509313697038,1.45136616019106,0.154638321603926,0.289380181633406,-5.40934761331594,"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904,"9319",-1.72229405710088,18.9509313697038,-5.55334675091383,2.13012853006584e-06,0.000163167845403044,4.79061511597705,"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513,"9319",-2.00697572391039,18.9509313697038,-7.23510127269124,9.94841160962247e-09,1.00269517012774e-06,9.94699249518742,"9319",0.138408725742867,18.9509313697038,0.446283632131962,0.657849195865135,0.827214483006525,-6.62444509174965
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604,"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654,"5469",0.0746108276923358,18.9426076968108,0.298220376848682,0.767110795798208,0.886176899915264,-6.529318360684,"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306,"5469",-0.505263193517273,18.9426076968108,-2.25791779348686,0.0295962955638535,0.0776750653331835,-4.29743498099629,"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755,"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907,"4087",0.372929683524561,20.691033907797,1.23030094177938,0.225920174381627,0.455429850191962,-5.82730174450134,"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031,"4087",0.542132642619816,20.691033907797,1.99960847111952,0.0525104641152416,0.117748874450454,-4.79464961250787,"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"4086",0.326881136496741,18.132744923514,1.13364845112965,0.263831128338134,0.415800624636124,-5.80239214389947,"4086",-0.467568819397041,18.132744923514,-1.32400142349801,0.193175291831993,0.344655916638137,-6.12765560933613,"4086",0.566135901356215,18.132744923514,1.24176447690165,0.221705781731353,0.450415110076911,-5.81359357342633,"4086",-0.794449955893782,18.132744923514,-2.75521240427401,0.00885341225436687,0.0191718256318649,-3.71721456647666,"4086",0.239254764859474,18.132744923514,0.586724383922877,0.560754463377776,0.669757669876367,-6.54430059600118,"4086",1.03370472075326,18.132744923514,2.2673315696142,0.0289632193812976,0.109613765049772,-4.28523261326519
"7392",0.665009698743361,17.9716170097559,3.21614916239974,0.00260529136090046,0.0152262450339503,-1.86098401846011,"7392",-0.592789077938672,17.9716170097559,-2.3407916911176,0.0244248128590258,0.0717257088740631,-4.39285101903116,"7392",0.592048315237108,17.9716170097559,1.81090366958633,0.0778283159157785,0.234710590517663,-4.99123985548792,"7392",-1.25779877668203,17.9716170097559,-6.08302178109206,3.90280773976541e-07,2.42921240140328e-06,6.01077750461223,"7392",-0.0729613835062537,17.9716170097559,-0.249509029090861,0.804270550937056,0.861076093017777,-6.6860758222716,"7392",1.18483739317578,17.9716170097559,3.62407311691417,0.000823872353911122,0.0076836796643172,-1.01185410897264
"7545",0.249768415105812,17.2779209729054,0.952977659076602,0.346443905888955,0.504389315593524,-5.98555552420395,"7545",-3.65613328996254,17.2779209729054,-11.3899440861848,5.3091532158589e-14,1.60532027500576e-11,21.8208696966455,"7545",-0.29783145587399,17.2779209729054,-0.718696883331939,0.476592185614326,0.694761772579667,-6.3159341367735,"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794,"7545",-0.547599870979802,17.2779209729054,-1.47738450822607,0.147566376694765,0.252237082449099,-5.64443181139512,"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"11047",0.12800201493895,20.6023231800941,0.666089264424017,0.509257118284036,0.652446467779275,-6.21367584768138,"11047",-0.263140577681895,20.6023231800941,-1.11804123732533,0.270357936738399,0.436910407786439,-6.37393787027057,"11047",-0.215036960673313,20.6023231800941,-0.707715547746689,0.483310781133618,0.69904844854296,-6.3237096258954,"11047",-0.391142592620845,20.6023231800941,-2.03540453584253,0.048613696346175,0.0816624811429167,-5.24722021442567,"11047",-0.343038975612263,20.6023231800941,-1.26224627249733,0.214322078665012,0.331158676123957,-5.92843410199904,"11047",0.0481036170085822,20.6023231800941,0.158315470760142,0.875021392930094,0.935603555254679,-6.71220363478845
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783,"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556,"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181,"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554,"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792,"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"4899",0.321333022493054,20.8767296581152,2.21791985771195,0.0324260610472097,0.0924504817450222,-4.12165609842683,"4899",-1.65336979469557,20.8767296581152,-9.31783165879851,1.73993123902132e-11,2.43802560199451e-09,16.1084339587281,"4899",0.00205521277839438,20.8767296581152,0.0089717523562095,0.992887200519349,0.9975563809534,-6.57395757115918,"4899",-1.97470281718863,20.8767296581152,-13.6298863943156,1.87271883431579e-16,2.98854713976229e-14,27.3962230333229,"4899",-0.319277809714659,20.8767296581152,-1.55827544744353,0.127209737781881,0.227457187537163,-5.52732014969071,"4899",1.65542500747397,20.8767296581152,7.22653311981438,1.02207504023799e-08,1.12919636657062e-06,9.91881704681505
"54973",0.338883320497466,19.2125071919102,1.45726692360655,0.15301144472944,0.287185444743695,-5.40121985659773,"54973",-0.625753509234976,19.2125071919102,-2.19708357840616,0.0339935313886119,0.0925096887531088,-4.68565095066554,"54973",-0.734275418288906,19.2125071919102,-1.9969992363273,0.0528048310849829,0.182545287255891,-4.66564087974964,"54973",-0.964636829732441,19.2125071919102,-4.14813376827817,0.000174355350272629,0.000617553321403362,0.0150182641721832,"54973",-1.07315873878637,19.2125071919102,-3.26315634540256,0.00228849572087234,0.0121848080782313,-1.96571770531081,"54973",-0.10852190905393,19.2125071919102,-0.295145614448733,0.769441039528452,0.884642200187268,-6.68088324900763
"23248",0.473411743761865,18.9255483169334,2.03799226406641,0.048342026132418,0.124540331897194,-4.46367779063065,"23248",-0.849260012943663,18.9255483169334,-2.98509770457245,0.00486510681007082,0.0194232374036531,-2.9199460030328,"23248",-0.253056738009775,18.9255483169334,-0.688987599096384,0.494891145662408,0.708118615257665,-6.33670099943451,"23248",-1.32267175670553,18.9255483169334,-5.69397536834432,1.35807094370995e-06,7.56019144536205e-06,4.7760790461211,"23248",-0.72646848177164,18.9255483169334,-2.21138970354402,0.0329102515459635,0.0841144886793268,-4.39048204429582,"23248",0.596203274933888,18.9255483169334,1.62325914022583,0.112553778258234,0.288755367733621,-5.43633283039101
"65123",0.32562216161233,19.5438002871748,1.8635339368884,0.0698944264547551,0.163137698739242,-4.77294507180243,"65123",-0.544039575911825,19.5438002871748,-2.54219122313243,0.0150803167086009,0.04905422372048,-3.95936168794619,"65123",-0.0590281957406376,19.5438002871748,-0.213654899055886,0.831924126235574,0.918599672031006,-6.55105213846503,"65123",-0.869661737524154,19.5438002871748,-4.97706959951655,1.33273880880604e-05,5.9770370465189e-05,2.52510995258673,"65123",-0.384650357352967,19.5438002871748,-1.55659092275246,0.127609270223316,0.227887863672039,-5.52981524741607,"65123",0.485011380171187,19.5438002871748,1.75551795495743,0.0869869996568705,0.240838705074083,-5.22600592363514
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497,"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071,"80145",-0.177217073884385,19.9411485522186,-0.673586369118128,0.504528729529982,0.715506677647432,-6.34712992013827,"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019,"80145",-0.428556889967453,19.9411485522186,-1.82117305806167,0.0762229753476467,0.156505001205229,-5.10938464119193,"80145",0.864604092699985,19.9411485522186,3.28628341931883,0.00214642282062562,0.0158092296211464,-1.91204931216575
"55250",0.255906141237229,19.5656545801159,1.32710809519766,0.192155061618637,0.333010808144516,-5.57358336433213,"55250",-0.15434340910824,19.5656545801159,-0.653533793258772,0.517229484785989,0.676413246095039,-6.7836265314027,"55250",-0.053305973410648,19.5656545801159,-0.174836242437529,0.862108671259977,0.935022525276302,-6.55862968785832,"55250",-0.410249550345469,19.5656545801159,-2.12752025677244,0.0397244014891331,0.0689476394426192,-5.07113596277176,"55250",-0.309212114647877,19.5656545801159,-1.1338799949923,0.263735155548451,0.387310446990248,-6.07830158994477,"55250",0.101037435697592,19.5656545801159,0.331388857057467,0.7421168085029,0.873660054272369,-6.66943334636625
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561,"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742,"79577",-0.496603750319061,20.3715510607829,-1.14687692720445,0.258388106744528,0.491373609151709,-5.92350489490485,"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375,"79577",-0.660905509893713,20.3715510607829,-1.70647998851708,0.0958343082169553,0.184630483134275,-5.29860031686992,"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"80789",0.52736610871246,18.9018188807676,2.89166927054918,0.00622313563371205,0.0283520334779348,-2.65596094474115,"80789",-0.687160565239193,18.9018188807676,-3.07644391571622,0.00381056002670058,0.0159670723474181,-2.69226935286726,"80789",-0.330740810882531,18.9018188807676,-1.14697561815142,0.258347805162994,0.491373609151709,-5.92339480175306,"80789",-1.21452667395165,18.9018188807676,-6.65952817844647,6.17303897782227e-08,4.58192621803475e-07,7.84192643326759,"80789",-0.858106919594992,18.9018188807676,-3.32707667551479,0.0019160581772701,0.0105779813253439,-1.79967413402387,"80789",0.356419754356661,18.9018188807676,1.23602759207059,0.223807491790934,0.454326841372251,-5.96744407309772
"81608",0.466576138645078,20.5040326209006,2.57479550077968,0.0139201119506677,0.0496406226918598,-3.37926934674923,"81608",-0.864255406947063,20.5040326209006,-3.89418601419567,0.000373385639000343,0.00244595267509347,-0.489905644976836,"81608",0.127685694588425,20.5040326209006,0.445648507047478,0.658304027643947,0.822164486698799,-6.47436511686409,"81608",-1.33083154559214,20.5040326209006,-7.34417984991067,7.05755342717242e-09,6.76888888799759e-08,10.0010476403186,"81608",-0.338890444056652,20.5040326209006,-1.32240518085519,0.193701102269437,0.306898188785968,-5.85310862301385,"81608",0.991941101535488,20.5040326209006,3.46207202305021,0.00131038309383168,0.0111034673658746,-1.44933520188461
"152518",0.680375379717624,17.9886151056266,2.59560697682101,0.0132229408603857,0.0478374025459168,-3.33352287635978,"152518",-0.214783369948641,17.9886151056266,-0.669029650863997,0.507399761396529,0.668580648904371,-6.77331957068737,"152518",0.485139725149331,17.9886151056266,1.17054247294858,0.248853260643621,0.482342099324428,-5.89685225832615,"152518",-0.895158749666265,17.9886151056266,-3.4149976105256,0.00149710899659204,0.00408324725589095,-2.05069035357502,"152518",-0.195235654568293,17.9886151056266,-0.52666502457339,0.601395387827914,0.703741022668414,-6.57782722785853,"152518",0.699923095097972,17.9886151056266,1.68877061213162,0.0992080574775291,0.263621780854951,-5.33392664279536
"81857",0.342454996309964,18.6362365743265,1.80942616528559,0.0780616204083208,0.176978693467168,-4.86420126333299,"81857",-1.10887455555909,18.6362365743265,-4.78381248598561,2.44910120796672e-05,0.000264390539827462,2.14657091902876,"81857",0.152664811413398,18.6362365743265,0.510159878541142,0.612801595267281,0.79380950728535,-6.44353605378741,"81857",-1.45132955186906,18.6362365743265,-7.66837597319551,2.55910293821064e-09,2.8218899001958e-08,11.0124953034624,"81857",-0.189790184896566,18.6362365743265,-0.709081427624299,0.48247221083825,0.601389206176122,-6.46503661355113,"81857",1.26153936697249,18.6362365743265,4.21568509646141,0.000142029624817171,0.00201970345191745,0.66131420169382
"8106",0.902868698752421,21.3384614197009,4.32635279782871,0.00010129687065273,0.00166271577685695,1.17001817001676,"8106",-0.647127345685252,21.3384614197009,-2.53187031809346,0.0154656120519099,0.049999966932033,-3.98220684472136,"8106",0.114539100915671,21.3384614197009,0.347121169384738,0.730357949859761,0.866743735167182,-6.51348906310316,"8106",-1.54999604443767,21.3384614197009,-7.42724798494227,5.43739018278887e-09,5.4044648097097e-08,10.2610030516543,"8106",-0.78832959783675,21.3384614197009,-2.67110013556333,0.0109545664047842,0.03816493874802,-3.40895121686242,"8106",0.761666446600923,21.3384614197009,2.30829948473131,0.0263468938860262,0.102341382944706,-4.20179687589731
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731,"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833,"10189",0.272392963508182,22.2269896590208,0.777704153896268,0.441414385855739,0.66770027560327,-6.27216160025319,"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573,"10189",-0.687993600133261,22.2269896590208,-2.19612946516732,0.034066891758526,0.0862937800497055,-4.4206731327121,"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"79228",0.315261557662168,19.6791241833435,1.60535793055744,0.116446182962611,0.234978335483036,-5.18768611663476,"79228",-0.909076323944241,19.6791241833435,-3.77968474998444,0.000523541595475809,0.00320655273561677,-0.813722194959658,"79228",-0.386392033257259,19.6791241833435,-1.24439718470748,0.220746218589294,0.449233802973962,-5.81042879528326,"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081,"79228",-0.701653590919427,19.6791241833435,-2.52643782693641,0.0156720097169312,0.0494160828277044,-3.73226085489608,"79228",0.522684290686982,19.6791241833435,1.68333403341329,0.100263300694721,0.265811104056839,-5.34255835910505
"51497",0.763573942461939,20.2730334586249,3.54675598638747,0.00102921556768214,0.00791560827070192,-1.00260884058188,"51497",-0.697637602139263,20.2730334586249,-2.6458453879593,0.0116700686932002,0.0400027116004984,-3.72629046514369,"51497",0.302051896320116,20.2730334586249,0.887343502117699,0.380308743107644,0.616847467293455,-6.18197629261794,"51497",-1.4612115446012,20.2730334586249,-6.78724155578571,4.10997888713768e-08,3.20377594390854e-07,8.24650938376298,"51497",-0.461522046141823,20.2730334586249,-1.51585501412461,0.137583141986502,0.239592346381466,-5.58942594975777,"51497",0.999689498459379,20.2730334586249,2.93680652695891,0.00552792757614076,0.0329309664251483,-2.79014179039294
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656,"10250",-0.745952118698,20.92802919819,-2.74438081180226,0.00910128627373908,0.0323357388018745,-3.49876839109644,"10250",0.0932754753121401,20.92802919819,0.265813184454108,0.791776843780723,0.899141721193962,-6.53849287938042,"10250",-1.88929798329313,20.92802919819,-8.51293883216809,1.91187296354546e-10,3.07666951696601e-09,13.6016597381323,"10250",-1.05007038928299,20.92802919819,-3.34566510049549,0.00181908728428458,0.0101070178416005,-1.75105314399892,"10250",0.83922759401014,20.92802919819,2.39160142040638,0.0216712401214198,0.0888660060653511,-4.02868113186962
"26173",0.289290152218936,18.4440605122544,1.43938486541479,0.157983597291737,0.293252267024565,-5.42575984797758,"26173",-1.08953419295723,18.4440605122544,-4.42627626381341,7.45051101462279e-05,0.000646573803308277,1.06505210146885,"26173",-0.849495680472522,18.4440605122544,-2.67321846619352,0.0108964291910888,0.0664961958700337,-3.27802252959046,"26173",-1.37882434517617,18.4440605122544,-6.86044401888258,3.25654081500722e-08,2.60568620922235e-07,8.47809980008832,"26173",-1.13878583269146,18.4440605122544,-4.0065479036303,0.000267090537331989,0.00232490172268527,0.0634040361109376,"26173",0.240038512484709,18.4440605122544,0.755360384898983,0.454549917442823,0.686903513880935,-6.43854690888872
"79869",0.496873243883904,21.4694566949442,2.37597724004655,0.0224865406977538,0.0704321196003592,-3.80294162374995,"79869",-0.806858211633056,21.4694566949442,-3.15027349206908,0.0031199040484408,0.0136123953418452,-2.50521788622027,"79869",0.407926608592966,21.4694566949442,1.23369753082666,0.224665323660646,0.453821929359666,-5.82325232229593,"79869",-1.30373145551696,21.4694566949442,-6.23425854293903,2.40384288530598e-07,1.56601476067478e-06,6.49146964291531,"79869",-0.088946635290938,21.4694566949442,-0.300753847080783,0.765192417693151,0.832581522660446,-6.67185235319614,"79869",1.21478482022602,21.4694566949442,3.67388888498311,0.000713120995214878,0.00687395992870718,-0.875343056669702
"54623",0.281865245430367,19.1449767593872,1.4951272895578,0.142892759563803,0.272821171051529,-5.34837077498178,"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573,"54623",-0.707435961660728,19.1449767593872,-2.37330616419334,0.0226286621666033,0.106210509924131,-3.93056187993545,"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757,"54623",-0.989301207091096,19.1449767593872,-3.71065160246117,0.000640747451819473,0.0045558095429491,-0.768146787876507,"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953,"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964,"57187",-0.235061637540191,20.1563859229658,-0.778621486850243,0.440879968088052,0.667627012902578,-6.27145467094712,"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979,"57187",-0.746798268105227,20.1563859229658,-2.76568640986971,0.00861968972710011,0.0322186841133312,-3.19088601951075,"57187",0.663501771910465,20.1563859229658,2.197792636769,0.0339391038007147,0.123015868350225,-4.42422795854628
"10274",0.483556619119952,19.3884473479385,2.60877223020975,0.0127986185479097,0.0467438420583224,-3.30445115347029,"10274",-1.37946700075421,19.3884473479385,-6.07651419433336,3.98507428882891e-07,8.35556634646792e-06,6.18503147253148,"10274",0.781101388019586,19.3884473479385,2.66517809771491,0.0111186175067822,0.0674882482178009,-3.29622620890162,"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707,"10274",0.297544768899634,19.3884473479385,1.13507916476459,0.2632385109982,0.386778835213468,-6.0769708014716,"10274",2.1605683887738,19.3884473479385,7.37202575324412,6.46633791420166e-09,8.07391737480749e-07,10.3652256493432
"25920",1.22966246202433,20.511412047664,4.1806995057542,0.000157962929819062,0.0022407334118778,0.751266935775765,"25920",-0.421816954554949,20.511412047664,-1.17095832849356,0.248688026942026,0.412565034589067,-6.31434515293071,"25920",0.349838628204822,20.511412047664,0.75224757192671,0.456397884847364,0.678572942144956,-6.29145687926038,"25920",-1.65147941657928,20.511412047664,-5.61482471318996,1.74976556748792e-06,9.48339923133782e-06,4.52557804960751,"25920",-0.879823833819511,20.511412047664,-2.1151626172534,0.0408271623499886,0.0979340491443359,-4.5781188990138,"25920",0.77165558275977,20.511412047664,1.6592679929984,0.105046709327451,0.274689733767049,-5.38047923029572
"23168",0.351531030444917,19.5119191424528,2.34966824098374,0.0239221361316757,0.0740477759032742,-3.85713529063929,"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424,"23168",-0.148285857968336,19.5119191424528,-0.626862960775812,0.534384945824051,0.737458927158101,-6.37735785907302,"23168",-1.62708488687633,19.5119191424528,-10.8755966130193,2.12265443125069e-13,9.03307385743349e-12,20.3952007123012,"23168",-0.499816888413253,19.5119191424528,-2.36232044317402,0.0232217463413375,0.065045798503649,-4.08329797879329,"23168",1.12726799846308,19.5119191424528,4.76540760384095,2.59461833115388e-05,0.000530291083811857,2.29600386785151
"9785",0.254880459898839,18.9381321923986,1.33456467251715,0.189723119209755,0.330040393049098,-5.56410363682367,"9785",-0.892682478065211,18.9381321923986,-3.81640506115767,0.000469941511092852,0.00293777364660331,-0.710348116393618,"9785",0.259605659347436,18.9381321923986,0.859700607683009,0.395183928230628,0.630183893051125,-6.20579315969388,"9785",-1.14756293796405,18.9381321923986,-6.0086871983229,4.9529814802506e-07,3.02068774989806e-06,5.77457821846098,"9785",0.00472519944859684,18.9381321923986,0.0174947696696649,0.986130692621293,0.989402869212248,-6.71735992073053,"9785",1.15228813741265,18.9381321923986,3.81587525653208,0.000470675667516417,0.00507323022491897,-0.48147292616365
