"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",0.496432405970513,20.7457909944138,2.4804556597818,0.0175223770024751,0.0590416750024748,-3.58336320121943,"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531,"6598",0.424472666250011,20.7457909944138,1.34137766119496,0.187521737619761,0.411974142495421,-5.68956656315924,"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323,"6598",-0.0719597397205014,20.7457909944138,-0.254241200498452,0.800638824630626,0.859109086197786,-6.68487298761147,"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"2186",0.435060930135148,17.4309590774496,2.06860368505602,0.0452274826947854,0.118540642233225,-4.40710626982082,"2186",-2.18157639539989,17.4309590774496,-8.46938755412907,2.18139503353495e-10,1.79030206680833e-08,13.6075295060877,"2186",-0.41904625136705,17.4309590774496,-1.26014106852884,0.215072409227286,0.441124952163785,-5.79137414925403,"2186",-2.61663732553504,17.4309590774496,-12.4414426558034,3.46983967436661e-15,3.267906381842e-13,24.4949171228278,"2186",-0.854107181502197,17.4309590774496,-2.87160423852544,0.00655772094148481,0.0264937459977709,-2.94072604937825,"2186",1.76253014403284,17.4309590774496,5.30021832141481,4.77945708418047e-06,0.000146834122719876,3.93296498522207
"1107",0.430218813194774,19.0771217108223,2.06533210669533,0.0455517501327264,0.119223145563787,-4.41318449081295,"1107",-1.4693081125777,19.0771217108223,-5.75927406289418,1.10173205526616e-06,1.9903932885233e-05,5.18413284084179,"1107",-0.333362871495833,19.0771217108223,-1.01215662609055,0.317673186693924,0.556545060081923,-6.06547808743222,"1107",-1.89952692577247,19.0771217108223,-9.11897347816357,3.12262481118634e-11,6.31671814798083e-10,15.4113846106205,"1107",-0.763581684690607,19.0771217108223,-2.59203584795422,0.0133402464731535,0.0439952445397627,-3.58721900571449,"1107",1.13594524108186,19.0771217108223,3.44895788027615,0.00136003106553677,0.0113401719470374,-1.48429927777779
"5978",-0.010911008246719,21.9151994417057,-0.0478706707394006,0.962062500722021,0.978411943113474,-6.4330029052222,"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701,"5978",1.0067468066177,21.9151994417057,2.79353994013161,0.00802572748833354,0.0536761401868174,-3.0011975255419,"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323,"5978",1.01765781486441,21.9151994417057,3.15712227789727,0.00306222245617429,0.0152447729728954,-2.23710026268546,"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"5562",-0.551556479920961,21.3293896225581,-2.71717617021561,0.00975248756548925,0.0386933985246794,-3.06123696507588,"5562",0.462568510296709,21.3293896225581,1.86062238195133,0.070314601813418,0.162101680344336,-5.31308408399952,"5562",0.212274360024281,21.3293896225581,0.661386524074491,0.512235374877017,0.720919213294577,-6.35522756586106,"5562",1.01412499021767,21.3293896225581,4.9959638901069,1.25549272993647e-05,5.6571025360667e-05,2.58374855466035,"5562",0.763830839945243,21.3293896225581,2.66078630925438,0.0112417380225599,0.0388126426852059,-3.43241616426839,"5562",-0.250294150272428,21.3293896225581,-0.779845375701162,0.440167557735536,0.675237014470135,-6.41983037539102
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"472",0.285938300586885,18.9640488576283,1.30225216091492,0.200433774969734,0.34199347704221,-5.60483306626974,"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771,"472",-0.710977805463955,18.9640488576283,-2.04790022783795,0.047314054191797,0.169107264552628,-4.57206251423432,"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198,"472",-0.99691610605084,18.9640488576283,-3.21045339408926,0.00264639054195871,0.0135745657710293,-2.10125051830565,"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"9112",1.03269530496627,20.6286182533529,4.96994816531194,1.36305870903401e-05,0.000439931027157324,3.06924166397353,"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647,"9112",0.984414384414187,20.6286182533529,2.99631593115017,0.00472219689834149,0.0371122040779368,-2.5168072082483,"9112",-1.73856844296109,20.6286182533529,-8.36703236841565,2.97654411682465e-10,4.53587425760149e-09,13.1596387505387,"9112",-0.048280920552088,20.6286182533529,-0.164300997779036,0.870338885451893,0.909108526712931,-6.70387594978907,"9112",1.690287522409,20.6286182533529,5.14482062818732,7.83451614270831e-06,0.000215355479616551,3.45393499588569
"1487",0.227673351671161,22.4717968506167,0.831509743258852,0.410724823238653,0.56816097955619,-6.09167009409629,"1487",-0.855275291118211,22.4717968506167,-2.55044191626444,0.0147786414764824,0.0485100327002768,-3.94105119180654,"1487",0.501912464362743,22.4717968506167,1.15934613381531,0.253331955450391,0.48590831291956,-5.90952507214771,"1487",-1.08294864278937,22.4717968506167,-3.95515039998586,0.00031144772665582,0.00102949780761662,-0.54611180378255,"1487",0.274239112691582,22.4717968506167,0.708222204250283,0.482999627845925,0.601636325075139,-6.46564419022519,"1487",1.35718775548095,22.4717968506167,3.13490994724761,0.00325306117865018,0.0217312051992387,-2.29959167703074
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"8450",5.41060964387441e-05,19.9774176854695,0.000308472542288469,0.999755439806872,0.999755439806872,-6.4341481721116,"8450",-0.748356699935215,19.9774176854695,-3.48364050972322,0.00123248326425408,0.00644278103106432,-1.62942282756574,"8450",0.112664190472888,19.9774176854695,0.406243295534041,0.686774229825277,0.84020106289751,-6.49116964653171,"8450",-0.748410806031654,19.9774176854695,-4.26687932059779,0.000121509548680832,0.000447482280238066,0.365425090174478,"8450",0.112610084376449,19.9774176854695,0.453975689082364,0.652351172727285,0.746713984323222,-6.61362978597028,"8450",0.861020890408103,19.9774176854695,3.10465963120035,0.00353110743551553,0.0232107691270443,-2.37575357745926
"6596",0.543886361836524,18.6452966093624,2.96296374442576,0.00515906590009997,0.0246579314443214,-2.48572499057175,"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344,"6596",0.407561651861851,18.6452966093624,1.40424044670039,0.168125041390621,0.383894420822384,-5.60681820687867,"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775,"6596",-0.136324709974673,18.6452966093624,-0.525143208304973,0.602442896089985,0.704464571145321,-6.57863046340603,"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"84733",0.223298376616667,15.3729043898516,0.910740789443678,0.368001237206504,0.525781424459429,-6.02402379024335,"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886,"84733",-0.266181443675782,15.3729043898516,-0.686620860730957,0.49636549927522,0.709358157546303,-6.33831859509819,"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983,"84733",-0.489479820292448,15.3729043898516,-1.41165644780073,0.165943804382782,0.274186700080265,-5.73547992591553,"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"23198",-0.25182417397556,18.5102357368463,-1.37922391799706,0.175648172794905,0.315143199603468,-5.50631766672477,"23198",-1.55695308696402,18.5102357368463,-6.96253288195973,2.35514778263684e-08,7.54410624735309e-07,8.97646620290774,"23198",-0.775539624044768,18.5102357368463,-2.68640414756248,0.0105409066693699,0.065115600876914,-3.24808852070013,"23198",-1.30512891298846,18.5102357368463,-7.14810252107842,1.30906057660343e-08,1.17508640821668e-07,9.38548257338474,"23198",-0.523715450069208,18.5102357368463,-2.02823255930314,0.0493736084420139,0.112381687994996,-4.74192396718402,"23198",0.781413462919254,18.5102357368463,2.70675063228783,0.0100132790722027,0.0506839544227352,-3.33393527175533
"9869",0.438679217062134,18.1125210674194,2.50231390776668,0.0166192861006612,0.0567494836517148,-3.53655923007466,"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902,"9869",-0.00147451803924881,18.1125210674194,-0.00531954902577523,0.995782627340483,0.998178920987732,-6.57398382322775,"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609,"9869",-0.440153735101383,18.1125210674194,-1.77535056945486,0.0836085418828348,0.16678162261003,-5.18623473913123,"9869",0.966498331834732,18.1125210674194,3.48679034279166,0.00122148520563273,0.0105051384825749,-1.38324475019454
"8019",0.614797889446056,20.0804734282832,3.76853175242871,0.000540960874336105,0.00517970037176821,-0.403414103781986,"8019",-1.27200750998307,20.0804734282832,-6.36625245707177,1.57535115644532e-07,3.7867750601583e-06,7.0999193793035,"8019",0.860253606332179,20.0804734282832,3.33500361121019,0.00187411744527926,0.0193647566962758,-1.66250069296476,"8019",-1.88680539942912,20.0804734282832,-11.5655667992115,3.33361329953585e-14,1.85937945687703e-12,22.2414162739815,"8019",0.245455716886124,20.0804734282832,1.06389303267747,0.293890278732353,0.417507332175413,-6.15368146365769,"8019",2.13226111631525,20.0804734282832,8.26628156000839,4.04643022712051e-10,8.17512678314129e-08,13.0656573735313
"5929",0.57126155182036,20.1870211305847,3.51758384073823,0.00111880844365014,0.00838012321873537,-1.08010856969524,"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115,"5929",0.220498580517209,20.1870211305847,0.858707499663128,0.395725054898285,0.630226251820264,-6.20663532469249,"5929",-1.63240057018121,20.1870211305847,-10.0516231995375,2.09956168302195e-12,6.07284427893949e-11,18.1076249985166,"5929",-0.350762971303151,20.1870211305847,-1.52724321616041,0.134733873218149,0.236349954698706,-5.57290199720095,"5929",1.28163759887806,20.1870211305847,4.99119683866147,1.27455343061302e-05,0.000314262208535271,2.98285255159151
"6877",-0.0302149419264168,17.4851714631289,-0.160743230189214,0.873121586794906,0.924383634744203,-6.42123848437771,"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975,"6877",0.0991104239612071,17.4851714631289,0.333472677905343,0.740555622123141,0.87173541785909,-6.51814710447731,"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919,"6877",0.129325365887624,17.4851714631289,0.486496416314244,0.629325542613561,0.728080474949698,-6.59826003006376,"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"9324",1.46482239525053,18.6415139553391,5.54507811488403,2.18721222692203e-06,0.000138082793886452,4.80944981635339,"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708,"9324",1.69492472056187,18.6415139553391,4.05791650668521,0.000228923989218963,0.00466371743993951,0.314041786781946,"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956,"9324",0.230102325311346,18.6415139553391,0.615926240739691,0.541505087880169,0.65273745905824,-6.52671555117967,"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"5585",-0.430942673302333,20.0003177599734,-2.16200318919879,0.0367848936560989,0.101417320679659,-4.23037588020284,"5585",-0.216494875015513,20.0003177599734,-0.886826820800249,0.380583462802836,0.551994949205325,-6.60367441304791,"5585",0.405243697568984,20.0003177599734,1.28582863704856,0.206050527909364,0.431871682903792,-5.75981187693033,"5585",0.21444779828682,20.0003177599734,1.07586658861118,0.288567413508364,0.367995514007891,-6.67416427971569,"5585",0.836186370871317,20.0003177599734,2.96636723595765,0.00511280504570257,0.0220518505912622,-2.71178751175989,"5585",0.621738572584498,20.0003177599734,1.97276173863444,0.0556083517572815,0.175822774268345,-4.85048562542755
"1642",0.427880123790409,21.9918260201338,2.75963759175543,0.00875395808245282,0.0360512467266605,-2.96414850346904,"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129,"1642",0.497650564316636,21.9918260201338,2.02994577066922,0.0491911490464655,0.173163695632319,-4.60528748065688,"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781,"1642",0.0697704405262272,21.9918260201338,0.318189912179716,0.752030744020834,0.823093279557952,-6.66641150883456,"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"5931",0.190307713698953,20.5360483557509,0.887541028666145,0.380203751598896,0.536675811532102,-6.04444314897928,"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836,"5931",-0.591667734139197,20.5360483557509,-1.74517879961671,0.0887931787784671,0.255313719760908,-5.09984722181254,"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017,"5931",-0.78197544783815,20.5360483557509,-2.57875549436834,0.0137849124774837,0.0451044403135941,-3.61679499671425,"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"6419",0.452353692140342,18.4231496441145,1.88856227808415,0.0663700153413346,0.157567610209539,-4.72997557918263,"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796,"6419",0.44531753054741,18.4231496441145,1.175852804217,0.246749269830437,0.479883058624191,-5.89080199717275,"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112,"6419",-0.00703616159293219,18.4231496441145,-0.0207717926449322,0.983533124009765,0.988350148230908,-6.71729654283973,"6419",1.65443576290809,18.4231496441145,4.36850740823298,8.90044962514715e-05,0.00140090638620467,1.10938716383486
"56254",0.264303126304281,18.1234759971816,1.35464302175371,0.183291758985617,0.323281590571721,-5.53833731828928,"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701,"56254",-0.612211268013553,18.1234759971816,-1.98451268063248,0.054233437923519,0.186123716171216,-4.6883052140239,"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578,"56254",-0.876514394317834,18.1234759971816,-3.17662989482136,0.00290341003786321,0.0146188349408625,-2.18756241282022,"56254",0.764826475464744,18.1234759971816,2.47922231808649,0.0175746411444389,0.076446618591445,-3.84170648632099
"196528",0.567962445999498,18.3516207629813,3.17270615740747,0.00293471278479012,0.0165293381849208,-1.97032071809908,"196528",-0.922102271659941,18.3516207629813,-4.20575231835819,0.000146386242837264,0.00112281570774377,0.411510305680797,"196528",0.23821211029021,18.3516207629813,0.841596775273995,0.405121253453337,0.638524444743325,-6.22099816339542,"196528",-1.49006471765944,18.3516207629813,-8.32367973965995,3.39653799058864e-10,5.01622384471253e-09,13.0278531729541,"196528",-0.329750335709289,18.3516207629813,-1.3025082390365,0.200347125724416,0.314823369060932,-5.87837739092282,"196528",1.16031438195015,18.3516207629813,4.09935851272889,0.000202054750730578,0.00258531078607388,0.324141866338013
"339287",0.276884311271248,15.6669150253,1.58949226634733,0.119987145585689,0.240518545495388,-5.21143213426035,"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861,"339287",-0.356330475035723,15.6669150253,-1.29372816521337,0.203334279173196,0.429626860555356,-5.74998822765811,"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207,"339287",-0.63321478630697,15.6669150253,-2.57037282108936,0.0140725442696853,0.0457278092926142,-3.63540847429845,"339287",1.48266560458411,15.6669150253,5.38311030526163,3.66947706126626e-06,0.00012115600986767,4.18935242082593
"23210",-0.0703419758768788,20.4643506936404,-0.333922500443568,0.740218763037912,0.832691755169925,-6.37849923484689,"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034,"23210",-0.887899832474524,20.4643506936404,-2.66578481746641,0.0111017066823304,0.0674882482178009,-3.29485388540505,"23210",-1.74035408092544,20.4643506936404,-8.26168698156815,4.10360289215626e-10,5.97354923123774e-09,12.8390532337027,"23210",-0.817557856597645,20.4643506936404,-2.74431916816646,0.00910271518077943,0.0335870897325484,-3.24059512472455,"23210",0.922796224327794,20.4643506936404,2.77055595063302,0.00851298976986626,0.0453683916770702,-3.18605463308962
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561,"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742,"79577",-0.496603750319061,20.3715510607829,-1.14687692720445,0.258388106744528,0.491373609151709,-5.92350489490485,"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375,"79577",-0.660905509893713,20.3715510607829,-1.70647998851708,0.0958343082169553,0.184630483134275,-5.29860031686992,"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"9646",0.460616780175034,18.3695788566451,3.251412578071,0.00236401986760718,0.0141471813952117,-1.77161237575488,"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007,"9646",-0.517346706809697,18.3695788566451,-2.30963850297763,0.0262650767499729,0.115538182181159,-4.06176067187293,"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809,"9646",-0.977963486984731,18.3695788566451,-4.88135023044366,1.80244831361221e-05,0.000295859016048632,2.65261721682457,"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566,"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837,"125476",-0.648455210102819,15.0317774532857,-1.76064235108766,0.08610327953916,0.2505893317895,-5.07460101165588,"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918,"125476",-0.833843538853463,15.0317774532857,-2.53122490397309,0.0154900027022756,0.0490033400465713,-3.72176574508061,"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"29028",0.221450202829875,16.671140046411,0.716950455321046,0.477657119194165,0.625231294092157,-6.17895339760362,"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104,"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107,"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444,"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022,"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341,"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031,"80335",-0.308940031685236,20.8799690108355,-0.772361443509027,0.444534579466201,0.670154345454109,-6.27626283145314,"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826,"80335",-0.263802978120541,20.8799690108355,-0.737362589013755,0.465294990470195,0.585696695935861,-6.44463816103722,"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"22976",0.418274279261952,14.9328875145468,1.37318959719143,0.177501334772164,0.316759155291432,-5.51422643546236,"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007,"22976",0.0135673596219164,14.9328875145468,0.0281705079257289,0.977669161174799,0.990680958029873,-6.57359891863646,"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885,"22976",-0.404706919640036,14.9328875145468,-0.939496090687567,0.353232274825928,0.478725977559555,-6.27643544441716,"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"6830",-0.11555568431956,19.4714319472358,-0.738605870644683,0.46454803850739,0.61527289231819,-6.16341475824772,"6830",-1.49261826739451,19.4714319472358,-7.78976873367349,1.75465758892441e-09,8.84255074418486e-08,11.544649205399,"6830",-0.638340518398213,19.4714319472358,-2.58049991473817,0.0137257385274309,0.0777656487574855,-3.48563089250582,"6830",-1.37706258307495,19.4714319472358,-8.80187343524847,8.01489934564681e-11,1.42116039323275e-09,14.4698739577721,"6830",-0.522784834078653,19.4714319472358,-2.36281339288644,0.0231948360682142,0.0650021137618979,-4.08226964973505,"6830",0.854277748996299,19.4714319472358,3.45342900052676,0.001342905121861,0.0112627590147321,-1.4723864862219
"51780",0.817441574263622,19.3217837006599,4.01202099971622,0.000262746236372218,0.00315790194133554,0.272895967537123,"51780",-0.46729851873717,19.3217837006599,-1.87264411743557,0.0685935088450804,0.159086192142457,-5.29213812862292,"51780",1.03358500749193,19.3217837006599,3.20835689295086,0.00266167268063089,0.0245595641381194,-1.98815102265267,"51780",-1.28474009300079,19.3217837006599,-6.30553227848706,1.91329026765521e-07,1.28861108882522e-06,6.71800195975033,"51780",0.216143433228304,19.3217837006599,0.750124799196902,0.457660612404567,0.578793234056168,-6.43517915898279,"51780",1.5008835262291,19.3217837006599,4.65890078899111,3.62033586127684e-05,0.00069794729943072,1.97471396356611
"10075",0.241395781730667,20.6014706706306,1.33447667036638,0.189751682896636,0.330040393049098,-5.56421579824942,"10075",-0.477398152611141,20.6014706706306,-2.15484687126928,0.0373786190249683,0.0997399750573352,-4.7689717565787,"10075",0.319087646090697,20.6014706706306,1.11563285315692,0.271375259290959,0.505364948015092,-5.95791323048952,"10075",-0.718793934341807,20.6014706706306,-3.97361432458764,0.000294745426279085,0.000979359441280129,-0.49290189076998,"10075",0.0776918643600304,20.6014706706306,0.303697945844141,0.762964984932557,0.831157974104036,-6.67095506651684,"10075",0.796485798701838,20.6014706706306,2.78477006236753,0.00820850783646621,0.0441140107768928,-3.15279688540369
