"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5813",-0.393351715080456,22.362182850446,-1.68739568630138,0.0994740581180548,0.210799876019264,-5.06163533296624,"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384,"5813",2.25024592893652,22.362182850446,6.10514336447664,3.63565650777256e-07,4.17736932743067e-05,6.49448900105526,"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428,"5813",2.64359764401698,22.362182850446,8.0189267200044,8.64007850352531e-10,1.71162934492251e-07,12.3275669195482,"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"3297",0.914756846664659,19.14154011477,4.03100255210964,0.00024820585404887,0.00306654329357152,0.326348897276265,"3297",0.380099584866986,19.14154011477,1.36760024566919,0.179231301744041,0.326249255244905,-6.07063256663375,"3297",1.06341723966873,19.14154011477,2.96374679052154,0.00514838794663887,0.0394366516712537,-2.59605603816319,"3297",-0.534657261797673,19.14154011477,-2.35604116511242,0.023567005279967,0.0442458971677812,-4.60817355302826,"3297",0.148660393004072,19.14154011477,0.463220406274489,0.645769252397247,0.740360078831008,-6.60936752331803,"3297",0.683317654801744,19.14154011477,1.90440819537235,0.0642181434600616,0.194885668558634,-4.97256281057308
"4791",-0.398722055820386,18.3371184909858,-1.99499660125296,0.0530317335373126,0.133348949046065,-4.5419892616958,"4791",0.0660386052399176,18.3371184909858,0.269788953148186,0.788738520433347,0.877819217336222,-6.96267626900192,"4791",-0.836043558367038,18.3371184909858,-2.64564032170217,0.0116760508192812,0.0700929069558731,-3.34030330962213,"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476,"4791",-0.437321502546652,18.3371184909858,-1.54724017648015,0.129845526644451,0.230656523769069,-5.5436221654617,"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771,"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749,"4297",-0.131734233408991,17.1688921251822,-0.348844164433036,0.729074056555631,0.865737472467292,-6.51288782950456,"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834,"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802,"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"1060",0.285873586962929,15.8712697247364,0.749444551920858,0.458065686822074,0.609587067591572,-6.15546883477799,"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888,"1060",-0.336066411851959,15.8712697247364,-0.557212153858713,0.580551992386004,0.771517741442885,-6.41846216139156,"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031,"1060",-0.621939998814888,15.8712697247364,-1.15291945174513,0.255928912283787,0.378245939838147,-6.05701715447556,"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"10153",0.0769238810185371,18.6210860518644,0.322799504526947,0.748563476075357,0.838852783904883,-6.38213987740334,"10153",-1.90852933860491,18.6210860518644,-6.53920395338466,9.06256973076953e-08,2.32430638853888e-06,7.64549897091921,"10153",-2.01611258351025,18.6210860518644,-5.35077202627047,4.06819257256455e-06,0.000259686292548704,4.16795307367112,"10153",-1.98545321962345,18.6210860518644,-8.33165600941842,3.31499454228932e-10,4.92109654921243e-09,13.0521151074569,"10153",-2.09303646452879,18.6210860518644,-6.21059871003719,2.59311633966922e-07,1.20140752995159e-05,6.76965859605987,"10153",-0.107583244905339,18.6210860518644,-0.285526424487972,0.776744938594155,0.889101349317278,-6.68370070952147
"5970",-0.466335673306947,20.8260597152578,-2.49540763882009,0.0168999315360085,0.057483781334736,-3.55137914540421,"5970",0.0813878824178076,20.8260597152578,0.355596093016464,0.724050475847202,0.834507391439344,-6.935454387354,"5970",0.197552212743787,20.8260597152578,0.668582115949139,0.507682217655944,0.718515265793706,-6.35046898505999,"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191,"5970",0.663887886050734,20.8260597152578,2.51201719313586,0.0162321576047996,0.0506707306260508,-3.76379042037227,"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"3516",0.557565528348242,18.6737294052828,1.52063208748602,0.136382120776794,0.263543654175136,-5.31208964686554,"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886,"3516",-0.975880320944242,18.6737294052828,-1.68327390554087,0.100275023313339,0.276973601796843,-5.19900365228504,"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073,"3516",-1.53344584929248,18.6737294052828,-2.95720669952169,0.0052382117320646,0.0224243862896506,-2.73412390621705,"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",0.314054057934349,19.2480779508707,2.0385077673932,0.0482880649588536,0.124512986170832,-4.46273070945312,"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671,"2551",0.461160411252642,19.2480779508707,1.89317157316438,0.0657378003948591,0.210867483678652,-4.85055115365318,"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999,"2551",0.147106353318293,19.2480779508707,0.675187499507705,0.503522028338303,0.619915029402278,-6.48845884748398,"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"7024",0.0869197200868328,20.5540114777775,0.463233575336336,0.645759896833927,0.761579409218304,-6.32719787243722,"7024",-0.584893572837014,20.5540114777775,-2.54514734725597,0.0149715885184933,0.0488148558676185,-3.95280612344464,"7024",-0.156192950852503,20.5540114777775,-0.526469402871692,0.601529991830565,0.786657584545813,-6.43509149634375,"7024",-0.671813292923847,20.5540114777775,-3.580389735824,0.000934469234761304,0.00272099632726999,-1.60153026961682,"7024",-0.243112670939336,20.5540114777775,-0.916166288841025,0.365184487096673,0.490756696694827,-6.29783850281664,"7024",0.428700621984511,20.5540114777775,1.44499325504158,0.15641066665208,0.358638147842015,-5.69689662569371
"6598",0.496432405970513,20.7457909944138,2.4804556597818,0.0175223770024751,0.0590416750024748,-3.58336320121943,"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531,"6598",0.424472666250011,20.7457909944138,1.34137766119496,0.187521737619761,0.411974142495421,-5.68956656315924,"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323,"6598",-0.0719597397205014,20.7457909944138,-0.254241200498452,0.800638824630626,0.859109086197786,-6.68487298761147,"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"2186",0.435060930135148,17.4309590774496,2.06860368505602,0.0452274826947854,0.118540642233225,-4.40710626982082,"2186",-2.18157639539989,17.4309590774496,-8.46938755412907,2.18139503353495e-10,1.79030206680833e-08,13.6075295060877,"2186",-0.41904625136705,17.4309590774496,-1.26014106852884,0.215072409227286,0.441124952163785,-5.79137414925403,"2186",-2.61663732553504,17.4309590774496,-12.4414426558034,3.46983967436661e-15,3.267906381842e-13,24.4949171228278,"2186",-0.854107181502197,17.4309590774496,-2.87160423852544,0.00655772094148481,0.0264937459977709,-2.94072604937825,"2186",1.76253014403284,17.4309590774496,5.30021832141481,4.77945708418047e-06,0.000146834122719876,3.93296498522207
"4774",0.800016487151819,20.4807758961376,2.30735637253496,0.0264046574222864,0.0794629423211291,-3.94334593323417,"4774",-1.239796677972,20.4807758961376,-2.91958133340713,0.00578417587953811,0.022422463176752,-3.08059360240537,"4774",1.13940496618623,20.4807758961376,2.07837468123169,0.044271017064554,0.16241187294755,-4.5151328070536,"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823,"4774",0.339388479034415,20.4807758961376,0.692146197340795,0.492927297450934,0.610184728260206,-6.47687948225979,"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"5978",-0.010911008246719,21.9151994417057,-0.0478706707394006,0.962062500722021,0.978411943113474,-6.4330029052222,"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701,"5978",1.0067468066177,21.9151994417057,2.79353994013161,0.00802572748833354,0.0536761401868174,-3.0011975255419,"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323,"5978",1.01765781486441,21.9151994417057,3.15712227789727,0.00306222245617429,0.0152447729728954,-2.23710026268546,"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"9112",1.03269530496627,20.6286182533529,4.96994816531194,1.36305870903401e-05,0.000439931027157324,3.06924166397353,"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647,"9112",0.984414384414187,20.6286182533529,2.99631593115017,0.00472219689834149,0.0371122040779368,-2.5168072082483,"9112",-1.73856844296109,20.6286182533529,-8.36703236841565,2.97654411682465e-10,4.53587425760149e-09,13.1596387505387,"9112",-0.048280920552088,20.6286182533529,-0.164300997779036,0.870338885451893,0.909108526712931,-6.70387594978907,"9112",1.690287522409,20.6286182533529,5.14482062818732,7.83451614270831e-06,0.000215355479616551,3.45393499588569
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228,"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478,"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086,"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931,"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427,"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824,"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011,"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974,"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972,"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049,"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"4802",0.287908173642517,18.644155212556,1.90841541643929,0.0636835349130389,0.152824523005601,-4.69555345768312,"4802",-1.57459094970104,18.644155212556,-8.52199044661379,1.86023105302431e-10,1.59507871636189e-08,13.7650995955077,"4802",0.213689736290874,18.644155212556,0.895844394178613,0.375806999387613,0.611651273575607,-6.17450652167901,"4802",-1.86249912334356,18.644155212556,-12.3456795099777,4.42291910366316e-15,3.98444783242502e-13,24.2533774337534,"4802",-0.074218437351643,18.644155212556,-0.347869000962424,0.729800604967966,0.807192656201282,-6.65644923454635,"4802",1.78828068599191,18.644155212556,7.4969498094334,4.37067012648805e-09,5.57988886148308e-07,10.7471230554444
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366,"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811,"3184",0.104770165744821,22.6557647878577,0.322730223816133,0.74861554915134,0.876784818174909,-6.52168271440404,"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862,"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988,"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"6596",0.543886361836524,18.6452966093624,2.96296374442576,0.00515906590009997,0.0246579314443214,-2.48572499057175,"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344,"6596",0.407561651861851,18.6452966093624,1.40424044670039,0.168125041390621,0.383894420822384,-5.60681820687867,"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775,"6596",-0.136324709974673,18.6452966093624,-0.525143208304973,0.602442896089985,0.704464571145321,-6.57863046340603,"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"3661",-0.427794782288863,19.8741045971995,-2.2609747088136,0.0293893758913083,0.0857065809622165,-4.03648817495628,"3661",0.177967184650754,19.8741045971995,0.767988154930747,0.44709832351231,0.613026221617714,-6.70194951725091,"3661",-0.494627880664126,19.8741045971995,-1.65336526455101,0.106248253172613,0.287380515290331,-5.24580383709687,"3661",0.605761966939617,19.8741045971995,3.20156426285452,0.0027117637494996,0.00683592924127915,-2.61307864621221,"3661",-0.0668330983752625,19.8741045971995,-0.249768012893109,0.804071678306039,0.861076093017777,-6.68601057579518,"3661",-0.67259506531488,19.8741045971995,-2.24824633137728,0.0302595432523899,0.112935534222663,-4.3237120686369
"2804",0.022145076851217,18.55248238493,0.114586886770434,0.909357785667391,0.946252577188764,-6.42758685800455,"2804",-0.180026605187617,18.55248238493,-0.76058681201816,0.451457041518204,0.617087961818245,-6.70761812334925,"2804",0.0336692358813053,18.55248238493,0.110184621541821,0.912825416647203,0.959867027615458,-6.56789270228071,"2804",-0.202171682038834,18.55248238493,-1.04611168403775,0.301920548797784,0.382814732474789,-6.70547724637312,"2804",0.0115241590300883,18.55248238493,0.0421649872508707,0.966581320748001,0.977986912239744,-6.71661607009744,"2804",0.213695841068922,18.55248238493,0.699332632800086,0.488475358551349,0.715343519416787,-6.47919064464309
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"4841",0.725534515068603,22.6520445019585,3.38008291633359,0.00165176726923061,0.0111247396972214,-1.44095405881926,"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067,"4841",0.181556198420889,22.6520445019585,0.534946502878243,0.59571004099499,0.781894947570531,-6.43059887609254,"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496,"4841",-0.543978316647713,22.6520445019585,-1.79199117873151,0.0808596174943315,0.162653537291644,-5.15851782977501,"4841",1.18758663040326,22.6520445019585,3.49916621037867,0.00117917756275185,0.0101870302225705,-1.3500633661645
"6294",0.799910695408581,21.0096208991996,3.36054145468273,0.00174487240031584,0.0115354337627325,-1.49162097596402,"6294",-0.96687916633795,21.0096208991996,-3.31660939283682,0.00197281201977549,0.00942912234077386,-2.07436531861015,"6294",0.189996354992946,21.0096208991996,0.504827515918172,0.616507741986808,0.795460617579916,-6.44624012223546,"6294",-1.76678986174653,21.0096208991996,-7.42254179896879,5.51824120425689e-09,5.45650528716968e-08,10.2462893673811,"6294",-0.609914340415635,21.0096208991996,-1.81184732981197,0.0776796165782229,0.15847010102578,-5.1251590378758,"6294",1.1568755213309,21.0096208991996,3.07386210478459,0.00383714716065065,0.0246306261876402,-2.45283845064331
"7014",0.153245077154601,18.7390734474428,0.743109116755738,0.461848338625467,0.612634196583539,-6.1601270472085,"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145,"7014",-0.116207788163624,18.7390734474428,-0.356394741971849,0.723457074287512,0.863190216361736,-6.51021819808511,"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345,"7014",-0.269452865318225,18.7390734474428,-0.923918930555804,0.361183893478552,0.486791395591311,-6.29078324022438,"7014",1.02734919480987,18.7390734474428,3.15075139958528,0.00311584588392922,0.0209362977814893,-2.25953285141492
"7247",-0.261829259980342,22.5747023216423,-1.24199404120759,0.221621987350005,0.366815994619931,-5.67834090768749,"7247",-0.419368897596414,22.5747023216423,-1.62424643558813,0.112342239182653,0.229845500037158,-5.70152983666961,"7247",0.944934480101104,22.5747023216423,2.83486920361837,0.0072141930156556,0.0499343841866764,-2.90424685992607,"7247",-0.157539637616072,22.5747023216423,-0.747293450655039,0.459348001055119,0.542994704950958,-6.97325357622566,"7247",1.20676374008145,22.5747023216423,4.04770253203686,0.00023606333038024,0.00213572257170784,0.181188895788037,"7247",1.36430337769752,22.5747023216423,4.09300508265229,0.000205964773621987,0.00261206981116626,0.305830029978429
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604,"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654,"5469",0.0746108276923358,18.9426076968108,0.298220376848682,0.767110795798208,0.886176899915264,-6.529318360684,"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306,"5469",-0.505263193517273,18.9426076968108,-2.25791779348686,0.0295962955638535,0.0776750653331835,-4.29743498099629,"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755,"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907,"4087",0.372929683524561,20.691033907797,1.23030094177938,0.225920174381627,0.455429850191962,-5.82730174450134,"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031,"4087",0.542132642619816,20.691033907797,1.99960847111952,0.0525104641152416,0.117748874450454,-4.79464961250787,"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"4086",0.326881136496741,18.132744923514,1.13364845112965,0.263831128338134,0.415800624636124,-5.80239214389947,"4086",-0.467568819397041,18.132744923514,-1.32400142349801,0.193175291831993,0.344655916638137,-6.12765560933613,"4086",0.566135901356215,18.132744923514,1.24176447690165,0.221705781731353,0.450415110076911,-5.81359357342633,"4086",-0.794449955893782,18.132744923514,-2.75521240427401,0.00885341225436687,0.0191718256318649,-3.71721456647666,"4086",0.239254764859474,18.132744923514,0.586724383922877,0.560754463377776,0.669757669876367,-6.54430059600118,"4086",1.03370472075326,18.132744923514,2.2673315696142,0.0289632193812976,0.109613765049772,-4.28523261326519
"7392",0.665009698743361,17.9716170097559,3.21614916239974,0.00260529136090046,0.0152262450339503,-1.86098401846011,"7392",-0.592789077938672,17.9716170097559,-2.3407916911176,0.0244248128590258,0.0717257088740631,-4.39285101903116,"7392",0.592048315237108,17.9716170097559,1.81090366958633,0.0778283159157785,0.234710590517663,-4.99123985548792,"7392",-1.25779877668203,17.9716170097559,-6.08302178109206,3.90280773976541e-07,2.42921240140328e-06,6.01077750461223,"7392",-0.0729613835062537,17.9716170097559,-0.249509029090861,0.804270550937056,0.861076093017777,-6.6860758222716,"7392",1.18483739317578,17.9716170097559,3.62407311691417,0.000823872353911122,0.0076836796643172,-1.01185410897264
"7545",0.249768415105812,17.2779209729054,0.952977659076602,0.346443905888955,0.504389315593524,-5.98555552420395,"7545",-3.65613328996254,17.2779209729054,-11.3899440861848,5.3091532158589e-14,1.60532027500576e-11,21.8208696966455,"7545",-0.29783145587399,17.2779209729054,-0.718696883331939,0.476592185614326,0.694761772579667,-6.3159341367735,"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794,"7545",-0.547599870979802,17.2779209729054,-1.47738450822607,0.147566376694765,0.252237082449099,-5.64443181139512,"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"4899",0.321333022493054,20.8767296581152,2.21791985771195,0.0324260610472097,0.0924504817450222,-4.12165609842683,"4899",-1.65336979469557,20.8767296581152,-9.31783165879851,1.73993123902132e-11,2.43802560199451e-09,16.1084339587281,"4899",0.00205521277839438,20.8767296581152,0.0089717523562095,0.992887200519349,0.9975563809534,-6.57395757115918,"4899",-1.97470281718863,20.8767296581152,-13.6298863943156,1.87271883431579e-16,2.98854713976229e-14,27.3962230333229,"4899",-0.319277809714659,20.8767296581152,-1.55827544744353,0.127209737781881,0.227457187537163,-5.52732014969071,"4899",1.65542500747397,20.8767296581152,7.22653311981438,1.02207504023799e-08,1.12919636657062e-06,9.91881704681505
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458,"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045,"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056,"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784,"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446,"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"54862",-1.67289326388625,21.3487562462722,-4.53537428122863,5.31686394964095e-05,0.00107176783826973,1.77898498314785,"54862",0.0553147603097628,21.3487562462722,0.122444788633357,0.903172676073127,0.945208189183458,-6.99203563982625,"54862",0.556199522205318,21.3487562462722,0.953686220431663,0.346089526131592,0.58222088656691,-6.12187164913752,"54862",1.72820802419601,21.3487562462722,4.68533790813596,3.33350030686488e-05,0.000136792566163848,1.62650814126371,"54862",2.22909278609157,21.3487562462722,4.27324751852085,0.000119169283275576,0.00127729017242199,0.83484051549068,"54862",0.500884761895556,21.3487562462722,0.858840894990287,0.395652343167684,0.638454163328723,-6.35551225480601
"152518",0.680375379717624,17.9886151056266,2.59560697682101,0.0132229408603857,0.0478374025459168,-3.33352287635978,"152518",-0.214783369948641,17.9886151056266,-0.669029650863997,0.507399761396529,0.668580648904371,-6.77331957068737,"152518",0.485139725149331,17.9886151056266,1.17054247294858,0.248853260643621,0.482342099324428,-5.89685225832615,"152518",-0.895158749666265,17.9886151056266,-3.4149976105256,0.00149710899659204,0.00408324725589095,-2.05069035357502,"152518",-0.195235654568293,17.9886151056266,-0.52666502457339,0.601395387827914,0.703741022668414,-6.57782722785853,"152518",0.699923095097972,17.9886151056266,1.68877061213162,0.0992080574775291,0.263621780854951,-5.33392664279536
"51523",0.431246134166475,18.2264885284921,1.81466467037566,0.0772370969611717,0.175629492924748,-4.85546480407183,"51523",-1.96262056997302,18.2264885284921,-6.74313548759483,4.72941404681422e-08,1.34507345044296e-06,8.28764530019215,"51523",0.196554615253188,18.2264885284921,0.523099627322375,0.603850890720137,0.787283190389054,-6.43685773383262,"51523",-2.39386670413949,18.2264885284921,-10.0732852759061,1.9745737628515e-12,5.84738467401127e-11,18.1689135498983,"51523",-0.234691518913287,18.2264885284921,-0.698318531153462,0.489102219083807,0.607150442661294,-6.47259547091358,"51523",2.1591751852262,18.2264885284921,5.74630991625737,1.14845843769184e-06,4.88732868484417e-05,5.31787230223747
