"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321,"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131,"10933",-0.174928815257168,19.0203136153703,-0.562488769532773,0.57698744847125,0.769093478298684,-6.41551456456855,"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724,"10933",-0.42282214968828,19.0203136153703,-1.52007577378646,0.136521551802621,0.238321578579781,-5.58331454120404,"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"222229",0.775545433500707,18.7354541604923,3.84032029172428,0.000437932474237095,0.00443725231832824,-0.205900199898642,"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193,"222229",-0.0391268131001397,18.7354541604923,-0.122536274865294,0.903100700616936,0.954435894967678,-6.56644744707917,"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835,"222229",-0.814672246600846,18.7354541604923,-2.85251624036074,0.00689153802303999,0.0275031182007569,-2.98626271176917,"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"9031",0.352589678118516,20.3939481544455,1.89921678797181,0.0649164534724443,0.154935635484747,-4.7115393904539,"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934,"9031",-0.0581694136651159,20.3939481544455,-0.198166221228153,0.843939647743128,0.924717048629054,-6.55425679146081,"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734,"9031",-0.410759091783632,20.3939481544455,-1.5645056404734,0.125740847989038,0.225917320152726,-5.51807140177353,"9031",1.99883695510377,20.3939481544455,6.80945433839988,3.82959231509432e-08,3.33348603791165e-06,8.63070999170264
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"23613",0.326509438506658,19.0939802119156,1.84074071931498,0.0732416840406126,0.169121171548762,-4.81166154379956,"23613",-0.903534297305711,19.0939802119156,-4.1590667691774,0.0001686749847585,0.00126837406732668,0.274702403221136,"23613",-0.102351248680876,19.0939802119156,-0.364938783912054,0.717119662952855,0.858819026633928,-6.50712882982872,"23613",-1.23004373581237,19.0939802119156,-6.93453641464018,2.57386380868964e-08,2.10638854429088e-07,8.71224641193336,"23613",-0.428860687187534,19.0939802119156,-1.70961420926055,0.095247265271026,0.183807705402098,-5.29356938549096,"23613",0.801183048624836,19.0939802119156,2.8566604826457,0.00681774241395063,0.0382499318048305,-2.98287440727854
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995,"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381,"9126",0.11763942031163,20.7987894891418,0.296385204871504,0.76850134019273,0.886367288498309,-6.52986593845102,"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861,"9126",-0.787300373511936,20.7987894891418,-2.21768116860456,0.0324436469103917,0.0831721336457832,-4.3779877642164,"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532,"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189,"10856",1.07785763838333,22.2132602456082,3.11228962940001,0.00345893159826744,0.0297924468246573,-2.23032960708607,"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959,"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608,"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"25842",0.332938065633716,19.1628309223921,1.59780929951511,0.118120142885271,0.237704818012195,-5.19900981202725,"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864,"25842",-0.244697647016579,19.1628309223921,-0.742713437523807,0.462085183507737,0.682612337169439,-6.29852299238002,"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276,"25842",-0.577635712650295,19.1628309223921,-1.96020065778295,0.0571113046732968,0.125566186509028,-4.86624106182034,"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"26155",0.0385886316382589,19.9028847596284,0.144063491800719,0.886188789848289,0.931483824999757,-6.42377798214952,"26155",-1.54690069344356,19.9028847596284,-4.71532208386172,3.03522736220455e-05,0.00031249787089364,1.9375710663537,"26155",-1.45912856144638,19.9028847596284,-3.44522914535442,0.0013744731597665,0.0152439156425841,-1.37349324767043,"26155",-1.58548932508182,19.9028847596284,-5.91913003096987,6.60022221744366e-07,3.92935509214651e-06,5.49013634599737,"26155",-1.49771719308464,19.9028847596284,-3.9537515555117,0.000312749935022797,0.00260398315464633,-0.086977953504376,"26155",0.0877721319971805,19.9028847596284,0.207243635205679,0.83689296710894,0.91667304023658,-6.70316985149059
"1788",0.284213142637366,18.8272012263649,1.67676536023084,0.101550664022318,0.213937867549767,-5.0782751480916,"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534,"1788",-0.0724325626270357,18.8272012263649,-0.270266354024974,0.78837390908997,0.897613129488172,-6.53729441542011,"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134,"1788",-0.356645705264402,18.8272012263649,-1.48781912649336,0.144803314544024,0.248549459831318,-5.62963668052132,"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
