"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"26058",0.0507715529018142,18.1765087825753,0.207533634412386,0.836668065044708,0.898776745265865,-6.41263372782025,"26058",-0.195370345095089,18.1765087825753,-0.652050239571326,0.518175914899592,0.677034485125803,-6.78460091632212,"26058",-0.52226569681304,18.1765087825753,-1.35017338264793,0.184708733640532,0.408415409183086,-5.67819544935893,"26058",-0.246141897996903,18.1765087825753,-1.00612882121703,0.32052713142371,0.402498004377971,-6.74624471753949,"26058",-0.573037249714854,18.1765087825753,-1.65628817272309,0.105651866466892,0.198876137893936,-5.37808079479378,"26058",-0.326895351717951,18.1765087825753,-0.845097438897867,0.403187702601212,0.644673907999989,-6.36713206116508
"80055",-0.445183885081747,20.789975797975,-1.4062419826615,0.167534146809039,0.305072603199659,-5.47052279967862,"80055",-1.11090217673726,20.789975797975,-2.86517275273671,0.00666847297099658,0.0251710757019549,-3.21226870848218,"80055",-0.0193420606494499,20.789975797975,-0.038641445187994,0.969372482326629,0.98693530000054,-6.57324706323055,"80055",-0.665718291655516,20.789975797975,-2.1028636519037,0.0419513476133198,0.0721156469295398,-5.11887792324917,"80055",0.425841824432297,20.789975797975,0.951160792834569,0.347353689381041,0.472542492421047,-6.26554130962402,"80055",1.09156011608781,20.789975797975,2.18071182588331,0.0352719651337958,0.126569293999786,-4.45785586464864
"23191",-0.655638037606504,21.7685027199717,-3.55403385630887,0.00100796203273613,0.00782532686225548,-0.983224428820384,"23191",0.708356042895943,21.7685027199717,3.13518658764044,0.00325061668475845,0.0141048284395297,-2.54365679912093,"23191",0.493827101402754,21.7685027199717,1.69302096098871,0.0983894874849326,0.273993022588918,-5.18359533938064,"23191",1.36399408050245,21.7685027199717,7.3938375503772,6.03831329308646e-09,5.89967854911254e-08,10.156510113288,"23191",1.14946513900926,21.7685027199717,4.40593641841396,7.93243163555866e-05,0.000939625149407928,1.22523463450379,"23191",-0.214528941493189,21.7685027199717,-0.73548412724815,0.466424866974031,0.696726692866825,-6.45331411341426
"50484",-1.06641850204389,21.7032162123236,-3.38638571625853,0.00162276345474309,0.0110068194185349,-1.42457873530301,"50484",0.416050002373762,21.7032162123236,1.07871980309046,0.287309030544743,0.456594983478273,-6.41654547793055,"50484",0.058742165527498,21.7032162123236,0.117974650837801,0.906690486694817,0.956470225130687,-6.56699905224958,"50484",1.48246850441766,21.7032162123236,4.70754226276211,3.10998982440304e-05,0.00012863132859032,1.69441141986428,"50484",1.12516066757139,21.7032162123236,2.52643597312723,0.0156720805765148,0.0494160828277044,-3.73226491640592,"50484",-0.357307836846264,21.7032162123236,-0.717598115680896,0.477262032442168,0.705576525059252,-6.46627526048669
"79784",-1.13495497268042,20.7129648232696,-3.06460441643615,0.00393392716319342,0.020233134782942,-2.23860603010667,"79784",-0.00351043593978062,20.7129648232696,-0.00773946986881201,0.993864131683966,0.996226133750411,-6.99962870092675,"79784",0.275779278786409,20.7129648232696,0.470963682144933,0.64027836351077,0.81152916338392,-6.46275769640341,"79784",1.13144453674064,20.7129648232696,3.05512554040703,0.00403540113109998,0.00970828287193023,-2.98666625689428,"79784",1.41073425146683,20.7129648232696,2.69355596862108,0.0103525849653921,0.0368498145143603,-3.35764690284551,"79784",0.27928971472619,20.7129648232696,0.476958649727009,0.636041215017666,0.819026106503312,-6.610207250636
"112476",-0.705213804307537,20.0474058907764,-1.35415481100255,0.183446124501969,0.323281590571721,-5.53896798160115,"112476",-0.359326793219232,20.0474058907764,-0.563367104075448,0.576395143364745,0.725704601935231,-6.83890045516321,"112476",0.179991943751077,20.0474058907764,0.218590143306282,0.828103961493044,0.916658431363688,-6.5499804990026,"112476",0.345887011088305,20.0474058907764,0.664173839575412,0.510469023305075,0.591497486665522,-7.03235970670853,"112476",0.885205748058613,20.0474058907764,1.20192325945842,0.236607663818345,0.356680931156231,-6.00071729720849,"112476",0.539318736970309,20.0474058907764,0.654972425683344,0.516312600686775,0.739715334693794,-6.50920403352916
"8106",0.902868698752421,21.3384614197009,4.32635279782871,0.00010129687065273,0.00166271577685695,1.17001817001676,"8106",-0.647127345685252,21.3384614197009,-2.53187031809346,0.0154656120519099,0.049999966932033,-3.98220684472136,"8106",0.114539100915671,21.3384614197009,0.347121169384738,0.730357949859761,0.866743735167182,-6.51348906310316,"8106",-1.54999604443767,21.3384614197009,-7.42724798494227,5.43739018278887e-09,5.4044648097097e-08,10.2610030516543,"8106",-0.78832959783675,21.3384614197009,-2.67110013556333,0.0109545664047842,0.03816493874802,-3.40895121686242,"8106",0.761666446600923,21.3384614197009,2.30829948473131,0.0263468938860262,0.102341382944706,-4.20179687589731
"152137",-0.587917865898103,20.1538703566988,-1.74714564003109,0.0884471877361844,0.194134384890507,-4.96643141619408,"152137",-0.51775327679664,20.1538703566988,-1.25628934820383,0.216450314392327,0.372218026093572,-6.21286022078491,"152137",0.48747351779522,20.1538703566988,0.916206722416012,0.365163547873298,0.60076305341698,-6.15633650220952,"152137",0.0701645891014628,20.1538703566988,0.208511703834564,0.835909648655771,0.875214312288573,-7.23401217866996,"152137",1.07539138369332,20.1538703566988,2.25976878616874,0.0294708487994031,0.0774165644044677,-4.29370258223467,"152137",1.00522679459186,20.1538703566988,1.88932426713826,0.0662651427493736,0.19889929210823,-4.99902320459857
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585,"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784,"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102,"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592,"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866,"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"55212",0.344278672999284,19.7496487093274,1.52896394830202,0.134307503283881,0.260938994374669,-5.30011958387627,"55212",0.787124540335789,19.7496487093274,2.85420359000839,0.00686140228545981,0.0256465557124051,-3.23862087860499,"55212",0.995771109760263,19.7496487093274,2.79689809105166,0.00795674473625294,0.0535263448592191,-2.99335488742563,"55212",0.442845867336505,19.7496487093274,1.96670726046821,0.0563284541385845,0.0924327246575745,-5.3744331867009,"55212",0.651492436760979,19.7496487093274,2.04588635283135,0.0475214387316608,0.109204266205357,-4.70910420652012,"55212",0.208646569424474,19.7496487093274,0.586041496894086,0.561208699341043,0.769533512462803,-6.55201999426541
"157506",0.255615058837851,20.7736728755485,0.793535896278494,0.432245342070653,0.585533951944329,-6.1219882777351,"157506",0.686201046806676,20.7736728755485,1.73934562227713,0.0898259718971402,0.195473563844345,-5.51801300135629,"157506",-1.22571833980193,20.7736728755485,-2.40658287337458,0.0209146680236778,0.100970393105907,-3.86093395598089,"157506",0.430585987968826,20.7736728755485,1.33671873418284,0.189024980693395,0.257883760171825,-6.36472385080995,"157506",-1.48133339863978,20.7736728755485,-3.25175606254964,0.0023617776725784,0.012493934372894,-1.99514151154972,"157506",-1.9119193866086,20.7736728755485,-3.7538741990502,0.00056470787695354,0.00580249505206127,-0.65431236927379
"57502",-1.07058432094148,20.4055952932728,-2.51719891377046,0.016028811511219,0.0552734226482312,-3.50451840024693,"57502",-0.210948369899224,20.4055952932728,-0.404974055455303,0.687699254269198,0.809265099503594,-6.9164255816002,"57502",-0.859034183980746,20.4055952932728,-1.27742996382156,0.20896833532001,0.434499850312508,-5.77019569304815,"57502",0.859635951042257,20.4055952932728,2.02120901630492,0.0501278025182746,0.0839604155881888,-5.27379800154151,"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433,"57502",-0.648085814081522,20.4055952932728,-0.963738409336664,0.341087875792246,0.587990458989944,-6.26090628334046
"23111",-0.383482832680407,20.4412529895409,-1.4407481555846,0.157600108314421,0.293013793613704,-5.423898532441,"23111",1.48236153766069,20.4412529895409,4.54726908098474,5.1242218922443e-05,0.000468023128313887,1.42828289329512,"23111",1.11993230181805,20.4412529895409,2.66111664995196,0.0112324336240757,0.0678552378236747,-3.30540716862341,"23111",1.8658443703411,20.4412529895409,7.0099926413582,2.02623154522132e-08,1.71945350477053e-07,8.95041003747636,"23111",1.50341513449846,20.4412529895409,3.99398165347043,0.000277331166439294,0.00238870697330397,0.027536655015612,"23111",-0.362429235842644,20.4412529895409,-0.861182834323602,0.394377154265937,0.63789215724738,-6.35351419880426
"9732",-0.917323563494861,19.7772215116197,-3.53957589442918,0.00105060507167341,0.00801557255878321,-1.021713428785,"9732",-0.625666732755089,19.7772215116197,-1.97117922603217,0.0557957982961562,0.135373907471948,-5.11625210352543,"9732",-0.030154968931587,19.7772215116197,-0.0735897894434886,0.941711215316028,0.97312271004444,-6.57127446451767,"9732",0.291656830739772,19.7772215116197,1.12538424675264,0.267272959020993,0.345440528588438,-6.62022272312213,"9732",0.887168594563274,19.7772215116197,2.42058223165254,0.0202293811073281,0.0592041744582781,-3.96065807869436,"9732",0.595511763823502,19.7772215116197,1.45327907351904,0.154109431126959,0.354853179087927,-5.68538315941751
"22871",-0.814994434173297,20.5684206983276,-2.29472874213712,0.0271890899728569,0.0813548551531577,-3.9688462525403,"22871",-0.283476416984495,20.5684206983276,-0.65170044540773,0.518399200814181,0.677172216616069,-6.78483034240626,"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269,"22871",0.531518017188802,20.5684206983276,1.49656196394039,0.14252006580344,0.204336855013916,-6.14498455611684,"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449,"22871",0.106058466604818,20.5684206983276,0.188865247435315,0.851173352473761,0.922314076820967,-6.70684619061819
"23171",-1.00963603884285,21.6230058662682,-2.70142163701412,0.0101490591477643,0.039797293257786,-3.09700231884081,"23171",0.291932767740757,21.6230058662682,0.637770966732364,0.527332693317546,0.684948298238594,-6.79386858712621,"23171",-0.0913942149632447,21.6230058662682,-0.154659368379298,0.877883828929726,0.943228464036146,-6.56197112497649,"23171",1.30156880658361,21.6230058662682,3.48252835764204,0.00123638911976789,0.00348701791510384,-1.86863586793945,"23171",0.918241823879605,21.6230058662682,1.7372791278501,0.0901942561520767,0.176607369976028,-5.24881957178835,"23171",-0.383326982704002,21.6230058662682,-0.648674634949108,0.520332836033182,0.742291440130863,-6.51330921849262
"129880",0.327134688735676,20.1535785328226,1.20130964224041,0.236842796223644,0.384802563434625,-5.72615396055858,"129880",0.856783960012777,20.1535785328226,2.56894060010604,0.0141222342154355,0.0467565825530214,-3.89984428672608,"129880",1.05173859920419,20.1535785328226,2.44267773173637,0.0191890925213789,0.0958620317698451,-3.78460348664755,"129880",0.529649271277101,20.1535785328226,1.94498718264909,0.0589784935425371,0.0961223958586881,-5.41391078961589,"129880",0.724603910468513,20.1535785328226,1.88154253331078,0.0673428392702147,0.142285737776816,-5.00563020882166,"129880",0.194954639191412,20.1535785328226,0.452784899415019,0.65320103650477,0.82652209677524,-6.62150568219017
"25953",-0.476283397043899,15.4429487427265,-1.43993414069516,0.157828999781041,0.293154737711633,-5.42501010628574,"25953",-0.132575886403332,15.4429487427265,-0.327262388969044,0.745211582765627,0.849789706825829,-6.94526486199665,"25953",-1.72082158362114,15.4429487427265,-3.2903570430937,0.00212228385311343,0.0209134146417439,-1.77810551063688,"25953",0.343707510640566,15.4429487427265,1.03912120820596,0.305118700402189,0.386273013179941,-6.71271338590353,"25953",-1.24453818657724,15.4429487427265,-2.66054381395378,0.0112485726842242,0.0388126426852059,-3.43296711267676,"25953",-1.58824569721781,15.4429487427265,-3.03686068663026,0.00423792531598137,0.0266377253176291,-2.54483511938534
"84896",-0.341309673931388,21.1131186178853,-1.42999830277329,0.160643963360563,0.29665688508725,-5.43853249998156,"84896",-0.0661787246876955,21.1131186178853,-0.226391276539813,0.822074073435103,0.899755296605956,-6.9736101008428,"84896",0.847637261732292,21.1131186178853,2.24608899312893,0.0304092857704976,0.127111094684648,-4.19002042179686,"84896",0.275130949243692,21.1131186178853,1.15272674790336,0.256007077546314,0.333279098233305,-6.58946300962654,"84896",1.18894693566368,21.1131186178853,3.52236533305142,0.0011036274579761,0.00691422000662237,-1.28167170359836,"84896",0.913815986419987,21.1131186178853,2.421450921882,0.0201875354557866,0.0842246849625956,-3.96553970928476
"57728",0.888087894280627,19.2212526761875,3.59872447143437,0.000886412444466803,0.00725418731262362,-0.863763180379864,"57728",1.51537336654869,19.2212526761875,5.01379609181176,1.18666162572592e-05,0.000145050447655221,2.85364689241436,"57728",1.47105911062249,19.2212526761875,3.77009910486433,0.000538479485505799,0.00832677584570716,-0.494388328454691,"57728",0.62728547226806,19.2212526761875,2.54189657821527,0.0150911934250091,0.0302727246633539,-4.2057078856835,"57728",0.582971216341864,19.2212526761875,1.67041646282066,0.102807915807507,0.194992233844215,-5.35591549690238,"57728",-0.0443142559261958,19.2212526761875,-0.113570648109023,0.910158112477842,0.954667287135759,-6.71835047259347
"582",0.577459152225707,20.3702600229776,1.9308160878286,0.0607648558680761,0.147670937801226,-4.6563580722425,"582",1.00305501471095,20.3702600229776,2.73841183947297,0.00924061655646462,0.0327584647259078,-3.5127119745939,"582",1.21150944781018,20.3702600229776,2.5619841628288,0.0143658776298341,0.0798954181833462,-3.52647561132936,"582",0.425595862485242,20.3702600229776,1.42303976832392,0.162638768767245,0.227725987464738,-6.24883351460239,"582",0.634050295584469,20.3702600229776,1.49909222375385,0.141864654611911,0.245042826441801,-5.61354841438762,"582",0.208454433099227,20.3702600229776,0.440819472961596,0.661766527391239,0.829168319453649,-6.62688305144243
"57555",-0.747523988968453,19.3988181567715,-2.13923858146672,0.0387030249937578,0.105129493422761,-4.27401719385689,"57555",0.076649518517403,19.3988181567715,0.179100950170763,0.858781410527828,0.921299534313118,-6.98335210826822,"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029,"57555",0.824173507485856,19.3988181567715,2.35859155164972,0.0234262211187386,0.0440535647552056,-4.60280395099294,"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266,"57555",0.207024448594822,19.3988181567715,0.374701749232092,0.709902841412473,0.855813654950085,-6.65402313036595
"125963",-0.817065056438665,24.0136921541676,-3.61258742679981,0.000851664657761432,0.00708077200989787,-0.826558469443503,"125963",0.0896477057322045,24.0136921541676,0.323634847863053,0.747935705429142,0.851543921460646,-6.94646243411367,"125963",0.595609187197446,24.0136921541676,1.66553250324533,0.103783796856317,0.282916155061565,-5.22685244141207,"125963",0.906712762170869,24.0136921541676,4.00895754692368,0.000265169325295893,0.000889835148262212,-0.390758715306399,"125963",1.41267424363611,24.0136921541676,4.41660701511537,7.6759148087231e-05,0.000916801051478466,1.25680078835196,"125963",0.505961481465242,24.0136921541676,1.41484602804013,0.165012492128629,0.371271074380544,-5.7382879660438
"134430",-0.291227785958188,19.643981499545,-1.27215713117068,0.210816008360829,0.354133908781568,-5.64194528386441,"134430",-1.52695063656979,19.643981499545,-5.44612137539849,3.00086596932177e-06,4.65945270101447e-05,4.19989949830986,"134430",-1.50541894740743,19.643981499545,-4.15906130252285,0.000168677779366382,0.00377693475189119,0.60380080278247,"134430",-1.2357228506116,19.643981499545,-5.39795209232473,3.49974042478283e-06,1.78879081320083e-05,3.84118811855405,"134430",-1.21419116144925,19.643981499545,-3.75042096332934,0.00057044751079135,0.00415890983438618,-0.658048200717991,"134430",0.0215316891623516,19.643981499545,0.0594861751456689,0.952867257666461,0.978369830414766,-6.723080941543
"123016",0.816972224503548,17.5515037163926,3.23804477241053,0.00245287056401315,0.0145726384594163,-1.80555654472745,"123016",1.18264536978997,17.5515037163926,3.82722913543372,0.000455182965352415,0.00285171879601922,-0.679790033980463,"123016",1.3591958386665,17.5515037163926,3.40712125431028,0.00153073915689608,0.0165926348233359,-1.47397794462647,"123016",0.365673145286419,17.5515037163926,1.44933448285238,0.155201615492332,0.219343980566654,-6.21223155462539,"123016",0.542223614162953,17.5515037163926,1.51963394975393,0.136632369230026,0.23837016739341,-5.58395498249276,"123016",0.176550468876535,17.5515037163926,0.442562313579361,0.660516009170632,0.82884170707998,-6.62610867221858
"143282",0.0151838345146125,18.5535225029198,0.0741655147416874,0.941256049920837,0.96752836049297,-6.43139924010041,"143282",-0.895197498019613,18.5535225029198,-3.57021017703913,0.000962222461094478,0.0052547224705207,-1.39431225100601,"143282",-4.52143913133545,18.5535225029198,-13.9677752305364,8.41777423803322e-17,2.84832835814063e-13,27.5283826737578,"143282",-0.910381332534225,18.5535225029198,-4.44676211886042,6.99420487933531e-05,0.000268546229836164,0.90288632939639,"143282",-4.53662296585006,18.5535225029198,-15.6688903933626,1.81887191873612e-18,5.22470958656952e-15,31.3977791572144,"143282",-3.62624163331584,18.5535225029198,-11.2023023189098,8.76738469279751e-14,6.29607813251521e-11,21.2311012793604
"54795",-0.402960465017074,18.4784738833841,-1.64485388768425,0.108000708757206,0.222548088884558,-5.12768063932135,"54795",0.166974044858531,18.4784738833841,0.556503916269926,0.581031246769166,0.728508186968323,-6.84277805457003,"54795",-0.51902869246565,18.4784738833841,-1.33994276798411,0.187983738471304,0.412515881404752,-5.69141517585239,"54795",0.569934509875605,18.4784738833841,2.32642920504518,0.0252583129036463,0.0469608438936725,-4.67019856177794,"54795",-0.116068227448576,18.4784738833841,-0.335014219543264,0.739401421472129,0.814390561034774,-6.66087251844076,"54795",-0.686002737324181,18.4784738833841,-1.77100884794664,0.0843385622863166,0.235893398410365,-5.2004490194601
"10848",-0.0062055182551326,17.8797565919615,-0.0258401625609013,0.97951599171947,0.98811578093562,-6.43381449721978,"10848",0.503843744515699,17.8797565919615,1.71303968981731,0.0946090932187791,0.203392923495621,-5.56091011406104,"10848",0.262307031919804,17.8797565919615,0.690807609616269,0.493759030086928,0.707745915132086,-6.33545338259992,"10848",0.510049262770831,17.8797565919615,2.12387673715489,0.0400467782338469,0.069402335129246,-5.07821861298017,"10848",0.268512550174936,17.8797565919615,0.790618141411834,0.433926515650235,0.555460746972058,-6.40412433440077,"10848",-0.241536712595895,17.8797565919615,-0.636107228394684,0.528405139689639,0.748074797318131,-6.52138519428339
"140469",0.587453448988931,21.247394084298,1.18013247961687,0.245063074317876,0.393814646701035,-5.7504575492752,"140469",-0.189622509818154,21.247394084298,-0.311029488587493,0.757427009248423,0.858098633037308,-6.95052063902237,"140469",-0.332837093990214,21.247394084298,-0.422881827333543,0.674693535212158,0.832677628312319,-6.48426193006848,"140469",-0.777075958807085,21.247394084298,-1.56106425061595,0.12655051725338,0.184995603465819,-6.05004466078556,"140469",-0.920290542979146,21.247394084298,-1.30727593521915,0.19873906151964,0.31306717920459,-5.87235442668826,"140469",-0.14321458417206,21.247394084298,-0.181959421437789,0.856552727733326,0.926015302829171,-6.70813959128594
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133,"6444",0.19148823236544,20.2705107177989,0.446048069293012,0.6580178740156,0.787893431892376,-6.89873086512124,"6444",0.463220239584331,20.2705107177989,0.835800690780709,0.408335284790582,0.64053984089685,-6.22580026452267,"6444",0.556223459302032,20.2705107177989,1.58684498974082,0.120586416025674,0.177405623576824,-6.01110922047725,"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626,"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"5875",-1.21064375073236,19.9971325690378,-6.6477613665398,6.40904723257982e-08,1.9378934921669e-05,8.172325549227,"5875",-0.370376388866511,19.9971325690378,-1.66056821268027,0.10478355089999,0.219381013090541,-5.64479181988567,"5875",-0.536270580717201,19.9971325690378,-1.86240026602862,0.0700577748422179,0.220115891127999,-4.90378483688835,"5875",0.840267361865848,19.9971325690378,4.61398896446375,4.16436267623872e-05,0.000166952292916898,1.4089257725961,"5875",0.674373170015159,19.9971325690378,2.6184503439134,0.0124947073209993,0.0419532983980953,-3.52807625951866,"5875",-0.16589419185069,19.9971325690378,-0.576129659438202,0.567822498798728,0.775122769131453,-6.55779270274028
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066,"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447,"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563,"7143",2.8031651304087,23.8369029038958,3.71970847393677,0.00062403705952671,0.00189787872259447,-1.21492808169724,"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213,"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"4897",-0.801010945586977,22.7567122713368,-1.40419926599782,0.168137215820993,0.305738823236749,-5.47325098908967,"4897",2.43461510759501,22.7567122713368,3.48477685933327,0.00122850464702083,0.00642838498822078,-1.62635598733288,"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445,"4897",3.23562605318199,22.7567122713368,5.67216185241034,1.45633428374849e-06,8.06034726409931e-06,4.70700996384989,"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571,"4897",1.01651959779441,22.7567122713368,1.12703146917765,0.266584386021404,0.506571337264212,-6.09309533394425
"131118",-0.102216535165937,21.1330861972349,-0.385505305631973,0.701948220653665,0.805410930228741,-6.3600144129039,"131118",-0.222047296700939,21.1330861972349,-0.683768460526136,0.498145623217984,0.661087226931698,-6.76329719903644,"131118",-0.634306023368019,21.1330861972349,-1.51299688918497,0.138305753552122,0.342190591798854,-5.45562944647858,"131118",-0.119830761535002,21.1330861972349,-0.451936609616734,0.653806744191652,0.722330720265584,-7.15223789983852,"131118",-0.532089488202082,21.1330861972349,-1.41898853118589,0.163809046172991,0.27152638607555,-5.72550791415267,"131118",-0.41225872666708,21.1330861972349,-0.983352117129046,0.331467801549379,0.577580382135633,-6.24206324126048
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376,"10611",0.760739257889753,21.0516528384988,1.92874626253033,0.0610296300059415,0.145483495595076,-5.19290806159769,"10611",1.09073183407232,21.0516528384988,2.14206617189265,0.0384600677215488,0.148390254573739,-4.39399615388946,"10611",1.51794322462867,21.0516528384988,4.71346651869017,3.05289638247085e-05,0.000126360876925757,1.71254322481037,"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606,"10611",0.329992576182566,21.0516528384988,0.648065741124701,0.52072241403405,0.742291440130863,-6.51370406574998
"5074",0.766561123534213,18.922665522337,3.00507755201549,0.00461333578664288,0.0227498833427153,-2.38395338693222,"5074",0.592525275003158,18.922665522337,1.89657554029018,0.0652742249427461,0.153123896405094,-5.2501070021795,"5074",-0.905434605763389,18.922665522337,-2.24489472354233,0.0304924648975469,0.127218018036606,-4.19240460374579,"5074",-0.174035848531055,18.922665522337,-0.682256385838355,0.499090706600232,0.580655348201364,-7.02007929454195,"5074",-1.6719957292976,18.922665522337,-4.63477931710725,3.90318728014217e-05,0.000535174485069612,1.90728476845164,"5074",-1.49795988076655,18.922665522337,-3.71397582001597,0.000634564515593707,0.00638670488205411,-0.764846473697709
"26018",-0.724799194333716,19.1872802474868,-2.65817071778646,0.0113156602248838,0.0426844832514495,-3.19446204914791,"26018",0.241428475867266,19.1872802474868,0.722949615015551,0.474004620790912,0.638971274187704,-6.73561853691278,"26018",0.380262638828114,19.1872802474868,0.882020787938504,0.38314489571913,0.619836593859663,-6.1866185818661,"26018",0.966227670200983,19.1872802474868,3.54359955105128,0.00103856655527454,0.00299261485800596,-1.70239176935371,"26018",1.10506183316183,19.1872802474868,2.86573975979753,0.00665863920848649,0.0267696866709271,-2.95473739061134,"26018",0.138834162960848,19.1872802474868,0.322026424118046,0.749144609667768,0.876906096373599,-6.67251734919848
"25946",0.241854906960896,18.12688599223,0.894991659682186,0.376257026738882,0.533226554059923,-6.03794050770776,"25946",0.22610541295866,18.12688599223,0.683170987929369,0.498518939879727,0.661277143756415,-6.76370762682512,"25946",0.345955376166856,18.12688599223,0.809681403508669,0.42301356771835,0.652581349769581,-6.24704286773123,"25946",-0.015749494002236,18.12688599223,-0.0582814959321661,0.953820643193158,0.965486724329625,-7.25445123437917,"25946",0.10410046920596,18.12688599223,0.272396657514734,0.786747493695598,0.847686487487099,-6.68004926380476,"25946",0.119849963208196,18.12688599223,0.280499431736166,0.780570178669103,0.890112097816429,-6.68513613364412
"23327",0.105845681621428,19.8396173889983,0.300482746163661,0.765397627765997,0.851347409780379,-6.3890743080253,"23327",-0.809043670821925,19.8396173889983,-1.87530853791889,0.068216962181076,0.15841004354498,-5.28748056068134,"23327",0.743930206823215,19.8396173889983,1.33569895029682,0.189355250457304,0.414203176185274,-5.69687205690606,"23327",-0.914889352443353,19.8396173889983,-2.59725726025669,0.0131690523611079,0.0270393873533113,-4.08157592203155,"23327",0.638084525201787,19.8396173889983,1.28088343772752,0.207764811239652,0.323910133126676,-5.9054423859318,"23327",1.55297387764514,19.8396173889983,2.78830669756891,0.00813433730655275,0.0437699166390379,-3.14450440627155
