"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10951",0.90168572666926,22.5563441970815,4.40715767881952,7.9026520697893e-05,0.00140169844580263,1.4043821886299,"10951",-1.52391266432026,22.5563441970815,-6.08159986493204,3.92063673187222e-07,8.28090368551687e-06,6.2010908901994,"10951",0.523256624552772,22.5563441970815,1.61751428530982,0.11379115581917,0.299119566394138,-5.30094233049098,"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419,"10951",-0.378429102116488,22.5563441970815,-1.30789513218678,0.198530937716111,0.312910901832389,-5.87157072597849,"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",-0.858693307907718,20.0133193730982,-2.93910186976138,0.00549459562935209,0.0258953666042886,-2.54299238361105,"4088",0.0924792500078553,20.0133193730982,0.258449222645607,0.797413112026277,0.883877740418862,-6.96571723989139,"4088",0.148729390074486,20.0133193730982,0.321961063552879,0.749193748759138,0.876784818174909,-6.5219314476479,"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047,"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765,"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",0.613325548703617,20.6389728522829,1.99321114405497,0.0532347421840131,0.133726975884195,-4.5452120583475,"3020",-0.627077006199599,20.6389728522829,-1.66393936904953,0.10410377548488,0.218196348106762,-5.63947049224369,"3020",1.61136346664515,20.6389728522829,3.31196515707899,0.00199850305453639,0.0200373473792522,-1.72226227735361,"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119,"3020",0.998037917941534,20.6389728522829,2.29347649887183,0.0272680069501629,0.0730324941392476,-4.22532522934724,"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"5394",-0.0500870334538277,19.5673527207925,-0.276723968350795,0.783446717447332,0.860995594933518,-6.39591353501659,"5394",-1.68589748497281,19.5673527207925,-7.60513626893747,3.11679377001504e-09,1.45577074867776e-07,10.9762527479482,"5394",-1.14716382391281,19.5673527207925,-4.00845401308466,0.000265569678925917,0.00523518433793693,0.173356322214162,"5394",-1.63581045151899,19.5673527207925,-9.03762767326453,3.97219111534104e-11,7.76198569987561e-10,15.1710183207808,"5394",-1.09707679045898,19.5673527207925,-4.28591443443186,0.000114644673303165,0.00124270499646544,0.87193266704795,"5394",0.538733661060007,19.5673527207925,1.8824592099619,0.0672151147258011,0.200922085453029,-5.01100811037725
"7155",1.12729632208672,21.4694514005933,5.04995066119108,1.05837227983384e-05,0.000363266167868549,3.30955610593935,"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942,"7155",0.398457327552322,21.4694514005933,1.12891399880138,0.265799003100271,0.498373130813007,-5.94339567676636,"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565,"7155",-0.728838994534403,21.4694514005933,-2.3086901361502,0.0263230005786043,0.0712865245495509,-4.19421188363054,"7155",1.84935447088507,21.4694514005933,5.23961289343823,5.79663024979235e-06,0.000169043861853081,3.74587357064772
"1060",0.285873586962929,15.8712697247364,0.749444551920858,0.458065686822074,0.609587067591572,-6.15546883477799,"1060",-3.67867807623183,15.8712697247364,-7.87429408276149,1.35032807446037e-09,7.11709613557324e-08,11.8038000208888,"1060",-0.336066411851959,15.8712697247364,-0.557212153858713,0.580551992386004,0.771517741442885,-6.41846216139156,"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031,"1060",-0.621939998814888,15.8712697247364,-1.15291945174513,0.255928912283787,0.378245939838147,-6.05701715447556,"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"2551",0.314054057934349,19.2480779508707,2.0385077673932,0.0482880649588536,0.124512986170832,-4.46273070945312,"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671,"2551",0.461160411252642,19.2480779508707,1.89317157316438,0.0657378003948591,0.210867483678652,-4.85055115365318,"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999,"2551",0.147106353318293,19.2480779508707,0.675187499507705,0.503522028338303,0.619915029402278,-6.48845884748398,"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309,"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247,"6015",0.769891060836795,19.897910460348,2.12288156316072,0.040135230475034,0.153309108430233,-4.43078807274608,"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142,"6015",0.30309937571694,19.897910460348,0.934407975359094,0.355816853205353,0.481320419511362,-6.281147217544,"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",0.496432405970513,20.7457909944138,2.4804556597818,0.0175223770024751,0.0590416750024748,-3.58336320121943,"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531,"6598",0.424472666250011,20.7457909944138,1.34137766119496,0.187521737619761,0.411974142495421,-5.68956656315924,"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323,"6598",-0.0719597397205014,20.7457909944138,-0.254241200498452,0.800638824630626,0.859109086197786,-6.68487298761147,"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"5978",-0.010911008246719,21.9151994417057,-0.0478706707394006,0.962062500722021,0.978411943113474,-6.4330029052222,"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701,"5978",1.0067468066177,21.9151994417057,2.79353994013161,0.00802572748833354,0.0536761401868174,-3.0011975255419,"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323,"5978",1.01765781486441,21.9151994417057,3.15712227789727,0.00306222245617429,0.0152447729728954,-2.23710026268546,"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516,"11335",-1.64641974312712,22.5489489150227,-6.50588597564666,1.00802892853062e-07,2.52887606742725e-06,7.54045373373851,"11335",-0.0597445306296649,22.5489489150227,-0.182868819288961,0.855843939751117,0.931650695187763,-6.55718572503612,"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534,"11335",-0.818395590723558,22.5489489150227,-2.80065616923613,0.00788020064382373,0.0301209266126197,-3.10897813058111,"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228,"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478,"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086,"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931,"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427,"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824,"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011,"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974,"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972,"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049,"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056,"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707,"22938",0.460787663259254,20.0711217036144,1.62737876427727,0.111673256907732,0.296333884958393,-5.28587573475501,"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944,"22938",-0.190286973344499,20.0711217036144,-0.751366566408672,0.456921702291448,0.578452000807485,-6.4342503774393,"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"23076",-0.135836343647796,19.3199184204882,-0.563480041849225,0.576319005371575,0.708528287151658,-6.27611164246803,"23076",-1.32725449148257,19.3199184204882,-4.49542885972782,6.01737614078933e-05,0.000537633373698829,1.27227975571662,"23076",-0.84052272736313,19.3199184204882,-2.20516967692135,0.0333774131202884,0.134752802794137,-4.27115293881917,"23076",-1.19141814783477,19.3199184204882,-4.94227339880816,1.48750538391556e-05,6.60921765707261e-05,2.41724793897574,"23076",-0.704686383715334,19.3199184204882,-2.06701409110382,0.0453847844567459,0.105603720819767,-4.66952590715423,"23076",0.48673176411944,19.3199184204882,1.27697454463586,0.209127438134736,0.433731816636844,-5.91747036327035
"84733",0.223298376616667,15.3729043898516,0.910740789443678,0.368001237206504,0.525781424459429,-6.02402379024335,"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886,"84733",-0.266181443675782,15.3729043898516,-0.686620860730957,0.49636549927522,0.709358157546303,-6.33831859509819,"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983,"84733",-0.489479820292448,15.3729043898516,-1.41165644780073,0.165943804382782,0.274186700080265,-5.73547992591553,"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142,"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448,"3835",-1.27481638817128,16.0968981986627,-2.33170084917914,0.0249494578482755,0.111945889897054,-4.01660015499822,"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073,"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903,"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604,"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654,"5469",0.0746108276923358,18.9426076968108,0.298220376848682,0.767110795798208,0.886176899915264,-6.529318360684,"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306,"5469",-0.505263193517273,18.9426076968108,-2.25791779348686,0.0295962955638535,0.0776750653331835,-4.29743498099629,"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"9324",1.46482239525053,18.6415139553391,5.54507811488403,2.18721222692203e-06,0.000138082793886452,4.80944981635339,"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708,"9324",1.69492472056187,18.6415139553391,4.05791650668521,0.000228923989218963,0.00466371743993951,0.314041786781946,"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956,"9324",0.230102325311346,18.6415139553391,0.615926240739691,0.541505087880169,0.65273745905824,-6.52671555117967,"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755,"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907,"4087",0.372929683524561,20.691033907797,1.23030094177938,0.225920174381627,0.455429850191962,-5.82730174450134,"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031,"4087",0.542132642619816,20.691033907797,1.99960847111952,0.0525104641152416,0.117748874450454,-4.79464961250787,"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"23244",0.589348931019487,19.6182139252611,3.67327525110601,0.000714393527145789,0.00627552112148709,-0.662881557072565,"23244",-1.48662822359122,19.6182139252611,-7.56550141254652,3.52736949530339e-09,1.60831251988238e-07,10.853837531103,"23244",-0.644517644267523,19.6182139252611,-2.54065549078483,0.0151370865402263,0.0819827575866666,-3.57326750196497,"23244",-2.07597715461071,19.6182139252611,-12.9390843056282,1.00106480469609e-15,1.22364197935724e-13,25.7312783256137,"23244",-1.23386657528701,19.6182139252611,-5.43793703162326,3.08033665686671e-06,8.15508483580611e-05,4.3634316298109,"23244",0.842110579323698,19.6182139252611,3.31955670451543,0.00195667161824152,0.014771456566094,-1.82547812442011
"50809",0.555136251267331,22.9218957792815,2.48985689348206,0.0171286167805737,0.0580896714311663,-3.56326897796225,"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241,"50809",1.56086566576025,22.9218957792815,4.42761980359362,7.41970973302144e-05,0.00199188001944898,1.38539897469775,"50809",-0.717053004333774,22.9218957792815,-3.21607418315169,0.00260582843501046,0.00660365432692328,-2.57550012221161,"50809",1.00572941449292,22.9218957792815,3.18963473611456,0.0028019071942233,0.0141823408200994,-2.15443896401445,"50809",1.72278241882669,22.9218957792815,4.88691994590367,1.77110880301182e-05,0.00040330707622511,2.66474773025174
"56254",0.264303126304281,18.1234759971816,1.35464302175371,0.183291758985617,0.323281590571721,-5.53833731828928,"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701,"56254",-0.612211268013553,18.1234759971816,-1.98451268063248,0.054233437923519,0.186123716171216,-4.6883052140239,"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578,"56254",-0.876514394317834,18.1234759971816,-3.17662989482136,0.00290341003786321,0.0146188349408625,-2.18756241282022,"56254",0.764826475464744,18.1234759971816,2.47922231808649,0.0175746411444389,0.076446618591445,-3.84170648632099
"25836",0.432014046590954,18.7783338818131,1.74377192956307,0.0890413585044309,0.194799163978658,-4.97188236524047,"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022,"25836",0.112852941387693,18.7783338818131,0.288094318172798,0.774793086438894,0.888637708443092,-6.53229782772411,"25836",-1.80235522711017,18.7783338818131,-7.27498672077159,8.77378004248848e-09,8.22273512954263e-08,9.78412588497441,"25836",-0.319161105203261,18.7783338818131,-0.910933716553881,0.367900835131143,0.493714155063867,-6.30256820998277,"25836",1.48319412190691,18.7783338818131,3.78634171173912,0.000513404353119293,0.00539215358075016,-0.563963522466502
"9646",0.460616780175034,18.3695788566451,3.251412578071,0.00236401986760718,0.0141471813952117,-1.77161237575488,"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007,"9646",-0.517346706809697,18.3695788566451,-2.30963850297763,0.0262650767499729,0.115538182181159,-4.06176067187293,"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809,"9646",-0.977963486984731,18.3695788566451,-4.88135023044366,1.80244831361221e-05,0.000295859016048632,2.65261721682457,"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"9652",-0.12316544291085,20.0317661737995,-0.825960480826535,0.413827852453867,0.571500243352756,-6.0961859541095,"9652",-0.0242122852776028,20.0317661737995,-0.132574668007695,0.895208299796483,0.940558098451133,-6.99072236805471,"9652",-0.0603091507651463,20.0317661737995,-0.255790024905533,0.799451139670067,0.902859602399161,-6.54111778897749,"9652",0.0989531576332467,20.0317661737995,0.663590336107668,0.510838521744301,0.591806272922163,-7.03275061260258,"9652",0.0628562921457032,20.0317661737995,0.298060315156976,0.7672320466338,0.833695499888629,-6.67266565248741,"9652",-0.0360968654875435,20.0317661737995,-0.153098128640977,0.879106662686173,0.9383998099465,-6.7130244579485
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566,"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837,"125476",-0.648455210102819,15.0317774532857,-1.76064235108766,0.08610327953916,0.2505893317895,-5.07460101165588,"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918,"125476",-0.833843538853463,15.0317774532857,-2.53122490397309,0.0154900027022756,0.0490033400465713,-3.72176574508061,"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341,"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031,"80335",-0.308940031685236,20.8799690108355,-0.772361443509027,0.444534579466201,0.670154345454109,-6.27626283145314,"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826,"80335",-0.263802978120541,20.8799690108355,-0.737362589013755,0.465294990470195,0.585696695935861,-6.44463816103722,"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"23126",0.484412059747367,20.0268874694861,2.8118404546815,0.00765643349932164,0.0326792053890066,-2.84342010148925,"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804,"23126",0.0387135573726418,20.0268874694861,0.14212445236071,0.887710028198053,0.946703937627216,-6.56384116090384,"23126",-2.05753965309152,20.0268874694861,-11.9432890186329,1.24170193376424e-14,8.69948488960432e-13,23.225498409323,"23126",-0.445698502374725,20.0268874694861,-1.82937148474822,0.0749615890304475,0.154411735023277,-5.09546079507484,"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
"79809",0.41353268268541,18.3007625833765,1.81058374024587,0.077878784098707,0.17663387866051,-4.86227255918358,"79809",0.809525392282115,18.3007625833765,2.89396732531854,0.00618585076494777,0.0236602614145306,-3.14278134829378,"79809",0.999870370275879,18.3007625833765,2.76874189125788,0.00855259478447706,0.0561538937563665,-3.05891777293525,"79809",0.395992709596705,18.3007625833765,1.73378789941285,0.0908193186716231,0.139395400953373,-5.77860543904225,"79809",0.586337687590468,18.3007625833765,1.81527149986803,0.0771420619903761,0.157659603747674,-5.11937500605549,"79809",0.190344977993764,18.3007625833765,0.527084440172462,0.601106842607141,0.798095403461527,-6.58493070085782
"23063",0.00849856886743083,18.7556923008403,0.0413859117846508,0.967198427294625,0.981030184464623,-6.43329217967043,"23063",-1.49944486835508,18.7556923008403,-5.96199492999737,5.75277314398451e-07,1.15155685408331e-05,5.82347892155977,"23063",-0.419845781404401,18.7556923008403,-1.29308334828221,0.203554979314967,0.429777051144611,-5.75079217272462,"23063",-1.50794343722251,18.7556923008403,-7.34330862556158,7.07690568617569e-09,6.77613719451322e-08,9.99831848421957,"23063",-0.428344350271832,18.7556923008403,-1.47497539253455,0.148210215194312,0.252886155714679,-5.64783446249531,"23063",1.07959908695068,18.7556923008403,3.32505806652836,0.00192688055560144,0.0145656957788556,-1.81111797091427
"84193",0.232481085739465,18.9710219433092,1.05962719757059,0.295803088147792,0.451005504620241,-5.8810545730226,"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866,"84193",0.441249768969282,18.9710219433092,1.27197904983366,0.210878624103954,0.436575746117915,-5.7769015601281,"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243,"84193",0.208768683229817,18.9710219433092,0.672846233759966,0.504994457512489,0.620921086495198,-6.49003542596221,"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"317772",-0.286151735677148,25.7289452772121,-1.0709353393235,0.290751380750092,0.445312365345049,-5.86936049382338,"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081,"317772",0.0429673510811028,25.7289452772121,0.101703392888146,0.919510819444197,0.962899838480677,-6.56879630099968,"317772",-1.68904601800917,25.7289452772121,-6.3213283195686,1.81894474476876e-07,1.23229216494063e-06,6.76820225077096,"317772",0.329119086758251,25.7289452772121,0.870973490668096,0.389074148785109,0.514598208586581,-6.33783084424405,"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
