"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"79872",0.214999542657402,18.044398033972,1.81808749312946,0.076702346224951,0.175141088657529,-4.84974496039438,"79872",-1.95097205988291,18.044398033972,-13.4704673471123,2.74351323150597e-16,1.43286213772744e-13,26.978117547205,"79872",0.0455707595307189,18.044398033972,0.243721311173982,0.808718325652716,0.90698170474867,-6.54414497606062,"79872",-2.16597160254031,18.044398033972,-18.3159732917531,8.2391030117088e-21,4.7333646802267e-18,37.2814973253416,"79872",-0.169428783126683,18.044398033972,-1.01309328550709,0.317231270322412,0.441605482732805,-6.20555757244376,"79872",1.99654281941363,18.044398033972,10.6779004513733,3.64898975147789e-13,2.09634461222405e-10,19.859775283046
"257194",-0.927699185491026,21.8992764072591,-1.99163954125477,0.0534139928533252,0.134002370993014,-4.54804690615504,"257194",0.0422827709067164,21.8992764072591,0.0741176046547019,0.94129392662578,0.96826027009223,-6.99686552081982,"257194",0.142526817457547,21.8992764072591,0.193521912831224,0.847550027431364,0.926154926557035,-6.55517083265187,"257194",0.969981956397742,21.8992764072591,2.08241469743545,0.0438807560255216,0.0748500425672867,-5.15813638669148,"257194",1.07022600294857,21.8992764072591,1.62466590141372,0.112252462537263,0.208432578305292,-5.42709886113593,"257194",0.100244046550831,21.8992764072591,0.136110663133535,0.892430745672801,0.944975065103947,-6.71550667363268
"54518",-0.931988074473679,21.1157727751561,-3.10378100497645,0.00353950953870462,0.0188282243517204,-2.14201341356524,"54518",-0.0518731238412826,21.1157727751561,-0.141051428392198,0.888552034844079,0.937580465621633,-6.98954330492329,"54518",-0.0522573377116267,21.1157727751561,-0.110067218566668,0.912917917996669,0.959867027615458,-6.56790570394926,"54518",0.880114950632397,21.1157727751561,2.93102899145064,0.00561266687243003,0.0129222119588962,-3.29481456243473,"54518",0.879730736762053,21.1157727751561,2.07164570453214,0.0449277832387585,0.104795012061172,-4.66080605423787,"54518",-0.000384213870344041,21.1157727751561,-0.000809251942318031,0.999358416827313,0.999532399838599,-6.72486935140455
"83706",-1.03655855460335,21.607916257383,-2.01240091700685,0.0510877828047507,0.129294851195283,-4.51045172003503,"83706",-1.32948844622256,21.607916257383,-2.107461280923,0.0415279563102,0.108247780853947,-4.86093238094026,"83706",-1.16220779596008,21.607916257383,-1.42703441327677,0.161491262797327,0.374771154531613,-5.57596858621187,"83706",-0.292929891619217,21.607916257383,-0.568701478459946,0.57280432027301,0.647787562985914,-7.09183676161273,"83706",-0.125649241356733,21.607916257383,-0.172490642277629,0.863939761051972,0.905467857030562,-6.70248295195184,"83706",0.167280650262484,21.607916257383,0.205398075481573,0.838324571239325,0.91687678861852,-6.70355440626179
"8496",-0.125173336266727,19.2773441376314,-0.554575178088502,0.582337370785638,0.713028174587274,-6.28104737082403,"8496",0.25779055026835,19.2773441376314,0.932545355915363,0.356766086342703,0.527710241564571,-6.5622539149306,"8496",-0.327672644399161,19.2773441376314,-0.918160872460291,0.364152486055596,0.60047532502566,-6.15457218051412,"8496",0.382963886535077,19.2773441376314,1.69670532008589,0.0976844606331499,0.147924222677076,-5.83895985933319,"8496",-0.202499308132435,19.2773441376314,-0.634391193446746,0.529512504052016,0.641917986026341,-6.51516406527106,"8496",-0.585463194667511,19.2773441376314,-1.64050739906895,0.108904757956221,0.282081981270735,-5.40971187338593
"79778",-0.822534376314184,19.0096612060209,-3.00363304162592,0.00463111956031842,0.0228001937989664,-2.38745883074831,"79778",0.125188323251134,19.0096612060209,0.373259619238756,0.71096718882034,0.825987158700274,-6.92892916294633,"79778",0.244393434721903,19.0096612060209,0.564432933894771,0.575676801116725,0.768831059958451,-6.41442163565753,"79778",0.947722699565318,19.0096612060209,3.46078084598616,0.00131519314786651,0.00366785661868598,-1.92747077345844,"79778",1.06692781103609,19.0096612060209,2.75494449639384,0.00885946688690988,0.0328583842900563,-3.21590846787366,"79778",0.11920511147077,19.0096612060209,0.275307276070086,0.784526896418334,0.892109701222123,-6.68659205979983
"57502",-1.07058432094148,20.4055952932728,-2.51719891377046,0.016028811511219,0.0552734226482312,-3.50451840024693,"57502",-0.210948369899224,20.4055952932728,-0.404974055455303,0.687699254269198,0.809265099503594,-6.9164255816002,"57502",-0.859034183980746,20.4055952932728,-1.27742996382156,0.20896833532001,0.434499850312508,-5.77019569304815,"57502",0.859635951042257,20.4055952932728,2.02120901630492,0.0501278025182746,0.0839604155881888,-5.27379800154151,"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433,"57502",-0.648085814081522,20.4055952932728,-0.963738409336664,0.341087875792246,0.587990458989944,-6.26090628334046
"57863",-0.610143696990779,21.4284488661384,-1.25400516215019,0.217270564977495,0.36159310422819,-5.6639442860201,"57863",1.41715497119154,21.4284488661384,2.37814817201984,0.0223716247474377,0.0669052494398904,-4.3144423514174,"57863",0.858598250432145,21.4284488661384,1.11605909229187,0.271195014066859,0.50519304663233,-5.95744981044239,"57863",2.02729866818232,21.4284488661384,4.16662993924077,0.000164851599427411,0.000588975397208008,0.0693537150772174,"57863",1.46874194742292,21.4284488661384,2.134507552435,0.039112562314505,0.0950514680612653,-4.54092412374527,"57863",-0.558556720759395,21.4284488661384,-0.726046560717421,0.472125348545224,0.701593411120619,-6.46019176296495
"22871",-0.814994434173297,20.5684206983276,-2.29472874213712,0.0271890899728569,0.0813548551531577,-3.9688462525403,"22871",-0.283476416984495,20.5684206983276,-0.65170044540773,0.518399200814181,0.677172216616069,-6.78483034240626,"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269,"22871",0.531518017188802,20.5684206983276,1.49656196394039,0.14252006580344,0.204336855013916,-6.14498455611684,"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449,"22871",0.106058466604818,20.5684206983276,0.188865247435315,0.851173352473761,0.922314076820967,-6.70684619061819
"253559",-1.32513703911265,21.7263052187952,-2.85649802977412,0.00682062123896472,0.0301418992445018,-2.73896965030426,"253559",0.0778579006510398,21.7263052187952,0.137034587059195,0.891705219927829,0.938250272616369,-6.99011111977667,"253559",-0.059256695226118,21.7263052187952,-0.0807868283609235,0.936022745361173,0.970556091543141,-6.57071573019958,"253559",1.40299493976369,21.7263052187952,3.02433043747814,0.00438235762669814,0.0104467404835605,-3.06387676098272,"253559",1.26588034388654,21.7263052187952,1.92952670734848,0.0609296783845612,0.13167634775616,-4.92115778350798,"253559",-0.137114595877158,21.7263052187952,-0.186933363067858,0.852677503895239,0.923301793343136,-6.70721286015177
"57555",-0.747523988968453,19.3988181567715,-2.13923858146672,0.0387030249937578,0.105129493422761,-4.27401719385689,"57555",0.076649518517403,19.3988181567715,0.179100950170763,0.858781410527828,0.921299534313118,-6.98335210826822,"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029,"57555",0.824173507485856,19.3988181567715,2.35859155164972,0.0234262211187386,0.0440535647552056,-4.60280395099294,"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266,"57555",0.207024448594822,19.3988181567715,0.374701749232092,0.709902841412473,0.855813654950085,-6.65402313036595
"199731",-1.28809512571989,22.111513830811,-2.67753310394313,0.0107788943131106,0.0414615671814909,-3.15096416693037,"199731",1.40981837960378,22.111513830811,2.39278926018269,0.0216103626130624,0.0649328102573448,-4.28345914264676,"199731",2.26634734394557,22.111513830811,2.97949992689323,0.00493792735134804,0.0383875407760412,-2.55779199027316,"199731",2.69791350532367,22.111513830811,5.60808947867275,1.78789256683834e-06,9.67179171043902e-06,4.50427755571605,"199731",3.55444246966546,22.111513830811,5.2244840023941,6.08242403731098e-06,0.000132865118229474,3.70367506248615,"199731",0.856528964341784,22.111513830811,1.12605333575892,0.266993112962723,0.506898689349255,-6.09417395276882
"57580",-1.55057393995956,20.7003737882417,-5.4164301015939,3.29929515777553e-06,0.000163216569841651,4.4180944972764,"57580",1.03536410500803,20.7003737882417,2.95303189162576,0.00529631637455865,0.0208978966839557,-2.99885376038267,"57580",1.26014030298803,20.7003737882417,2.78400210831551,0.00822469623936426,0.0543113562013191,-3.02343825170714,"57580",2.58593804496759,20.7003737882417,9.03314076591835,4.02536285255321e-11,7.81273972564804e-10,15.1577365746459,"57580",2.81071424294759,20.7003737882417,6.94260343650809,2.50882493001406e-08,1.94490946772688e-06,9.04540641794093,"57580",0.224776197980006,20.7003737882417,0.496593440898321,0.622250629989119,0.811888269206285,-6.60060298873421
"83692",-0.387988529250148,19.7203701321713,-0.774691867573148,0.44317198512109,0.597097339240306,-6.13652432444763,"83692",0.877967160269105,19.7203701321713,1.43133981856988,0.160261607395477,0.300392474547151,-5.98425703222465,"83692",0.753212267370856,19.7203701321713,0.95116857002452,0.347349791644161,0.583626885159042,-6.12422812182838,"83692",1.26595568951925,19.7203701321713,2.52771796958517,0.0156231476559463,0.0311432974612808,-4.23719269280123,"83692",1.141200796621,19.7203701321713,1.61122866320909,0.115157730832259,0.212246846537412,-5.44767875167119,"83692",-0.124754892898249,19.7203701321713,-0.157542485992417,0.875626438008614,0.935902118392463,-6.71232697869928
"23385",0.346982887340126,21.8639745756424,1.78617686491556,0.0818113186128529,0.182881721957525,-4.90271804466319,"23385",0.502324049773527,21.8639745756424,2.1113233230212,0.0411752128701676,0.107523453608688,-4.85349798174759,"23385",0.0319649838041123,21.8639745756424,0.104068881699923,0.917645586466655,0.961908056056102,-6.56855154936644,"23385",0.155341162433402,21.8639745756424,0.799655546804098,0.428732028518832,0.511752649873403,-6.93254726478621,"23385",-0.315017903536013,21.8639745756424,-1.14666522666862,0.25847457235801,0.381046040081285,-6.06404534805224,"23385",-0.470359065969415,21.8639745756424,-1.53135513200416,0.133716806004776,0.322638828432355,-5.57401231647378
"7248",-1.01926425365662,18.1414887874772,-3.74852417590122,0.000573624118051469,0.00539356883503386,-0.458164498391129,"7248",-0.806547388833089,18.1414887874772,-2.42190878593063,0.0201655112774312,0.0613460694574168,-4.22141823820596,"7248",1.28564447589957,18.1414887874772,2.99036641494543,0.00479748959791704,0.037549833433288,-2.53132400472995,"7248",0.21271686482353,18.1414887874772,0.782303811354444,0.438738607489257,0.522008658937399,-6.94633246765084,"7248",2.30490872955619,18.1414887874772,5.99393815494662,5.19280376054497e-07,2.08619983247069e-05,6.09370619921611,"7248",2.09219186473265,18.1414887874772,4.86636889373398,1.88949113021797e-05,0.000424028380589932,2.60223009614423
"1794",-0.720411725099776,19.1131260506186,-3.15911485298051,0.00304563119764126,0.0169517411055134,-2.00435088514939,"1794",0.141141482060529,19.1131260506186,0.50535164851643,0.616143002263515,0.756346326202462,-6.87020284356272,"1794",-0.390190124443897,19.1131260506186,-1.08215859181803,0.285797503695965,0.522234942345203,-5.99378833800127,"1794",0.861553207160306,19.1131260506186,3.7780416927503,0.000526073287523171,0.00164254947653295,-1.0509638634732,"1794",0.330221600655879,19.1131260506186,1.02394144821938,0.312143612388042,0.436317531184745,-6.19468121817486,"1794",-0.531331606504427,19.1131260506186,-1.47360229555455,0.148578172608138,0.347394123904588,-5.65689373335827
"5819",0.403186250352697,20.9745095625039,1.68374137080332,0.100183915473862,0.211991379151873,-5.06736570901722,"5819",0.813120503409504,20.9745095625039,2.77254722666304,0.00846971178735752,0.0305835915891697,-3.4326960212308,"5819",0.690617853849051,20.9745095625039,1.82405305832335,0.0757778329743851,0.230706756988788,-4.96910430265027,"5819",0.409934253056807,20.9745095625039,1.71192162574322,0.0948169978641075,0.14448903255419,-5.81433001755498,"5819",0.287431603496355,20.9745095625039,0.848768375429337,0.401166282726278,0.524988677508535,-6.35676828441048,"5819",-0.122502649560452,20.9745095625039,-0.323552788764561,0.74799736615585,0.876617468750925,-6.67202055860297
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066,"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447,"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563,"7143",2.8031651304087,23.8369029038958,3.71970847393677,0.00062403705952671,0.00189787872259447,-1.21492808169724,"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213,"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"8189",0.615636883635595,19.6537616912775,2.91898378546351,0.00579326173482116,0.0269274180150061,-2.5910488311587,"8189",-1.02014734745524,19.6537616912775,-3.94933820565436,0.00031689317061013,0.00213930818467121,-0.33242340507103,"8189",-0.241329784710974,19.6537616912775,-0.723682336485686,0.473559609328555,0.692264619743651,-6.31236565003115,"8189",-1.63578423109084,19.6537616912775,-7.75591549822955,1.94911210666475e-09,2.23060738103366e-08,11.2840960561177,"8189",-0.856966668346569,19.6537616912775,-2.87313467812376,0.00653162050587666,0.026444087248951,-2.93706649519522,"8189",0.778817562744269,19.6537616912775,2.33546188332232,0.0247311864464947,0.0978857747823335,-4.14585462462422
"4897",-0.801010945586977,22.7567122713368,-1.40419926599782,0.168137215820993,0.305738823236749,-5.47325098908967,"4897",2.43461510759501,22.7567122713368,3.48477685933327,0.00122850464702083,0.00642838498822078,-1.62635598733288,"4897",3.45113470538942,22.7567122713368,3.826328017467,0.000456394300552225,0.00742772027385986,-0.338466308501445,"4897",3.23562605318199,22.7567122713368,5.67216185241034,1.45633428374849e-06,8.06034726409931e-06,4.70700996384989,"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571,"4897",1.01651959779441,22.7567122713368,1.12703146917765,0.266584386021404,0.506571337264212,-6.09309533394425
"4756",0.33760007585175,19.7175696239051,0.891291762333902,0.378213632017099,0.535577351722513,-6.04117616191134,"4756",-0.0160236589035208,19.7175696239051,-0.0345408816845606,0.972621217696026,0.985577318334416,-6.99905240146064,"4756",0.484521695551052,19.7175696239051,0.809022464607758,0.423387977810619,0.652750427418571,-6.24757035314349,"4756",-0.353623734755271,19.7175696239051,-0.933595530030412,0.356230690184752,0.440117272066968,-6.81634168372501,"4756",0.146921619699302,19.7175696239051,0.274276163931671,0.785313355150226,0.846715163739841,-6.67953097115903,"4756",0.500545354454573,19.7175696239051,0.835777716513282,0.408348055737367,0.648592640368033,-6.37490890295601
"4026",-0.936233388353372,20.7436789870564,-3.85337509002715,0.000421361483927135,0.00436166076605656,-0.169806961997365,"4026",-0.573708381530885,20.7436789870564,-1.92798089355083,0.0611277878181688,0.145633299043715,-5.19427810661927,"4026",-0.51398371154626,20.7436789870564,-1.33793961315928,0.188630164118526,0.413597528886631,-5.69399288218889,"4026",0.362525006822487,20.7436789870564,1.4920903785098,0.143684238070181,0.205493141078714,-6.15143417188265,"4026",0.422249676807112,20.7436789870564,1.22888569420656,0.226444560445276,0.345148233186934,-5.96881341759179,"4026",0.0597246699846252,20.7436789870564,0.155467965346414,0.877250617869931,0.936940843960356,-6.71265502608096
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499,"10979",-0.0719126948457323,22.0032990858699,-0.18941685383643,0.850743978592742,0.917195181239386,-6.9814203838226,"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877,"10979",1.39895457435586,22.0032990858699,4.51296844889868,5.69927186067832e-05,0.000223802575800389,1.10254108853146,"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859,"10979",-0.777242192557107,22.0032990858699,-1.58578771286105,0.120826433255921,0.303775873528158,-5.49331864855621
"9093",-0.226434858620074,20.5162153127577,-0.975150274030107,0.335468242232173,0.493537785307,-5.96469582044405,"9093",-0.0602108294412211,20.5162153127577,-0.211717736477067,0.833424735478059,0.907682484421128,-6.97687552462078,"9093",-0.307039964855548,20.5162153127577,-0.83628280096286,0.408067346148447,0.64053984089685,-6.22540205250509,"9093",0.166224029178853,20.5162153127577,0.715850062097183,0.478328808578091,0.561388969413919,-6.99641057070869,"9093",-0.080605106235474,20.5162153127577,-0.245457224240832,0.807383620950971,0.863282877789564,-6.6870878186452,"9093",-0.246829135414327,20.5162153127577,-0.672286947468377,0.505346542774191,0.7318416658023,-6.49771780727702
"26999",-1.72833075715911,21.0675805515715,-5.6975796906355,1.3424836840448e-06,0.000111776358910687,5.27431355474302,"26999",0.025563176355444,21.0675805515715,0.0688070179497775,0.945493199304453,0.970494627479736,-6.9972514888835,"26999",1.07405229255679,21.0675805515715,2.23933450339269,0.0308824037737747,0.12803711409902,-4.20349194302171,"26999",1.75389393351455,21.0675805515715,5.78185073298524,1.02484459454063e-06,5.81791718936357e-06,5.0545429567526,"26999",2.8023830497159,21.0675805515715,6.53244932257251,9.26020097506153e-08,5.59998469491879e-06,7.77268818625813,"26999",1.04848911620135,21.0675805515715,2.18603681646835,0.0348515475636095,0.125452469143444,-4.44739419313867
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"63916",-1.06502701751322,20.4797714543175,-4.29391111899657,0.00011187531318736,0.001775479763153,1.07632477781918,"63916",-0.0561384278055108,20.4797714543175,-0.184802159465914,0.854337489416614,0.919304902921605,-6.9822978626245,"63916",0.361141541542935,20.4797714543175,0.92087327368145,0.362752126707757,0.599198093138604,-6.15211730313517,"63916",1.00888858970771,20.4797714543175,4.06757562196861,0.000222366237850133,0.000763138611976711,-0.220530582355779,"63916",1.42616855905615,20.4797714543175,4.06582128936204,0.000223543526893818,0.00206140860674958,0.233197268712671,"63916",0.417279969348446,20.4797714543175,1.06402041087238,0.293833294855843,0.537089493778816,-6.16078194837572
"8642",-0.428929433020954,18.1066802624535,-1.76376474937918,0.0855685130669701,0.189000810292097,-4.93944892675627,"8642",-0.82709547176318,18.1066802624535,-2.7769293054896,0.00837519106394339,0.0303759297110826,-3.42237597887879,"8642",0.0617293625611453,18.1066802624535,0.160537537898646,0.873282518863313,0.940218903836156,-6.56103984365062,"8642",-0.398166038742225,18.1066802624535,-1.6372651757362,0.109583165584068,0.163266412417135,-5.93334727378723,"8642",0.4906587955821,18.1066802624535,1.42665643854472,0.161599567533732,0.269254499849562,-5.71502939880873,"8642",0.888824834324325,18.1066802624535,2.31153772864995,0.0261494206727531,0.101849777467774,-4.19515350463157
"84466",-0.120022875743185,17.6455637690005,-0.431246684548135,0.66865257424818,0.781250567227129,-6.34142348971601,"84466",0.482052817390073,17.6455637690005,1.41419968742602,0.165200883568773,0.307145332072039,-6.00783338322824,"84466",0.647233059161092,17.6455637690005,1.47079596099133,0.149332456995768,0.358595465492033,-5.51549220195512,"84466",0.602075693133258,17.6455637690005,2.16328049884674,0.0366798031187977,0.0644420394243097,-5.00111322799834,"84466",0.767255934904277,17.6455637690005,1.94933732991257,0.0584392887750574,0.127461546701862,-4.8857713882188,"84466",0.165180241771019,17.6455637690005,0.375361593468787,0.709416046786992,0.855813654950085,-6.65377384524116
"55914",-0.507197891817714,20.6023770660535,-1.70693690026517,0.0957485413080059,0.204869783916013,-5.03081129890484,"55914",0.848776767204626,20.6023770660535,2.33231862959821,0.0249134865164165,0.0728016175161814,-4.41050562886412,"55914",1.14101506329443,20.6023770660535,2.42863025393937,0.0198446915200835,0.0980205421251295,-3.81440894820087,"55914",1.35597465902234,20.6023770660535,4.56343218031664,4.8734148854508e-05,0.000193488379522563,1.2553373525091,"55914",1.64821295511215,20.6023770660535,3.92227782724555,0.000343487892827251,0.00280303685268829,-0.176229219290637,"55914",0.292238296089806,20.6023770660535,0.622024011842735,0.537529188599332,0.754116041148514,-6.5302513666928
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856,"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596,"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803,"145864",0.0681826499847666,20.2665487807172,0.179619746080173,0.858376830172449,0.892718118997233,-7.23972859609146,"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022,"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"8502",0.394287416843174,18.2558265782538,1.47158065211329,0.149121243285584,0.281346976248172,-5.3813815643197,"8502",0.811848315329257,18.2558265782538,2.47400410640578,0.0177973420693188,0.0555338314053959,-4.10905195953176,"8502",1.01634185173828,18.2558265782538,2.39905915746622,0.0212915807798884,0.102139143009149,-3.87673921334961,"8502",0.417560898486084,18.2558265782538,1.55844318900892,0.127170008549809,0.185830049427469,-6.05397164321862,"8502",0.622054434895109,18.2558265782538,1.64166502089669,0.108663372782638,0.203478186648063,-5.40085042625326,"8502",0.204493536409025,18.2558265782538,0.482703816954549,0.631992194653883,0.815890687047301,-6.60743663874602
"5027",-1.18808945980619,21.2158569494522,-3.5085866954938,0.00114791897713629,0.0085729931028487,-1.10394570324605,"5027",0.0571136251512243,21.2158569494522,0.137713706249814,0.891171990940022,0.938032812009971,-6.99001627156979,"5027",0.195296286674925,21.2158569494522,0.36475986862123,0.717252165324558,0.858819026633928,-6.50719426740908,"5027",1.24520308495742,21.2158569494522,3.67725085094358,0.000706187779025191,0.00212077824908506,-1.33350662911572,"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205,"5027",0.1381826615237,21.2158569494522,0.258087290451224,0.797690415407884,0.900517083222302,-6.6912267098936
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517,"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191,"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007,"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528,"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137,"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"8394",-0.236044571292052,19.0804427193509,-1.09813176598294,0.278849691935923,0.433181683730292,-5.84075782886226,"8394",-0.153947548591901,19.0804427193509,-0.584773368853892,0.562052710303825,0.712644630477924,-6.82650603623398,"8394",-0.124907164891379,19.0804427193509,-0.367517297763716,0.715211032446996,0.857984418752974,-6.5061822092946,"8394",0.0820970227001503,19.0804427193509,0.381933581552754,0.704574370440365,0.767351612925099,-7.18189027661877,"8394",0.111137406400672,19.0804427193509,0.365599588009545,0.716630356570467,0.797654537101887,-6.65007670943576,"8394",0.0290403837005222,19.0804427193509,0.0854462060116298,0.93234180743951,0.967365664392268,-6.72117922864935
"83604",0.70534583242183,20.7196503593738,2.43699968005309,0.0194516848926875,0.0636389121346752,-3.67553081281111,"83604",1.12428301507832,20.7196503593738,3.17163635765837,0.00294330273622416,0.0130021021164834,-2.4506024878502,"83604",1.33584855082754,20.7196503593738,2.91904363377353,0.00579235112566444,0.0428276154658201,-2.70394478074121,"83604",0.418937182656485,20.7196503593738,1.4474456829081,0.155726745979757,0.219977908938702,-6.21488082111845,"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728,"83604",0.211565535749219,20.7196503593738,0.462304675086162,0.64641994871833,0.824590626925061,-6.61712564081206
"55612",-0.718108100738998,18.5611311399259,-1.68181890897285,0.100559037725787,0.212550283934748,-5.07037604869082,"55612",0.4283220445061,18.5611311399259,0.819057143582864,0.417708104597629,0.587162481260919,-6.66138769223225,"55612",0.549763551419723,18.5611311399259,0.814320455190232,0.420383355256939,0.649919907414186,-6.2433175283238,"55612",1.1464301452451,18.5611311399259,2.68495494495261,0.0105794505323691,0.0223781087291828,-3.88110815276728,"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889,"55612",0.121441506913623,18.5611311399259,0.179881519852503,0.858172701882184,0.926381467928062,-6.70851935206881
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053,"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425,"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593,"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166,"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065,"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
