"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8450",5.41060964387441e-05,19.9774176854695,0.000308472542288469,0.999755439806872,0.999755439806872,-6.4341481721116,"8450",-0.748356699935215,19.9774176854695,-3.48364050972322,0.00123248326425408,0.00644278103106432,-1.62942282756574,"8450",0.112664190472888,19.9774176854695,0.406243295534041,0.686774229825277,0.84020106289751,-6.49116964653171,"8450",-0.748410806031654,19.9774176854695,-4.26687932059779,0.000121509548680832,0.000447482280238066,0.365425090174478,"8450",0.112610084376449,19.9774176854695,0.453975689082364,0.652351172727285,0.746713984323222,-6.61362978597028,"8450",0.861020890408103,19.9774176854695,3.10465963120035,0.00353110743551553,0.0232107691270443,-2.37575357745926
"9793",-0.235846577956046,21.0197769383259,-1.69802432193946,0.0974330820988462,0.207392759043302,-5.04490769984464,"9793",-0.332271289474065,21.0197769383259,-1.953266559153,0.0579559175211715,0.1393707602173,-5.14877876359379,"9793",0.568629068052733,21.0197769383259,2.58924639337897,0.0134325389607797,0.0767860062981887,-3.46626472449097,"9793",-0.0964247115180186,21.0197769383259,-0.694228878843878,0.4916347733715,0.573374294157382,-7.01177120961183,"9793",0.804475646008779,21.0197769383259,4.09554998570885,0.000204389814329344,0.00192179948170553,0.318728747191932,"9793",0.900900357526798,21.0197769383259,4.10224016423966,0.000200305274144542,0.00258016547076321,0.332450983731289
"6596",0.543886361836524,18.6452966093624,2.96296374442576,0.00515906590009997,0.0246579314443214,-2.48572499057175,"6596",-0.664433442964924,18.6452966093624,-2.95545276494345,0.00526254964592696,0.0207893112559813,-2.99291520504344,"6596",0.407561651861851,18.6452966093624,1.40424044670039,0.168125041390621,0.383894420822384,-5.60681820687867,"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775,"6596",-0.136324709974673,18.6452966093624,-0.525143208304973,0.602442896089985,0.704464571145321,-6.57863046340603,"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"84733",0.223298376616667,15.3729043898516,0.910740789443678,0.368001237206504,0.525781424459429,-6.02402379024335,"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886,"84733",-0.266181443675782,15.3729043898516,-0.686620860730957,0.49636549927522,0.709358157546303,-6.33831859509819,"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983,"84733",-0.489479820292448,15.3729043898516,-1.41165644780073,0.165943804382782,0.274186700080265,-5.73547992591553,"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142,"3835",-3.00802598638573,16.0968981986627,-7.1028256057871,1.51040942289068e-08,5.25897099061029e-07,9.41553905550448,"3835",-1.27481638817128,16.0968981986627,-2.33170084917914,0.0249494578482755,0.111945889897054,-4.01660015499822,"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073,"3835",-1.52478327601443,16.0968981986627,-3.11808765255162,0.00340501984515097,0.0164385201768003,-2.33568488130903,"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"3837",-0.157635822187007,22.8060029277426,-1.10800462378748,0.274615453133433,0.428480656776636,-5.83020786078156,"3837",-0.278511154258251,22.8060029277426,-1.59839318838348,0.11798996576983,0.238177214809442,-5.74124752471413,"3837",-0.0337966498611451,22.8060029277426,-0.150241636167723,0.88134477053258,0.944826592033901,-6.56264819431279,"3837",-0.120875332071243,22.8060029277426,-0.849619236152428,0.400698655683453,0.48606709816331,-6.89122151335973,"3837",0.123839172325862,22.8060029277426,0.61550232730527,0.541782055996666,0.652930063902575,-6.5269768197731,"3837",0.244714504397106,22.8060029277426,1.08786840369239,0.283300089900493,0.525094756325933,-6.13559485042839
"23198",-0.25182417397556,18.5102357368463,-1.37922391799706,0.175648172794905,0.315143199603468,-5.50631766672477,"23198",-1.55695308696402,18.5102357368463,-6.96253288195973,2.35514778263684e-08,7.54410624735309e-07,8.97646620290774,"23198",-0.775539624044768,18.5102357368463,-2.68640414756248,0.0105409066693699,0.065115600876914,-3.24808852070013,"23198",-1.30512891298846,18.5102357368463,-7.14810252107842,1.30906057660343e-08,1.17508640821668e-07,9.38548257338474,"23198",-0.523715450069208,18.5102357368463,-2.02823255930314,0.0493736084420139,0.112381687994996,-4.74192396718402,"23198",0.781413462919254,18.5102357368463,2.70675063228783,0.0100132790722027,0.0506839544227352,-3.33393527175533
"23397",0.206578075048226,15.8727338081364,0.683835094822412,0.498103997926232,0.643491672607646,-6.20184392300498,"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981,"23397",-1.42485962705666,15.8727338081364,-2.98310977892668,0.00489085112485815,0.0381247485920083,-2.549005950974,"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721,"23397",-1.63143770210488,15.8727338081364,-3.81876255777449,0.000466688124088381,0.00356583562075212,-0.467595252353019,"23397",1.18283704075709,15.8727338081364,2.47640727279787,0.0176944635597341,0.0768365027593898,-3.84778977893557
"9733",0.451600453230224,21.3477299365151,2.00858725626459,0.0515083622549472,0.130187215642178,-4.51738122441281,"9733",-1.11061203042371,21.3477299365151,-4.03323082589832,0.000246551198411588,0.00172736174984704,-0.091092684094467,"9733",-0.0503152153211452,21.3477299365151,-0.141535591765993,0.888172093474633,0.947020912585703,-6.56392513027539,"9733",-1.56221248365394,21.3477299365151,-6.94826602542201,2.46416163016673e-08,2.03107726905421e-07,8.75560411211512,"9733",-0.501915668551369,21.3477299365151,-1.57852727172178,0.122485163825334,0.222260665248435,-5.49713745885011,"9733",1.06029681510257,21.3477299365151,2.98259157225692,0.00489758307087714,0.0297741954943801,-2.67852423678144
"9918",0.262695756798404,18.4704851919039,1.59388394895934,0.118998333768145,0.239036862761536,-5.20487978454496,"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408,"9918",-0.729186587835418,18.4704851919039,-2.79815847195632,0.00793099672673753,0.0534783758158534,-2.9904097851699,"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523,"9918",-0.991882344633822,18.4704851919039,-4.25548242628917,0.000125810580996589,0.00133108984866557,0.782884578397382,"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"9869",0.438679217062134,18.1125210674194,2.50231390776668,0.0166192861006612,0.0567494836517148,-3.53655923007466,"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902,"9869",-0.00147451803924881,18.1125210674194,-0.00531954902577523,0.995782627340483,0.998178920987732,-6.57398382322775,"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609,"9869",-0.440153735101383,18.1125210674194,-1.77535056945486,0.0836085418828348,0.16678162261003,-5.18623473913123,"9869",0.966498331834732,18.1125210674194,3.48679034279166,0.00122148520563273,0.0105051384825749,-1.38324475019454
"23212",0.259863554104392,20.3362246085754,0.929084861127375,0.358534028038134,0.516235085483479,-6.00752116445972,"23212",-0.722304888369539,20.3362246085754,-2.1085550022187,0.0414277914653517,0.108084769286306,-4.8588280737619,"23212",-0.563603568680527,20.3362246085754,-1.27442340768116,0.210020375281504,0.435825625362918,-5.77389770098669,"23212",-0.982168442473931,20.3362246085754,-3.51152678614181,0.00113832718937922,0.00324228542537611,-1.78988485408878,"23212",-0.823467122784919,20.3362246085754,-2.08181089144693,0.0439388906140735,0.103106259209825,-4.64161359061714,"23212",0.158701319689012,20.3362246085754,0.358856273949912,0.721629226855337,0.861781849451505,-6.65987863888902
"10714",0.682579166527926,18.4648308981937,3.68871752058235,0.000683026355682337,0.0061026227268974,-0.621027588583775,"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229,"10714",0.164424428231413,18.4648308981937,0.56197721245723,0.577332554342189,0.76937497673298,-6.4158015244017,"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645,"10714",-0.518154738296513,18.4648308981937,-1.9800075482553,0.0547570382797805,0.121741170633645,-4.83040345221015,"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"8019",0.614797889446056,20.0804734282832,3.76853175242871,0.000540960874336105,0.00517970037176821,-0.403414103781986,"8019",-1.27200750998307,20.0804734282832,-6.36625245707177,1.57535115644532e-07,3.7867750601583e-06,7.0999193793035,"8019",0.860253606332179,20.0804734282832,3.33500361121019,0.00187411744527926,0.0193647566962758,-1.66250069296476,"8019",-1.88680539942912,20.0804734282832,-11.5655667992115,3.33361329953585e-14,1.85937945687703e-12,22.2414162739815,"8019",0.245455716886124,20.0804734282832,1.06389303267747,0.293890278732353,0.417507332175413,-6.15368146365769,"8019",2.13226111631525,20.0804734282832,8.26628156000839,4.04643022712051e-10,8.17512678314129e-08,13.0656573735313
"10728",0.193471973693789,23.8440261849153,1.07235177633683,0.290122885675092,0.444942866578591,-5.86788747527369,"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045,"10728",0.438322533587826,23.8440261849153,1.53653694422136,0.132443899362738,0.33235600913577,-5.42158468904948,"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172,"10728",0.244850559894036,23.8440261849153,0.959633315744162,0.343124605474041,0.469010435034111,-6.25754807064819,"10728",0.4064991691871,23.8440261849153,1.42498033614354,0.162080523714969,0.367173741617703,-5.72446143051066
"5929",0.57126155182036,20.1870211305847,3.51758384073823,0.00111880844365014,0.00838012321873537,-1.08010856969524,"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115,"5929",0.220498580517209,20.1870211305847,0.858707499663128,0.395725054898285,0.630226251820264,-6.20663532469249,"5929",-1.63240057018121,20.1870211305847,-10.0516231995375,2.09956168302195e-12,6.07284427893949e-11,18.1076249985166,"5929",-0.350762971303151,20.1870211305847,-1.52724321616041,0.134733873218149,0.236349954698706,-5.57290199720095,"5929",1.28163759887806,20.1870211305847,4.99119683866147,1.27455343061302e-05,0.000314262208535271,2.98285255159151
"6294",0.799910695408581,21.0096208991996,3.36054145468273,0.00174487240031584,0.0115354337627325,-1.49162097596402,"6294",-0.96687916633795,21.0096208991996,-3.31660939283682,0.00197281201977549,0.00942912234077386,-2.07436531861015,"6294",0.189996354992946,21.0096208991996,0.504827515918172,0.616507741986808,0.795460617579916,-6.44624012223546,"6294",-1.76678986174653,21.0096208991996,-7.42254179896879,5.51824120425689e-09,5.45650528716968e-08,10.2462893673811,"6294",-0.609914340415635,21.0096208991996,-1.81184732981197,0.0776796165782229,0.15847010102578,-5.1251590378758,"6294",1.1568755213309,21.0096208991996,3.07386210478459,0.00383714716065065,0.0246306261876402,-2.45283845064331
"6877",-0.0302149419264168,17.4851714631289,-0.160743230189214,0.873121586794906,0.924383634744203,-6.42123848437771,"6877",-1.4726713142049,17.4851714631289,-6.39692303298035,1.42811040103453e-07,3.46181192149508e-06,7.19671810252975,"6877",0.0991104239612071,17.4851714631289,0.333472677905343,0.740555622123141,0.87173541785909,-6.51814710447731,"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919,"6877",0.129325365887624,17.4851714631289,0.486496416314244,0.629325542613561,0.728080474949698,-6.59826003006376,"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"7014",0.153245077154601,18.7390734474428,0.743109116755738,0.461848338625467,0.612634196583539,-6.1601270472085,"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145,"7014",-0.116207788163624,18.7390734474428,-0.356394741971849,0.723457074287512,0.863190216361736,-6.51021819808511,"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345,"7014",-0.269452865318225,18.7390734474428,-0.923918930555804,0.361183893478552,0.486791395591311,-6.29078324022438,"7014",1.02734919480987,18.7390734474428,3.15075139958528,0.00311584588392922,0.0209362977814893,-2.25953285141492
"9319",0.284681666809508,18.9509313697038,1.45136616019106,0.154638321603926,0.289380181633406,-5.40934761331594,"9319",-1.86070278284375,18.9509313697038,-7.7454895189788,2.01327865829492e-09,9.97093611371062e-08,11.4086198414904,"9319",-1.72229405710088,18.9509313697038,-5.55334675091383,2.13012853006584e-06,0.000163167845403044,4.79061511597705,"9319",-2.14538444965325,18.9509313697038,-10.9376147249777,1.79275630880473e-13,7.92260384160246e-12,20.5637327757513,"9319",-2.00697572391039,18.9509313697038,-7.23510127269124,9.94841160962247e-09,1.00269517012774e-06,9.94699249518742,"9319",0.138408725742867,18.9509313697038,0.446283632131962,0.657849195865135,0.827214483006525,-6.62444509174965
"9324",1.46482239525053,18.6415139553391,5.54507811488403,2.18721222692203e-06,0.000138082793886452,4.80944981635339,"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708,"9324",1.69492472056187,18.6415139553391,4.05791650668521,0.000228923989218963,0.00466371743993951,0.314041786781946,"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956,"9324",0.230102325311346,18.6415139553391,0.615926240739691,0.541505087880169,0.65273745905824,-6.52671555117967,"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"22919",-0.245919495253446,23.3112419725076,-1.53593868506502,0.132590361579444,0.258301670828723,-5.29005477876956,"22919",-0.616328450704067,23.3112419725076,-3.14302261963809,0.00318209206177288,0.013828380404603,-2.52370556068353,"22919",0.372498373857351,23.3112419725076,1.47141539963405,0.149165704262821,0.358595465492033,-5.51462443670184,"22919",-0.370408955450621,23.3112419725076,-2.31346214900449,0.0260326967717406,0.0482600332215714,-4.69717264433826,"22919",0.618417869110797,23.3112419725076,2.7311650880571,0.00941242905885762,0.034354768070608,-3.27106812797298,"22919",0.988826824561418,23.3112419725076,3.90599025215635,0.000360526933010716,0.00408526080896758,-0.228023720807033
"5585",-0.430942673302333,20.0003177599734,-2.16200318919879,0.0367848936560989,0.101417320679659,-4.23037588020284,"5585",-0.216494875015513,20.0003177599734,-0.886826820800249,0.380583462802836,0.551994949205325,-6.60367441304791,"5585",0.405243697568984,20.0003177599734,1.28582863704856,0.206050527909364,0.431871682903792,-5.75981187693033,"5585",0.21444779828682,20.0003177599734,1.07586658861118,0.288567413508364,0.367995514007891,-6.67416427971569,"5585",0.836186370871317,20.0003177599734,2.96636723595765,0.00511280504570257,0.0220518505912622,-2.71178751175989,"5585",0.621738572584498,20.0003177599734,1.97276173863444,0.0556083517572815,0.175822774268345,-4.85048562542755
"1642",0.427880123790409,21.9918260201338,2.75963759175543,0.00875395808245282,0.0360512467266605,-2.96414850346904,"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129,"1642",0.497650564316636,21.9918260201338,2.02994577066922,0.0491911490464655,0.173163695632319,-4.60528748065688,"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781,"1642",0.0697704405262272,21.9918260201338,0.318189912179716,0.752030744020834,0.823093279557952,-6.66641150883456,"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"5931",0.190307713698953,20.5360483557509,0.887541028666145,0.380203751598896,0.536675811532102,-6.04444314897928,"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836,"5931",-0.591667734139197,20.5360483557509,-1.74517879961671,0.0887931787784671,0.255313719760908,-5.09984722181254,"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017,"5931",-0.78197544783815,20.5360483557509,-2.57875549436834,0.0137849124774837,0.0451044403135941,-3.61679499671425,"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"23244",0.589348931019487,19.6182139252611,3.67327525110601,0.000714393527145789,0.00627552112148709,-0.662881557072565,"23244",-1.48662822359122,19.6182139252611,-7.56550141254652,3.52736949530339e-09,1.60831251988238e-07,10.853837531103,"23244",-0.644517644267523,19.6182139252611,-2.54065549078483,0.0151370865402263,0.0819827575866666,-3.57326750196497,"23244",-2.07597715461071,19.6182139252611,-12.9390843056282,1.00106480469609e-15,1.22364197935724e-13,25.7312783256137,"23244",-1.23386657528701,19.6182139252611,-5.43793703162326,3.08033665686671e-06,8.15508483580611e-05,4.3634316298109,"23244",0.842110579323698,19.6182139252611,3.31955670451543,0.00195667161824152,0.014771456566094,-1.82547812442011
"84861",-0.0134060201489135,19.6337034953679,-0.0566883189093184,0.95508159184279,0.974432785598798,-6.43254213797673,"84861",-0.118409809739983,19.6337034953679,-0.408823417346598,0.684895334819094,0.806957280257525,-6.91483916337987,"84861",0.697566990692163,19.6337034953679,1.86556174417926,0.069603053402209,0.219708539448182,-4.89834901960198,"84861",-0.10500378959107,19.6337034953679,-0.444016064790711,0.659473670056176,0.72775186985646,-7.15584036727108,"84861",0.710973010841077,19.6337034953679,2.12584613281879,0.0398722420520561,0.0964488549848684,-4.55761062807794,"84861",0.815976800432146,19.6337034953679,2.18223500156385,0.0351512510632541,0.126372927007757,-4.45486540936867
"6419",0.452353692140342,18.4231496441145,1.88856227808415,0.0663700153413346,0.157567610209539,-4.72997557918263,"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796,"6419",0.44531753054741,18.4231496441145,1.175852804217,0.246749269830437,0.479883058624191,-5.89080199717275,"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112,"6419",-0.00703616159293219,18.4231496441145,-0.0207717926449322,0.983533124009765,0.988350148230908,-6.71729654283973,"6419",1.65443576290809,18.4231496441145,4.36850740823298,8.90044962514715e-05,0.00140090638620467,1.10938716383486
"50809",0.555136251267331,22.9218957792815,2.48985689348206,0.0171286167805737,0.0580896714311663,-3.56326897796225,"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241,"50809",1.56086566576025,22.9218957792815,4.42761980359362,7.41970973302144e-05,0.00199188001944898,1.38539897469775,"50809",-0.717053004333774,22.9218957792815,-3.21607418315169,0.00260582843501046,0.00660365432692328,-2.57550012221161,"50809",1.00572941449292,22.9218957792815,3.18963473611456,0.0028019071942233,0.0141823408200994,-2.15443896401445,"50809",1.72278241882669,22.9218957792815,4.88691994590367,1.77110880301182e-05,0.00040330707622511,2.66474773025174
"56254",0.264303126304281,18.1234759971816,1.35464302175371,0.183291758985617,0.323281590571721,-5.53833731828928,"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701,"56254",-0.612211268013553,18.1234759971816,-1.98451268063248,0.054233437923519,0.186123716171216,-4.6883052140239,"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578,"56254",-0.876514394317834,18.1234759971816,-3.17662989482136,0.00290341003786321,0.0146188349408625,-2.18756241282022,"56254",0.764826475464744,18.1234759971816,2.47922231808649,0.0175746411444389,0.076446618591445,-3.84170648632099
"196528",0.567962445999498,18.3516207629813,3.17270615740747,0.00293471278479012,0.0165293381849208,-1.97032071809908,"196528",-0.922102271659941,18.3516207629813,-4.20575231835819,0.000146386242837264,0.00112281570774377,0.411510305680797,"196528",0.23821211029021,18.3516207629813,0.841596775273995,0.405121253453337,0.638524444743325,-6.22099816339542,"196528",-1.49006471765944,18.3516207629813,-8.32367973965995,3.39653799058864e-10,5.01622384471253e-09,13.0278531729541,"196528",-0.329750335709289,18.3516207629813,-1.3025082390365,0.200347125724416,0.314823369060932,-5.87837739092282,"196528",1.16031438195015,18.3516207629813,4.09935851272889,0.000202054750730578,0.00258531078607388,0.324141866338013
"339287",0.276884311271248,15.6669150253,1.58949226634733,0.119987145585689,0.240518545495388,-5.21143213426035,"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861,"339287",-0.356330475035723,15.6669150253,-1.29372816521337,0.203334279173196,0.429626860555356,-5.74998822765811,"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207,"339287",-0.63321478630697,15.6669150253,-2.57037282108936,0.0140725442696853,0.0457278092926142,-3.63540847429845,"339287",1.48266560458411,15.6669150253,5.38311030526163,3.66947706126626e-06,0.00012115600986767,4.18935242082593
"25836",0.432014046590954,18.7783338818131,1.74377192956307,0.0890413585044309,0.194799163978658,-4.97188236524047,"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022,"25836",0.112852941387693,18.7783338818131,0.288094318172798,0.774793086438894,0.888637708443092,-6.53229782772411,"25836",-1.80235522711017,18.7783338818131,-7.27498672077159,8.77378004248848e-09,8.22273512954263e-08,9.78412588497441,"25836",-0.319161105203261,18.7783338818131,-0.910933716553881,0.367900835131143,0.493714155063867,-6.30256820998277,"25836",1.48319412190691,18.7783338818131,3.78634171173912,0.000513404353119293,0.00539215358075016,-0.563963522466502
"23210",-0.0703419758768788,20.4643506936404,-0.333922500443568,0.740218763037912,0.832691755169925,-6.37849923484689,"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034,"23210",-0.887899832474524,20.4643506936404,-2.66578481746641,0.0111017066823304,0.0674882482178009,-3.29485388540505,"23210",-1.74035408092544,20.4643506936404,-8.26168698156815,4.10360289215626e-10,5.97354923123774e-09,12.8390532337027,"23210",-0.817557856597645,20.4643506936404,-2.74431916816646,0.00910271518077943,0.0335870897325484,-3.24059512472455,"23210",0.922796224327794,20.4643506936404,2.77055595063302,0.00851298976986626,0.0453683916770702,-3.18605463308962
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561,"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742,"79577",-0.496603750319061,20.3715510607829,-1.14687692720445,0.258388106744528,0.491373609151709,-5.92350489490485,"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375,"79577",-0.660905509893713,20.3715510607829,-1.70647998851708,0.0958343082169553,0.184630483134275,-5.29860031686992,"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"9646",0.460616780175034,18.3695788566451,3.251412578071,0.00236401986760718,0.0141471813952117,-1.77161237575488,"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007,"9646",-0.517346706809697,18.3695788566451,-2.30963850297763,0.0262650767499729,0.115538182181159,-4.06176067187293,"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809,"9646",-0.977963486984731,18.3695788566451,-4.88135023044366,1.80244831361221e-05,0.000295859016048632,2.65261721682457,"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566,"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837,"125476",-0.648455210102819,15.0317774532857,-1.76064235108766,0.08610327953916,0.2505893317895,-5.07460101165588,"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918,"125476",-0.833843538853463,15.0317774532857,-2.53122490397309,0.0154900027022756,0.0490033400465713,-3.72176574508061,"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
