"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096,"284217",0.826391024823774,19.89547052975,2.08619908972581,0.0435179275545936,0.112108767039903,-4.90166786620303,"284217",0.896216853552108,19.89547052975,1.752503490439,0.0875103977207977,0.253273166199488,-5.08791237655347,"284217",-0.174558798864236,19.89547052975,-0.539706357861329,0.592453896987644,0.666075858746383,-7.1081073822059,"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971,"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"4504",-3.37158001136849,21.9261748624448,-4.80417120493052,2.29750958703688e-05,0.000647019243996414,2.57376039033113,"4504",1.12160453276567,21.9261748624448,1.30490571035054,0.199537269740079,0.352503571542668,-6.15209958073403,"4504",0.636538802135739,21.9261748624448,0.573640602923118,0.569489420998743,0.765731944962684,-6.40919509623691,"4504",4.49318454413416,21.9261748624448,6.40234778133194,1.4035427128689e-07,9.66828883145304e-07,7.02563888109803,"4504",4.00811881350423,21.9261748624448,4.03841172838255,0.000242745406092788,0.00218151351557997,0.154556289038476,"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584,"1520",0.527793424135243,20.7914031609913,1.31577983913838,0.195895194284008,0.34713691892709,-6.13821968551535,"1520",-0.428765367697256,20.7914031609913,-0.827969954093164,0.412702536901753,0.643918952408275,-6.23223725672785,"1520",0.846357977697128,20.7914031609913,2.58415746901354,0.0136024231085658,0.0278000429593421,-4.11111996229115,"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897,"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695,"5806",-0.0624000660729465,21.6606401942711,-0.103535986349216,0.918065743900929,0.955140836419927,-6.99420809502531,"5806",-1.96462402938732,21.6606401942711,-2.52499982575517,0.0157270635680573,0.0838922750218099,-3.60743662772681,"5806",1.19163469609947,21.6606401942711,2.42155894510262,0.020182337358848,0.0387395683683868,-4.46886033773684,"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746,"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492,"4478",0.944497917956138,23.5231232359817,2.73830722903598,0.00924307594790193,0.0327584647259078,-3.51295616289742,"4478",0.75036576659744,23.5231232359817,1.68511601298744,0.0999163981239694,0.276966529924691,-5.19609749316831,"4478",1.97589008351972,23.5231232359817,7.01599998109323,1.98803719354057e-08,1.69685716803626e-07,8.96935765878974,"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112,"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"6275",-0.998843272773858,22.567348932369,-1.80686867463464,0.0784668571914176,0.177687069201693,-4.86845876903616,"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288,"6275",-3.92720606093635,22.567348932369,-4.49306730955621,6.06151741293502e-05,0.00170703027143685,1.57828343114895,"6275",0.111515721137938,22.567348932369,0.201727607068793,0.84117340839152,0.87880364270036,-7.23543074787556,"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201,"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"3148",1.6760998046611,22.999879253519,5.63642566231785,1.63287068632202e-06,0.000120267206319487,5.08780019983898,"3148",-2.33181377080195,22.999879253519,-6.40253765443417,1.40269053453271e-07,3.41460047495357e-06,7.21443640958029,"3148",0.523683994202912,22.999879253519,1.11378971744273,0.272155653534561,0.50616193899516,-5.95991523326775,"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742,"3148",-1.15241581045819,22.999879253519,-2.74030004705772,0.00919632891426548,0.0337590476756902,-3.24991635658237,"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"1271",0.66788935668886,21.3745043788778,1.88990604711226,0.0661851678179455,0.157348742019907,-4.72765510092258,"1271",1.63286701756472,21.3745043788778,3.77260103153804,0.000534541299377268,0.00325278482847686,-0.833611409478936,"1271",1.46278418137295,21.3745043788778,2.61785713976818,0.0125131424877413,0.0731312345799327,-3.40259573168922,"1271",0.964977660875856,21.3745043788778,2.73056771807058,0.0094267232495712,0.0202681605796357,-3.77503217449105,"1271",0.794894824684093,21.3745043788778,1.59048787823387,0.119762394197275,0.218354476249871,-5.47915092833056,"1271",-0.170082836191764,21.3745043788778,-0.304387053638167,0.762443916405978,0.882757013251177,-6.6780889138965
"2040",-0.0299130451051148,23.3640286749956,-0.074515150695992,0.940979639288818,0.96752836049297,-6.43137326205235,"2040",0.189509728789329,23.3640286749956,0.385451587621404,0.701987690145962,0.818534459080283,-6.92424206939485,"2040",0.0174595743513777,23.3640286749956,0.0275072773079056,0.978194768293326,0.990680958029873,-6.57361749134234,"2040",0.219422773894443,23.3640286749956,0.546595005805052,0.587756551035664,0.661182961758349,-7.10431772286591,"2040",0.0473726194564925,23.3640286749956,0.0834442393264806,0.933923194505313,0.956738365269797,-6.71399579300898,"2040",-0.172050154437951,23.3640286749956,-0.271062238617476,0.78776616528471,0.894940996551445,-6.68776227314201
"5444",-0.71821590860046,22.1050908814756,-1.53166322325957,0.133640849842886,0.259907475405342,-5.29622923248541,"5444",-0.0624557244808237,22.1050908814756,-0.10875140714128,0.913954724255909,0.952588877149891,-6.9936451751841,"5444",-0.681209371349677,22.1050908814756,-0.918795529897017,0.363824510715629,0.600422364123158,-6.15399840046487,"5444",0.655760184119636,22.1050908814756,1.39847049510667,0.169837545688462,0.235851269030751,-6.28248746191375,"5444",0.0370065372507824,22.1050908814756,0.055804820524554,0.955780903100192,0.970844973387577,-6.71594073890467,"5444",-0.618753646868853,22.1050908814756,-0.834557052150056,0.409026954494248,0.649311924169509,-6.37592132686049
"811",-0.25496071917209,24.3261641457096,-1.12845684382733,0.265989573824984,0.418545631778837,-5.80807153311723,"811",-0.204231904502763,24.3261641457096,-0.738056546947003,0.464877981562873,0.63035934373531,-6.72454558735055,"811",-0.640027145144838,24.3261641457096,-1.7915959368383,0.0809240146346388,0.241260230449403,-5.02349756182638,"811",0.050728814669327,24.3261641457096,0.224525873157001,0.82351495951236,0.86539115463664,-7.23047792952903,"811",-0.385066425972749,24.3261641457096,-1.20512566494476,0.235383313195045,0.355171486933694,-5.99696231155458,"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542,"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125,"4015",-3.6265830707393,16.7831935400794,-7.80869101132761,1.65462847669905e-09,5.28102255479781e-07,11.6931090576771,"4015",-0.956230486160777,16.7831935400794,-3.25546625704131,0.00233768679462939,0.00600089840712503,-2.47298627129026,"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773,"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"2896",-0.603621106813232,19.6810890417832,-1.87871414951816,0.0677382383691056,0.159817732825672,-4.74693997924133,"2896",0.18266974463987,19.6810890417832,0.464212981422646,0.645064270516778,0.777242918229633,-6.89036619984785,"2896",-0.729076908848199,19.6810890417832,-1.43515770901857,0.159177350061305,0.372494450550793,-5.5648664394943,"2896",0.786290851453103,19.6810890417832,2.44725661774895,0.0189796811831718,0.0367008644891693,-4.41344719339331,"2896",-0.125455802034967,19.6810890417832,-0.27610358286378,0.783919686758329,0.845869604987895,-6.67902363839996,"2896",-0.91174665348807,19.6810890417832,-1.79473553824721,0.0804136670541012,0.22828475776229,-5.16093539830808
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552,"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013,"1490",-1.51687971947986,20.1370324677898,-2.95197840394868,0.0053110739450965,0.0402534562197618,-2.62455841887936,"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607,"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523,"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5267",-1.29444333997526,21.9722730053021,-3.33960394559188,0.00185018045566363,0.011943018784031,-1.54573186542132,"5267",-1.03312189961646,21.9722730053021,-2.17629547063864,0.0356240476107857,0.0957250484209371,-4.7268180027459,"5267",-0.379092846026097,21.9722730053021,-0.618568078942472,0.53978067243247,0.741441660326104,-6.38250194111193,"5267",0.261321440358795,21.9722730053021,0.674197229294459,0.504144524828899,0.585586392062682,-7.02559232229863,"5267",0.915350493949163,21.9722730053021,1.66987645979195,0.102915441659192,0.195003038368093,-5.3567656809171,"5267",0.654029053590367,21.9722730053021,1.06718314389954,0.292420883267358,0.534848129376304,-6.15747187667365
"9588",-0.148341913127542,25.4289109850081,-0.3793979959321,0.706440912729592,0.808950178120691,-6.36234033867013,"9588",1.36927213604978,25.4289109850081,2.85940253509931,0.00676932128254065,0.0254181377569909,-3.22613920891409,"9588",1.72383604261827,25.4289109850081,2.78841306761963,0.00813211618557387,0.0540635049159305,-3.01315883891444,"9588",1.51761404917732,25.4289109850081,3.88143658603909,0.000387773759550512,0.00125014604299534,-0.757478108563053,"9588",1.87217795574582,25.4289109850081,3.38581547996528,0.00162536737902415,0.00927282581181109,-1.64552986971689,"9588",0.354563906568497,25.4289109850081,0.573529387911049,0.56956395832283,0.775573581551234,-6.55929108970798
"25824",0.763354774513857,24.9003559167864,2.04482682060805,0.0476308653781287,0.122983964762854,-4.45110574653761,"25824",1.52319692999322,24.9003559167864,3.33150548599729,0.00189251665923128,0.00913656151872581,-2.03516944474659,"25824",1.9665528831028,24.9003559167864,3.33169879582355,0.00189149542052291,0.0194742673672117,-1.67108732431104,"25824",0.759842155479365,24.9003559167864,2.03541743738007,0.0486123385948517,0.0816624811429167,-5.24719599092779,"25824",1.20319810858894,24.9003559167864,2.27904158280375,0.0281926312889633,0.0748113934203669,-4.25470148218727,"25824",0.443355953109574,24.9003559167864,0.751125742810324,0.457064949264341,0.689377299428627,-6.44172513122926
"1992",-1.5025098327089,22.3340699742469,-4.45649594052823,6.78711966238516e-05,0.00126597410585723,1.54814923606059,"1992",0.11762988142392,22.3340699742469,0.284870988233032,0.777243369898329,0.871037048854406,-6.95843020600917,"1992",-0.581872138998211,22.3340699742469,-1.09152516074617,0.28170874934752,0.517231308725312,-5.98385341939359,"1992",1.62013971413282,22.3340699742469,4.80539022237489,2.28873269551668e-05,9.68958683547777e-05,1.99465624546106,"1992",0.920637693710685,22.3340699742469,1.93085627058791,0.0607597254448404,0.131523972374005,-4.918792183142,"1992",-0.69950202042213,22.3340699742469,-1.31218527939501,0.197093482111132,0.415465855757391,-5.87330180702498
"218",1.11378799286101,21.144774226492,2.14471179545589,0.0382339657627361,0.10444799491532,-4.26355771190867,"218",1.46349894674221,21.144774226492,2.30098185171482,0.0267980709397448,0.0768621655261278,-4.47537878858458,"218",1.69747096956879,21.144774226492,2.06727741471677,0.0453586936433085,0.164303716885755,-4.53594158591995,"218",0.3497109538812,21.144774226492,0.673403926596952,0.504643509096863,0.585941330682674,-7.02613153735756,"218",0.583682976707781,21.144774226492,0.794746159570725,0.431549154764568,0.553924837594495,-6.4008696851084,"218",0.233972022826581,21.144774226492,0.284944536393373,0.777187434912499,0.889242545187118,-6.68386816317454
"2810",0.13641071360113,20.2385968464886,0.517663267587829,0.607603910927206,0.733270406484985,-6.30068088455412,"2810",-0.0396670609524143,20.2385968464886,-0.122908880369687,0.90280756723187,0.945208189183458,-6.99197775200506,"2810",-3.90898100217933,20.2385968464886,-9.38193509041478,1.44249619022748e-11,1.38119010214281e-08,16.2398203681489,"2810",-0.176077774553544,20.2385968464886,-0.668195288469086,0.507926428208423,0.589145433082453,-7.02965648808682,"2810",-4.04539171578046,20.2385968464886,-10.8553655182116,2.24314082430679e-13,2.16526015995331e-10,20.3234120356955,"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"6282",-0.863432786510892,23.3212000664763,-1.78102430244969,0.0826625726133206,0.184139774976164,-4.91119726179377,"6282",0.0110438509657342,23.3212000664763,0.0186001401902721,0.98525448992269,0.99268450449068,-6.99948321443863,"6282",-2.75111025689743,23.3212000664763,-3.58904828798882,0.000911470203953156,0.0116016832789535,-0.989107935961453,"6282",0.874476637476626,23.3212000664763,1.80380472875489,0.0789546819078562,0.122925378742719,-5.66161368291107,"6282",-1.88767747038654,23.3212000664763,-2.7533036115159,0.00889663423526345,0.0329536838694961,-3.21972504121594,"6282",-2.76215410786316,23.3212000664763,-3.60345589462763,0.000874402411558927,0.00810232557162264,-1.06808607137485
"2054",0.738437544763716,19.0953177239659,2.16460404024438,0.0365711891450747,0.101156226113844,-4.22536688637235,"2054",1.55635058791131,19.0953177239659,3.72500190878771,0.000614466111130969,0.00363179815683891,-0.966807091339287,"2054",1.91705829485637,19.0953177239659,3.55410300251767,0.00100776214216002,0.012450738724106,-1.08323566465585,"2054",0.817913043147598,19.0953177239659,2.39757294346725,0.0213667577575731,0.0406539568652024,-4.5201924512478,"2054",1.17862075009266,19.0953177239659,2.4430017608922,0.0191742046627242,0.0569280650063827,-3.91287914572924,"2054",0.36070770694506,19.0953177239659,0.668728931052537,0.507589547627741,0.73362721955744,-6.50010205681621
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854,"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059,"2817",1.14407334892467,21.3480805543366,1.30981656603409,0.197886161159679,0.422780214154837,-5.72981074117611,"2817",0.673306596114379,21.3480805543366,1.21881975131183,0.230200292231291,0.304934442902644,-6.51227009963498,"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842,"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"5269",-0.602360838965453,23.042499907733,-2.10796445602937,0.0414818482641676,0.110637520091756,-4.33337935138586,"5269",1.82776661952992,23.042499907733,5.22253869142778,6.12017291684863e-06,8.36402296022674e-05,3.50134170602862,"5269",1.42862912197566,23.042499907733,3.1619576478857,0.00302210783543931,0.0270015700071521,-2.10565684976966,"5269",2.43012745849537,23.042499907733,8.50424193399969,1.96285848320109e-10,3.14112033035941e-09,13.5753788724804,"5269",2.03098996094111,23.042499907733,5.02573208268246,1.14269103811107e-05,0.000208405079807877,3.09318165281402,"5269",-0.399137497554261,23.042499907733,-0.883403427479031,0.382406879813644,0.62715601613742,-6.3342961345328
"5962",0.338684912991983,22.3141018512207,1.72879323142646,0.0917198412399472,0.198841693556036,-4.9959751125903,"5962",1.79399404429011,22.3141018512207,7.47691717623971,4.65358346139704e-09,2.01013811922752e-07,10.5797533042865,"5962",1.94790469112739,22.3141018512207,6.28846867133984,2.02072699798031e-07,2.57979480075487e-05,7.06098951701121,"5962",1.45530913129813,22.3141018512207,7.4285227339928,5.41569670895451e-09,5.39567600818557e-08,10.2649882051602,"5962",1.6092197781354,22.3141018512207,5.80828029453578,9.41616074356721e-07,3.27853596798749e-05,5.51478529246621,"5962",0.153910646837279,22.3141018512207,0.49687353043013,0.6220548847911,0.811888269206285,-6.60046321663969
"7060",-0.151862869915526,20.325320461677,-0.440299432983689,0.662139855178133,0.775691979608151,-6.33749960430921,"7060",0.504549924915654,20.325320461677,1.1944144245529,0.239496780754238,0.401022735480355,-6.28710857724639,"7060",0.659857804590196,20.325320461677,1.20997633580058,0.233537673990721,0.464729455170313,-5.851316961294,"7060",0.65641279483118,20.325320461677,1.90315237377098,0.0643864742000445,0.103729751620655,-5.48892848622009,"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219,"7060",0.155307879674542,20.325320461677,0.284786900847929,0.777307321664754,0.889242545187118,-6.68391346840209
"6291",-1.12268230475139,21.5446139806607,-2.847571645745,0.00698055999061252,0.0306039201807453,-2.75993304143478,"6291",-0.628205784376242,21.5446139806607,-1.30099037560128,0.200861140645164,0.353754522687451,-6.15707133960341,"6291",-0.651409412415941,21.5446139806607,-1.04496515175997,0.30244349439307,0.540522040152972,-6.03244218206305,"6291",0.494476520375144,21.5446139806607,1.25419035549752,0.217203975717833,0.290194614069524,-6.46932169166418,"6291",0.471272892335445,21.5446139806607,0.845230663893993,0.403114230916388,0.52680131565629,-6.35974189721079,"6291",-0.023203628039699,21.5446139806607,-0.0372223401039892,0.970496733567547,0.985942304924059,-6.72416930074902
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083,"2200",-1.20063677195411,21.0758455080855,-1.49784128974856,0.142188381922144,0.275041163011015,-5.89037480740228,"2200",-1.67592057915729,21.0758455080855,-1.61950844461845,0.113360381348715,0.298330458473829,-5.29790297424155,"2200",-0.680993355300231,21.0758455080855,-1.040501382919,0.304485425790507,0.385556264308236,-6.7112883439015,"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266,"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574,"7078",0.0587583672683714,21.2876073619402,0.161807726046488,0.872288820697096,0.928848144618994,-6.98634814812094,"7078",-2.3116790929553,21.2876073619402,-4.93097392018114,1.54149051310275e-05,0.000708469039822024,2.88842043290672,"7078",0.554524324750041,21.2876073619402,1.87023321764322,0.0689357544100721,0.10994889202828,-5.54700614445517,"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622,"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"3483",-1.12424986470293,20.6955805924387,-2.78899686403991,0.00811993592161106,0.0341001694953622,-2.89643345206607,"3483",-0.897522302173005,20.6955805924387,-1.81796200128344,0.0767218964344715,0.173735630672463,-5.38649951935813,"3483",-0.0722677387628501,20.6955805924387,-0.113386054557358,0.910303497147054,0.958738029939362,-6.56753282410157,"3483",0.226727562529923,20.6955805924387,0.562457226583219,0.577008725007384,0.651644412260157,-7.09541150603134,"3483",1.05198212594008,20.6955805924387,1.84534913242526,0.0725541458296705,0.150619988263123,-5.06817424109292,"3483",0.825254563410155,20.6955805924387,1.29480125644438,0.202967395701552,0.42448041074096,-5.89524607050334
"1116",-2.09691566862836,22.7269947849203,-2.69588434851901,0.0102919480567285,0.0402423698613235,-3.10953946019449,"1116",0.0439385605144729,22.7269947849203,0.0461233122517884,0.96344625627345,0.980166237345665,-6.9985772622105,"1116",0.130854049848633,22.7269947849203,0.10639897801147,0.915808721287734,0.961498739729172,-6.56830496134185,"1116",2.14085422914283,22.7269947849203,2.75237363865098,0.00891776301285909,0.0192966284402544,-3.72389231709114,"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687,"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"2794",-0.637244482899504,21.6834847893001,-3.02136722220677,0.00441718463191996,0.0219709807599336,-2.34435123640575,"2794",-0.0975321675273264,21.6834847893001,-0.377571908956954,0.707786303335517,0.823624126526746,-6.92728843264848,"2794",1.11864748835207,21.6834847893001,3.35444500974687,0.00177492990030288,0.0185399495949819,-1.61189371209374,"2794",0.539712315372178,21.6834847893001,2.55893796313021,0.0144737753513693,0.0292891297617529,-4.16769954785641,"2794",1.75589197125158,21.6834847893001,5.88681278556665,7.32069418080847e-07,2.69598641466312e-05,5.75958937440805,"2794",1.2161796558794,21.6834847893001,3.64691095282408,0.000771183300810214,0.0072869211565044,-0.949382997379137
"5176",-1.5551379407326,21.9626380021487,-3.23443375588789,0.00247741050881556,0.0146729106939643,-1.81471228161482,"5176",-1.70514025618007,21.9626380021487,-2.89563503059937,0.00615892390485771,0.0236201721184296,-3.13874307924259,"5176",-3.12659969321739,21.9626380021487,-4.11274346005498,0.000194052791072871,0.00417540556072525,0.470772289359217,"5176",-0.150002315447473,21.9626380021487,-0.311980397260512,0.756709667631206,0.809703304254289,-7.20658195075038,"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098,"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"6622",-0.651093459893577,22.3939490100645,-1.13769574717588,0.262157163253668,0.414131621656125,-5.79794767754487,"6622",-0.0756057536387083,22.3939490100645,-0.107867849108831,0.914651017777983,0.953141682774263,-6.99374248575538,"6622",1.44123800940683,22.3939490100645,1.59275326672813,0.119252276988539,0.309721668760921,-5.33840870475035,"6622",0.575487706254869,22.3939490100645,1.00558515219179,0.320785391966542,0.402734282527925,-6.74678867325365,"6622",2.0923314693004,22.3939490100645,2.58522466564964,0.0135666342813593,0.0446138030603374,-3.60240119262813,"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"27316",0.924222808646189,22.6218732198158,3.54292211239733,0.00104058408824813,0.00796026043540012,-1.01281230738388,"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971,"27316",0.59894545243376,22.6218732198158,1.45211894094589,0.154430018915698,0.365705053038205,-5.54150315552641,"27316",-1.68337862901674,22.6218732198158,-6.45307528929823,1.19336893497503e-07,8.32027248960138e-07,7.18677219766432,"27316",-0.325277356212428,22.6218732198158,-0.881705919206915,0.383313090808627,0.508341114195651,-6.3285092330351,"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249,"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186,"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991,"1306",0.674700022557865,21.0351695563231,1.61839409552594,0.113600936147017,0.168248872947825,-5.96270078460986,"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378,"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"80781",0.124269158774077,22.5151773422471,0.264552233625156,0.792741164473606,0.867079399981112,-6.39920006873413,"80781",-0.355967378197526,22.5151773422471,-0.618746342215202,0.539664416986227,0.695618594477423,-6.80590379620162,"80781",0.152695630115378,22.5151773422471,0.205591274278217,0.838174680431565,0.921767522794667,-6.55275054069522,"80781",-0.480236536971603,22.5151773422471,-1.02235864294553,0.31288243011345,0.394536778095208,-6.72987790286711,"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268,"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"4190",-0.717554081327737,24.6519395936687,-3.05175348587894,0.00407209108191775,0.0206662219660932,-2.27013048451551,"4190",0.261275376444328,24.6519395936687,0.907293214679028,0.369798392097878,0.540105412075305,-6.585378735712,"4190",0.911308731547404,24.6519395936687,2.45126541293677,0.0187980482984191,0.0944010380021133,-3.76632064581766,"4190",0.978829457772065,24.6519395936687,4.16295619740546,0.000166698085346131,0.000595202299759803,0.0585541440323292,"4190",1.62886281287514,24.6519395936687,4.89851363148504,1.70759137358814e-05,0.000282712174099822,2.70484384999362,"4190",0.650033355103076,24.6519395936687,1.748479110821,0.0882132566105005,0.243646711166983,-5.23755542349468
"5730",0.0101563012342503,23.6810436408982,0.0165626930779075,0.986869542613992,0.993266559621126,-6.43401111284211,"5730",2.3818504426214,23.6810436408982,3.17149652224676,0.00294442730261878,0.0130021021164834,-2.45096069138204,"5730",3.65423085914377,23.6810436408982,3.76895851361068,0.000540284144472402,0.00832677584570716,-0.497540410937884,"5730",2.37169414138715,23.6810436408982,3.86771140718007,0.000403864005085225,0.00129765028479565,-0.796641349126153,"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004,"5730",1.27238041652237,23.6810436408982,1.31232787096739,0.197045841646628,0.415465855757391,-5.8731207029292
