"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10421",0.536856039833982,20.6778603074428,2.70063425985689,0.0101692648394134,0.039797293257786,-3.09878610524089,"10421",-0.695957408369814,20.6778603074428,-2.85854452998428,0.00678443794948354,0.0254582599737315,-3.22820013444662,"10421",0.276355201409007,20.6778603074428,0.87923621502278,0.384633974216233,0.620708478054006,-6.18903650485021,"10421",-1.2328134482038,20.6778603074428,-6.20162201259962,2.66877366214489e-07,1.7130843227958e-06,6.38773294718714,"10421",-0.260500838424974,20.6778603074428,-0.92662082611424,0.359796367842562,0.485263968567558,-6.28831102388696,"10421",0.972312609778822,20.6778603074428,3.09345528682707,0.00363967746064369,0.023734332589555,-2.40385101459521
"10898",0.387769933104533,17.1399654245173,1.83835969354438,0.0735990774919383,0.169548305117964,-4.81568297594258,"10898",-0.893073080795986,17.1399654245173,-3.4569868468913,0.00132942509127962,0.00684368024139913,-1.70120669426264,"10898",-0.273971386237832,17.1399654245173,-0.821469721710239,0.416349509705313,0.646641777036233,-6.23753613692997,"10898",-1.28084301390052,17.1399654245173,-6.07228660474268,4.03944565724994e-07,2.50611396338023e-06,5.97666198594851,"10898",-0.661741319342365,17.1399654245173,-2.21834767516622,0.0323945620216182,0.0831576223477196,-4.37666253391553,"10898",0.619101694558154,17.1399654245173,1.85630077550338,0.0709422329382429,0.208685677537228,-5.05634188062257
"9991",0.269579068318805,19.0427379363266,0.822438337521116,0.41580481598175,0.57285339755759,-6.09903705520004,"9991",-0.675025276042383,19.0427379363266,-1.6814795277255,0.100625380414025,0.212303048276386,-5.61163281144682,"9991",-0.272484827982527,19.0427379363266,-0.525762370463673,0.602016606631968,0.786757371496964,-6.43546300777615,"9991",-0.944604344361188,19.0427379363266,-2.88182176545287,0.00638529804793626,0.0144252997583145,-3.41475245894728,"9991",-0.542063896301332,19.0427379363266,-1.16937192575307,0.249318787310979,0.370591573894327,-6.03835839704048,"9991",0.402540448059856,19.0427379363266,0.776706071110241,0.441996284212411,0.67737381862021,-6.42226243770068
"51691",0.453926880102969,21.7560115501232,1.7856624888782,0.0818959654662285,0.182999736135155,-4.90356544849947,"51691",-1.35554124123831,21.7560115501232,-4.35392135569878,9.30826611018106e-05,0.000777267279113229,0.849353445911731,"51691",0.0712104757428627,21.7560115501232,0.177168846418629,0.860288489843823,0.93410647782135,-6.55821704192184,"51691",-1.80946812134128,21.7560115501232,-7.11810533971259,1.43919162842608e-08,1.26812207136623e-07,9.29108412825676,"51691",-0.382716404360107,21.7560115501232,-1.06457326275258,0.293586060383129,0.417384785177203,-6.15297056195867,"51691",1.42675171698117,21.7560115501232,3.54970182668227,0.0010205614803817,0.00904803349505072,-1.21394703145261
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508,"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397,"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021,"351",0.813327383766328,21.3272652370701,2.14205859293361,0.0384607171310715,0.0672009792937974,-5.04277927578741,"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082,"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"3183",0.624317128970976,23.6634996292786,3.21810053387246,0.00259135063903679,0.0151756467087323,-1.85605289763168,"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436,"3183",0.124607716150102,23.6634996292786,0.406227470656701,0.686785760029017,0.84020106289751,-6.49117608563188,"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169,"3183",-0.499709412820874,23.6634996292786,-1.82136459068317,0.0761933028279686,0.15650000884758,-5.10905995076548,"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"6629",0.53701715223302,20.9400998962422,2.61892424661584,0.0124799976652406,0.0458424466667565,-3.28196350142322,"6629",-0.718140232331958,20.9400998962422,-2.85955469396385,0.00676664377191836,0.0254181377569909,-3.22577368175411,"6629",-0.100775461171288,20.9400998962422,-0.310827595761809,0.757579340081546,0.881566398373199,-6.52546569403307,"6629",-1.25515738456498,20.9400998962422,-6.12114919251182,3.45384931476028e-07,2.18047959486789e-06,6.13195201100506,"6629",-0.637792613404308,20.9400998962422,-2.19937491089905,0.033817926710892,0.0858662985678573,-4.41426588040641,"6629",0.61736477116067,20.9400998962422,1.90417394569644,0.0642495137075809,0.194885668558634,-4.97297506673175
"6625",0.872740744240083,21.4818581314897,3.74646349347721,0.000577094581818193,0.00540849652943804,-0.463796020396696,"6625",-0.528149308941746,21.4818581314897,-1.85117441708673,0.0716929185137277,0.164552863308576,-5.32946647056809,"6625",0.067410016076785,21.4818581314897,0.183016682952946,0.855728705674473,0.931650695187763,-6.55715853772978,"6625",-1.40089005318183,21.4818581314897,-6.01367986685549,4.87433573099982e-07,2.97588297285802e-06,5.79043999793583,"6625",-0.805330728163298,21.4818581314897,-2.44453086965592,0.0191040895371939,0.0567492215052632,-3.9096086661726,"6625",0.595559325018531,21.4818581314897,1.61693022061337,0.113917577534257,0.290998880806716,-5.44603935991079
"6626",0.908528272990463,21.8623956578271,5.17306234634173,7.16247153321707e-06,0.000269235156191498,3.68067343375349,"6626",-0.35952862053939,21.8623956578271,-1.67146429792658,0.102599534746101,0.215673006628741,-5.62755875714381,"6626",0.289447473509576,21.8623956578271,1.04233908858348,0.303643626934259,0.541412984710528,-6.03512313538558,"6626",-1.26805689352985,21.8623956578271,-7.22017967294145,1.04275353005389e-08,9.55441631604404e-08,9.61206611608791,"6626",-0.619080799480887,21.8623956578271,-2.49253693576011,0.0170178519813484,0.0525067452378339,-3.80617639714472,"6626",0.648976094048965,21.8623956578271,2.33704976651347,0.0246395505101275,0.0976460780526002,-4.14256906033472
"6631",0.951524855878677,21.9329641187385,4.20768055900531,0.000145530404580933,0.00213956601799856,0.828459139748889,"6631",-0.281498866262311,21.9329641187385,-1.01637422859512,0.315686622892735,0.486616487394356,-6.48114992946167,"6631",0.362332132373115,21.9329641187385,1.01334999447568,0.317110228037742,0.556444184507278,-6.06429393997747,"6631",-1.23302372214099,21.9329641187385,-5.45247968289176,2.94053757919188e-06,1.52192688220336e-05,4.01294837921903,"6631",-0.589192723505562,21.9329641187385,-1.84231972001613,0.0730054890055963,0.151086647815976,-5.07336314326726,"6631",0.643830998635426,21.9329641187385,1.80063008664834,0.0794628311675057,0.226895608875408,-5.15104980715105
"3178",0.780677305743659,24.7779559970891,3.08206981609134,0.0037532260411761,0.0196359852918881,-2.19563440006798,"3178",-1.18821225867417,24.7779559970891,-3.83018116917179,0.000451236442420982,0.00283008008920147,-0.67144921339561,"3178",-0.0619831260008752,24.7779559970891,-0.154765583198002,0.877800647626722,0.943228464036146,-6.561954605071,"3178",-1.96888956441783,24.7779559970891,-7.77306455953514,1.8480284387921e-09,2.14050874614125e-08,11.3372225752095,"3178",-0.842660431744534,24.7779559970891,-2.35238564935263,0.0237701233865135,0.0660984311982189,-4.10398849796744,"3178",1.12622913267329,24.7779559970891,2.81207999303392,0.00765170630821221,0.0418657645149325,-3.08858166917943
"6627",0.791618986792855,21.8587637793472,3.87982728048098,0.000389627700516888,0.00409137719567492,-0.0965119242467036,"6627",-0.80046741533425,21.8587637793472,-3.20327495752081,0.00269906494318545,0.0121236341662239,-2.3693195669699,"6627",-0.190658318636931,21.8587637793472,-0.590992466302648,0.557919659416367,0.755242328781109,-6.39911980634198,"6627",-1.59208640212711,21.8587637793472,-7.8030218563617,1.6839776497549e-09,1.96635195078088e-08,11.4299637950739,"6627",-0.982277305429786,21.8587637793472,-3.40420184428215,0.00154338687572928,0.00892926243813162,-1.59698008562239,"6627",0.609809096697319,21.8587637793472,1.89025364645762,0.0661374241703939,0.198723588838344,-4.99739792411956
"3312",-0.197184972877693,24.6454666575824,-1.35015117867748,0.184715793750022,0.324424406937901,-5.54413202260933,"3312",-0.242834139446316,24.6454666575824,-1.35760271676503,0.182358083283503,0.330175603045611,-6.08385693562003,"3312",0.209364654435518,24.6454666575824,0.906654758310434,0.370131827907203,0.606708849316541,-6.1649087755888,"3312",-0.0456491665686229,24.6454666575824,-0.312565786067784,0.756268173225997,0.809381642172756,-7.20639586466974,"3312",0.406549627313211,24.6454666575824,1.96837188992274,0.056129668610722,0.123977295720338,-4.85149210969052,"3312",0.452198793881834,24.6454666575824,1.95824930086982,0.0573479093745323,0.179667794030854,-4.87669974299202
"26986",0.109665908176698,21.8460643579124,0.55612692116219,0.581286432446173,0.712500651675542,-6.28019284627533,"26986",-0.227490293742939,21.8460643579124,-0.941931935332719,0.351999329092182,0.522811826689397,-6.55350331771932,"26986",-0.389608506326418,21.8460643579124,-1.24957033224159,0.218869737785337,0.446839603261109,-5.80419214819883,"26986",-0.337156201919637,21.8460643579124,-1.70975322816089,0.095221296308697,0.144912939680388,-5.81785145557851,"26986",-0.499274414503116,21.8460643579124,-1.79030321993378,0.0811349403257126,0.163093153313932,-5.16133930644927,"26986",-0.162118212583479,21.8460643579124,-0.519952992480687,0.60602186918042,0.802359107523663,-6.58867874537849
"2963",0.514859828426918,18.9477926696037,2.17392645080135,0.0358141916148829,0.0995898019494204,-4.20737422699202,"2963",-1.04642566171986,18.9477926696037,-3.60760176735416,0.00086400758189164,0.00483362280403302,-1.2918602690565,"2963",0.167746006861758,18.9477926696037,0.447958751465561,0.656650224853973,0.820455750714674,-6.47333213535735,"2963",-1.56128549014678,18.9477926696037,-6.5923182133916,7.64905762673107e-08,5.58371487491359e-07,7.62877624103358,"2963",-0.347113821565159,18.9477926696037,-1.03636502546598,0.306386052327342,0.430363782547819,-6.1820906308473,"2963",1.21417166858162,18.9477926696037,3.24239506440778,0.00242361326371326,0.0173179828358616,-2.02548894021573
"3191",0.665497721880985,22.9523613986017,3.1503046126755,0.0031196396347678,0.0172662135854923,-2.02636476922424,"3191",-0.904268466569803,22.9523613986017,-3.49508492532454,0.0011929719139175,0.00628196484459764,-1.59851223839484,"3191",0.186792493805346,22.9523613986017,0.559236349179397,0.579183309273126,0.770253119122003,-6.41733464688611,"3191",-1.56976618845079,22.9523613986017,-7.43089195004478,5.37560939911741e-09,5.37093495616166e-08,10.2723945768167,"3191",-0.47870522807564,22.9523613986017,-1.60235650829913,0.117109436450384,0.214978598857754,-5.46118508541371,"3191",1.09106096037515,22.9523613986017,3.2665174910519,0.00226730608868889,0.0164881942778705,-1.96324549726812
"6936",0.89162723509034,18.3073630267934,3.42836599425208,0.00144164081486831,0.010212363109024,-1.31509807822914,"6936",0.337657738312785,18.3073630267934,1.06007094343283,0.295603709071781,0.46642222153732,-6.43625066419313,"6936",-1.10607307344277,18.3073630267934,-2.68978562675506,0.0104514746609646,0.0648420323188354,-3.2403957284903,"6936",-0.553969496777555,18.3073630267934,-2.13004954297148,0.0395019584631856,0.0686233884499401,-5.06621362291214,"6936",-1.99770030853311,18.3073630267934,-5.4314925960881,3.14438369142422e-06,8.24547054568955e-05,4.34346179082594,"6936",-1.44373081175556,18.3073630267934,-3.5109130486978,0.00114032308070403,0.00989600619130609,-1.31851252767851
"5566",0.536240656921727,21.4481932172335,1.77759213240716,0.0832337284494654,0.184910197193418,-4.91683384589723,"5566",-0.391267548986825,21.4481932172335,-1.05901126850276,0.29607998564946,0.467045446885268,-6.43736062907736,"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992,"5566",-0.927508205908552,21.4481932172335,-3.07461075225182,0.00382941973248332,0.00928270732620957,-2.93756469946321,"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151,"5566",0.741662504562346,21.4481932172335,1.55492232868125,0.128006023009706,0.315349314833088,-5.53938012427893
"1655",0.922105116223772,22.3457901629962,3.94268501522791,0.000323240132691182,0.00361991142750651,0.0785051287754737,"1655",-0.853250843141804,22.3457901629962,-2.97880961620852,0.00494697804849459,0.0197090075510412,-2.9354619610064,"1655",0.338809753710382,22.3457901629962,0.916215322773069,0.365159094130677,0.60076305341698,-6.15632874518383,"1655",-1.77535595936558,22.3457901629962,-7.59096681553124,3.25772200542474e-09,3.47873846118311e-08,10.7717687796335,"1655",-0.58329536251339,22.3457901629962,-1.76353943847649,0.0856070080348161,0.169766054939599,-5.20577436584376,"1655",1.19206059685219,22.3457901629962,3.22359132979269,0.00255250300099476,0.0180388571316606,-2.07382617772141
"3958",-1.10707967792627,23.3227507942625,-2.16089861573077,0.036875986982575,0.101517255255263,-4.23250176202043,"3958",1.57006994540227,23.3227507942625,2.50223954514143,0.0166222851580468,0.0527888492166825,-4.04742314265735,"3958",-1.07109080863832,23.3227507942625,-1.32224459599458,0.193754060106105,0.418779938039718,-5.71406789006283,"3958",2.67714962332854,23.3227507942625,5.22550366563596,6.06272984567925e-06,2.94673290722735e-05,3.29967026952065,"3958",0.0359888692879515,23.3227507942625,0.04967166487704,0.960636394669259,0.973686677377363,-6.716267666254,"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"6651",0.841336649585525,20.6049572772611,4.14304722741216,0.000177061356446858,0.00242772671309595,0.643845432502942,"6651",-0.15788089084089,20.6049572772611,-0.634795756555805,0.529251327452712,0.6865091163278,-6.79577429349713,"6651",0.107841155341124,20.6049572772611,0.335864887762185,0.738764760215434,0.871339408536422,-6.51734409912174,"6651",-0.999217540426415,20.6049572772611,-4.92051007463502,1.59320956078535e-05,7.01378461816999e-05,2.3498722682184,"6651",-0.733495494244401,20.6049572772611,-2.55406842913347,0.014647798416449,0.0470000099760147,-3.67148906200922,"6651",0.265722046182013,20.6049572772611,0.827575566438939,0.412923247381765,0.651302982065188,-6.38168436504753
"5432",0.250332727720718,20.622769290918,1.39143770562931,0.17194318581813,0.310453022859647,-5.49021391783764,"5432",-0.502705832344773,20.622769290918,-2.28146825670822,0.028035255468266,0.07930208895381,-4.51543877089098,"5432",0.272491434580044,20.622769290918,0.957919440645269,0.34397732299294,0.580070554101229,-6.11789604520493,"5432",-0.753038560065491,20.622769290918,-4.1856542522754,0.000155604602560422,0.000559417047377738,0.125336758498108,"5432",0.0221587068593259,20.622769290918,0.0870914558765649,0.931042404304348,0.956174224656504,-6.7136814975814,"5432",0.775197266924817,20.622769290918,2.72513715327163,0.0095575938957093,0.0492893868320017,-3.29155946523011
"5434",0.304865702188184,21.6650201665456,1.33678459443502,0.189003666199596,0.329237738725494,-5.56127205077517,"5434",-0.973345398451613,21.6650201665456,-3.48477076075081,0.00122852596663713,0.00642838498822078,-1.62637244790177,"5434",-0.358405547987402,21.6650201665456,-0.993934082415392,0.326353972581286,0.564559943534925,-6.08339535793069,"5434",-1.2782111006398,21.6650201665456,-5.60473971163994,1.80716226715292e-06,9.74849504675449e-06,4.49368472689538,"5434",-0.663271250175587,21.6650201665456,-2.05650153842806,0.0464371818855692,0.10744325812831,-4.68925969276594,"5434",0.614939850464211,21.6650201665456,1.7053577419323,0.0960452362492773,0.258661560217616,-5.30744294103709
"2071",-0.00442361017990223,15.4805752911635,-0.012843924514362,0.989817491947042,0.994809284527587,-6.43406576917178,"2071",-1.03090976878031,15.4805752911635,-2.44397028430404,0.0191297673212166,0.0588472588338928,-4.17404683831018,"2071",-3.56115984795701,15.4805752911635,-6.53946710323358,9.05495661999019e-08,1.40596556167145e-05,7.83538247954884,"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548,"2071",-3.55673623777711,15.4805752911635,-7.3022644636058,8.05192268017369e-09,8.56635107362923e-07,10.1531304126648,"2071",-2.5302500791767,15.4805752911635,-4.6463758612865,3.76458753295001e-05,0.000718523434445111,1.93705806475641
"3181",0.521120856757957,23.9976148473607,2.74563148155333,0.00907234045978131,0.0369649616605983,-2.99628482837529,"3181",-0.580954437952943,23.9976148473607,-2.49919552604939,0.0167454753231463,0.0529168073330449,-4.05409158617943,"3181",0.662117125648731,23.9976148473607,2.20632053592147,0.0332905349566479,0.134591219793063,-4.26888682707872,"3181",-1.1020752947109,23.9976148473607,-5.80650838468712,9.46978481053064e-07,5.42953230903179e-06,5.13273633694344,"3181",0.140996268890774,23.9976148473607,0.525286709991458,0.602344083461165,0.704464571145321,-6.57855481908757,"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215,"6421",-1.06246401285512,22.7238656046557,-4.12936379761313,0.000184545899967264,0.00136201144476922,0.187962599161658,"6421",0.217554261988226,22.7238656046557,0.654956019705397,0.516323051778504,0.724719260314563,-6.35943758661052,"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434,"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481,"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
