"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"79677",0.146319330654446,17.1932865368456,0.825199566058826,0.414254460601314,0.571814482497488,-6.0968028942988,"79677",-2.11594431024414,17.1932865368456,-9.7435201784065,5.05941939578555e-12,8.54893071434941e-10,17.3289403897959,"79677",-1.81367956583756,17.1932865368456,-6.46915922871355,1.13356208600655e-07,1.62141076237578e-05,7.61866825182515,"79677",-2.26226364089859,17.1932865368456,-12.7585259338626,1.56609573581373e-15,1.76416078475488e-13,25.2863192197105,"79677",-1.959998896492,17.1932865368456,-7.81624410532919,1.61632726523138e-09,2.71103698525678e-07,11.7176733152184,"79677",0.302264744406585,17.1932865368456,1.07813904816731,0.287564854691422,0.529097680039289,-6.14593401135319
"25942",0.935472858015373,18.7513089373452,5.24308576356077,5.73293097343891e-06,0.000238664409002946,3.89238307422196,"25942",-0.929926828220697,18.7513089373452,-4.2555815572934,0.000125772535850752,0.000987108221943401,0.558152279697897,"25942",0.556355984615195,18.7513089373452,1.9721435798196,0.0556815069111652,0.18883722385162,-4.71064227307329,"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483,"25942",-0.379116873400179,18.7513089373452,-1.50249794482326,0.14098627234497,0.244039208985192,-5.60866672086756,"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"64783",1.02008263183015,19.2842583639909,4.48942255938183,6.13026900044277e-05,0.00117394651358479,1.64436340672442,"64783",-0.757769233954264,19.2842583639909,-2.72299265828931,0.00960973561627885,0.0338283891639228,-3.54863626290239,"64783",-0.238671362759625,19.2842583639909,-0.664332409197564,0.510368635572688,0.720185358643397,-6.35328547997083,"64783",-1.77785186578441,19.2842583639909,-7.82439385245861,1.57600417638505e-09,1.85916714442138e-08,11.4960764041273,"64783",-1.25875399458977,19.2842583639909,-3.91724734866173,0.000348665238305148,0.00283429406179561,-0.190466342507212,"64783",0.519097871194639,19.2842583639909,1.44488863428235,0.156439895298884,0.358638147842015,-5.69704162277866
"64210",-0.718507284565089,20.2538194942031,-3.44494451878625,0.00137558158365778,0.00984148966141217,-1.27166802335931,"64210",-0.0420396772185327,20.2538194942031,-0.164575354665402,0.870124366483031,0.927261080587092,-6.98588905912389,"64210",-0.697036761186499,20.2538194942031,-2.11366781828537,0.04096236411052,0.154796862899068,-4.44836518268441,"64210",0.676467607346556,20.2538194942031,3.24338169720235,0.00241702408186906,0.00617970776606041,-2.50451139901787,"64210",0.0214705233785892,20.2538194942031,0.0727911682753062,0.942342633721387,0.961932912354188,-6.71483685567683,"64210",-0.654997083967967,20.2538194942031,-1.98618829672231,0.0540398025025941,0.172381268949141,-4.82609229485506
"988",0.484859905114565,20.9901021844728,2.05708184101855,0.046378536988601,0.120873011324635,-4.42847842571836,"988",-0.634759590405011,20.9901021844728,-2.19886689083222,0.0338567910497589,0.0922272473119321,-4.68210521959541,"988",0.539957444162184,20.9901021844728,1.44885467659312,0.155334880355288,0.367091274225064,-5.54601864825428,"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959,"988",0.0550975390476189,20.9901021844728,0.165292253950416,0.869563871607089,0.90862940021512,-6.70371094294275,"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"6045",0.777770097173164,19.8973478314384,5.41122989236496,3.35452171123865e-06,0.00016331972229717,4.4022942502356,"6045",-1.02741389695338,19.8973478314384,-5.83639328869742,8.60482883699244e-07,1.64235022154557e-05,5.4272149708991,"6045",1.22876849190884,19.8973478314384,5.4068560278925,3.40168386589797e-06,0.000227240393134696,4.34008160120425,"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016,"6045",0.450998394735674,19.8973478314384,2.21873146001045,0.03236632816246,0.0831222866756068,-4.37589930599574,"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"11315",-0.262878897846477,24.4732627231005,-1.35673896458879,0.182630186281782,0.322833975442719,-5.53562746544097,"11315",0.785164848334531,24.4732627231005,3.30868780783009,0.00201682424156458,0.0095678408487106,-2.09516942827583,"11315",1.21104855293303,24.4732627231005,3.95304832296336,0.00031340658326562,0.00579765645284064,0.0165961545897426,"11315",1.04804374618101,24.4732627231005,5.40903738826457,3.37808098334348e-06,1.73432307857983e-05,3.87608747016438,"11315",1.47392745077951,24.4732627231005,5.37900170640456,3.71789498118985e-06,9.28665507258074e-05,4.18091280916109,"11315",0.425883704598501,24.4732627231005,1.39014976745827,0.172330987640027,0.380830391061015,-5.77160879486781
"8559",0.214758647446518,14.9435135291464,0.687425374293499,0.495864056801074,0.64119095852256,-6.19941319923466,"8559",-2.72394609489932,14.9435135291464,-7.11914400867814,1.4344750570519e-08,5.11867031227527e-07,9.46653109162561,"8559",-1.14239673944295,14.9435135291464,-2.31271357325512,0.0260780452316315,0.114979562437239,-4.05548556735951,"8559",-2.93870474234584,14.9435135291464,-9.40656048762021,1.34244898945283e-11,3.03636592299468e-10,16.25459945983,"8559",-1.35715538688947,14.9435135291464,-3.07177552486508,0.00385876222919133,0.0181412348663701,-2.45169882537458,"8559",1.58154935545637,14.9435135291464,3.20175166371743,0.0027103698785521,0.0188283856738595,-2.12976497681458
"8394",-0.236044571292052,19.0804427193509,-1.09813176598294,0.278849691935923,0.433181683730292,-5.84075782886226,"8394",-0.153947548591901,19.0804427193509,-0.584773368853892,0.562052710303825,0.712644630477924,-6.82650603623398,"8394",-0.124907164891379,19.0804427193509,-0.367517297763716,0.715211032446996,0.857984418752974,-6.5061822092946,"8394",0.0820970227001503,19.0804427193509,0.381933581552754,0.704574370440365,0.767351612925099,-7.18189027661877,"8394",0.111137406400672,19.0804427193509,0.365599588009545,0.716630356570467,0.797654537101887,-6.65007670943576,"8394",0.0290403837005222,19.0804427193509,0.0854462060116298,0.93234180743951,0.967365664392268,-6.72117922864935
"79607",0.0892227070622873,17.8558609671405,0.345678491840536,0.731433568194698,0.828160395994982,-6.37451815126887,"79607",0.136331749326672,17.8558609671405,0.431269098046559,0.668636417261458,0.795962747030061,-6.9052925313695,"79607",0.610054928206434,17.8558609671405,1.49484408809167,0.142966420191916,0.349507269788322,-5.48156424530727,"79607",0.0471090422643847,17.8558609671405,0.182516124181663,0.856118817292078,0.891014964736048,-7.23919384523843,"79607",0.520832221144147,17.8558609671405,1.42685489267755,0.16154269546189,0.269237825769816,-5.71475752824751,"79607",0.473723178879762,17.8558609671405,1.16078448119803,0.252753353092533,0.491140094863206,-6.05533866016138
"10623",0.116288312879774,17.8748225742184,0.487343324083238,0.628730748282616,0.748923522472243,-6.3158106709241,"10623",-1.11170002847416,17.8748225742184,-3.80400377010873,0.00048742039175438,0.00302727583851774,-0.745310799591367,"10623",-0.639252348453741,17.8748225742184,-1.69434279141576,0.0981360624054568,0.273674191705023,-5.18149986778469,"10623",-1.22798834135393,17.8748225742184,-5.14627743227817,7.79836794223521e-06,3.72415825670335e-05,3.0518739127982,"10623",-0.755540661333516,17.8748225742184,-2.23893659862144,0.0309104785949402,0.0804260414528675,-4.33557377705832,"10623",0.472447680020416,17.8748225742184,1.25222585869251,0.217911119545361,0.446150884457626,-5.94785433615449
"5936",0.525764445508685,20.7365735388974,2.48748948188241,0.0172270065941536,0.0583544533510686,-3.56833424255698,"5936",-1.31131174689397,20.7365735388974,-5.06559379660702,1.00721724792457e-05,0.000126896120379971,3.01389430326835,"5936",-0.286150118692365,20.7365735388974,-0.856236949615174,0.397073228805908,0.631382701215041,-6.20872631037821,"5936",-1.83707619240265,20.7365735388974,-8.6915495048299,1.11573169521578e-10,1.91053270506693e-09,14.1395006717995,"5936",-0.81191456420105,20.7365735388974,-2.71622269286256,0.00977607477726462,0.035362233913356,-3.30556401177776,"5936",1.0251616282016,20.7365735388974,3.06755513296694,0.00390283317783197,0.0249407971152888,-2.46856731696824
"84271",1.21292836590953,20.4547576197631,4.44315225701744,7.07257051415579e-05,0.00129412228484373,1.5092186527276,"84271",-1.07931302644384,20.4547576197631,-3.22818066680199,0.00252045808001522,0.0114829751543913,-2.30500492418567,"84271",0.628787284852262,20.4547576197631,1.45676597638687,0.153149031647809,0.363721036302878,-5.53505915970666,"84271",-2.29224139235337,20.4547576197631,-8.39684997260866,2.71855552689254e-10,4.18715857962403e-09,13.2501613212282,"84271",-0.584141081057265,20.4547576197631,-1.5130692155264,0.138287430104548,0.240600026029869,-5.59345135764071,"84271",1.7081003112961,20.4547576197631,3.95730396860144,0.000309453226725286,0.00365053139124593,-0.0825686888023114
"51340",0.085177905186864,19.5194483401173,0.496442749754946,0.622355954466186,0.744804439867909,-6.3113646483572,"51340",-1.26865350398703,19.5194483401173,-6.03725626919778,4.51950384630913e-07,9.27305342751641e-06,6.06107107015223,"51340",-0.277363490594897,19.5194483401173,-1.02240156896491,0.312862377451533,0.552704292269082,-6.05526926148008,"51340",-1.35383140917389,19.5194483401173,-7.89054140273164,1.28413048996801e-09,1.57299139975825e-08,11.7004287539803,"51340",-0.362541395781761,19.5194483401173,-1.4941177390766,0.143155481733272,0.246679136939906,-5.62066102358644,"51340",0.991290013392131,19.5194483401173,3.65403702851295,0.000755418261206747,0.00716393986526782,-0.92985127186359
"79718",0.328882564936997,19.1751222552167,1.68485692703768,0.0999667732145555,0.211687840810034,-5.06561752637775,"79718",-0.840096833293931,19.1751222552167,-3.51403348144509,0.00113021009782105,0.00600652822570022,-1.54721791533938,"79718",0.478423496228391,19.1751222552167,1.55011769227333,0.129154019506518,0.327169896274196,-5.40173222229072,"79718",-1.16897939823093,19.1751222552167,-5.98865141133588,5.28156634242866e-07,3.20069605878192e-06,5.7109285819098,"79718",0.149540931291394,19.1751222552167,0.541710508086669,0.591085429571,0.695702841586976,-6.56976276296286,"79718",1.31852032952232,19.1751222552167,4.27207632260376,0.000119596353385172,0.00173944569670333,0.826004337087194
"84661",0.73924600581018,18.8758705525222,1.7795403207807,0.0829091195515883,0.18440297786445,-4.91363550441368,"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279,"84661",0.234834351261934,18.8758705525222,0.357528335417985,0.722615103200285,0.862543895259845,-6.50981249428249,"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949,"84661",-0.504411654548246,18.8758705525222,-0.858596197280435,0.395785730522742,0.520436947093878,-6.34844477155141,"84661",0.399867195581265,18.8758705525222,0.608785946588221,0.546180046584345,0.76067984669747,-6.53840804259223
"79068",0.289682168952371,21.3406948051688,1.42893947443823,0.160946253594522,0.296953063809347,-5.43996857845817,"79068",-0.527398881538772,21.3406948051688,-2.12415226610125,0.0400223192680042,0.105134075992082,-4.82872489845252,"79068",-0.096794442472536,21.3406948051688,-0.301976042039281,0.764267488918202,0.884749127025145,-6.52818725946111,"79068",-0.817081050491144,21.3406948051688,-4.03048406840056,0.000248592413614245,0.000841510914598446,-0.328362622170647,"79068",-0.386476611424907,21.3406948051688,-1.3480322710685,0.185390489235714,0.297422049890863,-5.82004771196738,"79068",0.430604439066236,21.3406948051688,1.3433852282445,0.186876811393297,0.401198535670588,-5.83324711254006
"55339",0.557598129675068,18.1315352873261,3.10966006939079,0.0034836469925138,0.0186345921526926,-2.12745520970309,"55339",-0.806259500573013,18.1315352873261,-3.67130803074476,0.000718487859749378,0.00413598472370759,-1.11609672291323,"55339",0.177549372405203,18.1315352873261,0.626239916109928,0.534789245159933,0.737485408891938,-6.37774657334556,"55339",-1.36385763024808,18.1315352873261,-7.60607575134419,3.10767024225402e-09,3.34336433366093e-08,10.8187945562586,"55339",-0.380048757269865,18.1315352873261,-1.49870421092847,0.141965004897223,0.245076697315245,-5.61410395886859,"55339",0.983808872978216,18.1315352873261,3.47002288848433,0.00128113289939303,0.0109362682125007,-1.42810333470894
"80349",-0.0958655494988001,21.2437023380762,-0.517715640369918,0.607567703572318,0.733270406484985,-6.30065397118331,"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667,"80349",-0.0825281705313969,21.2437023380762,-0.281877838721328,0.779520740051562,0.89121933389798,-6.53407618470066,"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388,"80349",0.0133373789674032,21.2437023380762,0.0509312356660986,0.95963908879912,0.973190920591517,-6.71620362679956,"80349",0.261392503745203,21.2437023380762,0.892795193922582,0.377417793155798,0.62216274672119,-6.32603205195159
"54472",-0.696703838432093,22.6494210816723,-2.33403102394861,0.024814023063051,0.0759491542340053,-3.88913296203153,"54472",0.842417975425914,22.6494210816723,2.30430741221934,0.026592177713157,0.0765007816535238,-4.46852578371888,"54472",1.316398378704,22.6494210816723,2.78917494651666,0.00811622380480452,0.0540635049159305,-3.01138224659479,"54472",1.53912181385801,22.6494210816723,5.15621970917388,7.55604575579188e-06,3.61745690558536e-05,3.08293273932323,"54472",2.01310221713609,22.6494210816723,4.76880155530914,2.56715718456514e-05,0.000390167143527162,2.31120618151051,"54472",0.473980403278087,22.6494210816723,1.0042661001031,0.321412571637152,0.566486672882611,-6.22157346236218
"10902",0.487444306989667,16.0609207175147,1.65508740941846,0.105896534181981,0.219576255370807,-5.11192652923953,"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585,"10902",0.124774306818821,16.0609207175147,0.267948354242443,0.790144713328494,0.898536007633809,-6.53792072498204,"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321,"10902",-0.362670000170846,16.0609207175147,-0.870748163383618,0.389195686041548,0.514598208586581,-6.33802537529802,"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"57508",0.30076171126915,18.865426459572,1.78102835705021,0.0826618998331425,0.184139774976164,-4.91119059756327,"57508",-0.619519212229676,18.865426459572,-2.99541800926264,0.00473348874275092,0.0189901486222793,-2.89443615755771,"57508",-0.399042725502941,18.865426459572,-1.4945060613936,0.143054380463807,0.349568692162346,-5.48204454184599,"57508",-0.920280923498826,18.865426459572,-5.44965120156863,2.96722403473377e-06,1.53435662282138e-05,4.00403309826706,"57508",-0.699804436772091,18.865426459572,-2.93028580178651,0.00562365516709381,0.0236687904285377,-2.79951370274708,"57508",0.220476486726735,18.865426459572,0.825734751567202,0.413954379761337,0.651460370652583,-6.38319612691512
"23283",0.693523683016352,18.1112139464552,2.44830610213642,0.0189319771672881,0.062533062294245,-3.65166434686095,"23283",-1.06665550249786,18.1112139464552,-3.07455996128934,0.00382994352474587,0.0159789582786238,-2.69700746166977,"23283",0.065729988459303,18.1112139464552,0.146756711094213,0.884076597080166,0.94570717754175,-6.56316847275018,"23283",-1.76017918551421,18.1112139464552,-6.21385764651147,2.56618426488531e-07,1.65277226477199e-06,6.42662463896763,"23283",-0.627793694557049,18.1112139464552,-1.56713485616059,0.125125090841537,0.225272217763908,-5.51415856831418,"23283",1.13238549095716,18.1112139464552,2.52830061649216,0.0156009545920368,0.0707580529419351,-3.73484896170609
"116092",0.154924987348611,19.0576216789136,0.853678482932791,0.398472407861777,0.556176866658385,-6.07333897835302,"116092",-0.862953838717345,19.0576216789136,-3.88252983046951,0.000386519211553919,0.00251478241265828,-0.52306598383867,"116092",0.201663442709709,19.0576216789136,0.702797225667508,0.486337140086093,0.700730887400397,-6.32715429483574,"116092",-1.01787882606596,19.0576216789136,-5.60878698082518,1.78390598987525e-06,9.65932131181274e-06,4.50648331876325,"116092",0.0467384553610977,19.0576216789136,0.182109341260584,0.856435871390787,0.900645081665764,-6.70076051045343,"116092",1.06461728142705,19.0576216789136,3.71019190057989,0.000641607047068516,0.00644253952184385,-0.775300754769291
"10621",0.467452298208332,18.5567801376375,2.05115528484798,0.046980526422957,0.121797438763487,-4.43943456754462,"10621",-0.656479587705086,18.5567801376375,-2.35199740564595,0.0237917884592652,0.0701302332983472,-4.36942869385003,"10621",0.179641084821643,18.5567801376375,0.498536437246148,0.620893306930065,0.798887356845067,-6.44939430437987,"10621",-1.12393188591342,18.5567801376375,-4.93175204493917,1.53771154661665e-05,6.80597290856135e-05,2.38466709421577,"10621",-0.287811213386689,18.5567801376375,-0.893005129711156,0.377306749379785,0.50262151870706,-6.31857688417455,"10621",0.836120672526729,18.5567801376375,2.32038579372411,0.0256166085779102,0.100250283569547,-4.1769655093767
"57731",-0.712942249172738,18.4013244465614,-2.50580406262964,0.0164790813653252,0.0566222024185365,-3.52905867027941,"57731",0.229477713805661,18.4013244465614,0.658548313854047,0.514037375598463,0.673926226109806,-6.78031700526245,"57731",0.366584426494871,18.4013244465614,0.814885825948099,0.420063489215577,0.649600200684655,-6.24286210784626,"57731",0.942419962978398,18.4013244465614,3.31235773258596,0.00199631912612749,0.00522975530305627,-2.32367986987779,"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676,"57731",0.13710671268921,18.4013244465614,0.304776495502159,0.762149489562696,0.882757013251177,-6.67796927561437
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363,"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776,"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593,"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779,"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226,"5411",1.11152157044682,20.4750426273458,3.85000193572918,0.000425583988174849,0.00463943076293076,-0.385796943510929
"7469",0.758410062183447,20.5019757279251,3.18765427370409,0.00281714452717518,0.0160719913690382,-1.93279589287776,"7469",-0.819731406027344,20.5019757279251,-2.81315117417823,0.00763060020140306,0.0280831506451381,-3.33665653446893,"7469",0.517928324633392,20.5019757279251,1.37678708816399,0.176394720184095,0.394928942890735,-5.64337827947354,"7469",-1.57814146821079,20.5019757279251,-6.63304674672811,6.71697944492082e-08,4.95366455854558e-07,7.75796058507865,"7469",-0.240481737550056,20.5019757279251,-0.714717193175101,0.47902088116742,0.598776101459275,-6.46103364394439,"7469",1.33765973066074,20.5019757279251,3.55584461775522,0.00100273995677614,0.00891177637843182,-1.19733417851085
"26168",0.422922479068319,19.9063624378588,2.88362733149447,0.00635527261336062,0.0287941965013855,-2.67499832072153,"26168",-1.46807901431662,19.9063624378588,-8.17301253514156,5.38220408629369e-10,3.63773676185379e-08,12.713937908161,"26168",0.226576924518824,19.9063624378588,0.977066306341979,0.334530820223153,0.571987964935124,-6.09970489148001,"26168",-1.89100149338494,19.9063624378588,-12.8934825177283,1.12043604793842e-15,1.31771101644346e-13,25.6192868419584,"26168",-0.196345554549495,19.9063624378588,-0.946639100761956,0.34962474339259,0.474844952905538,-6.2697795315632,"26168",1.69465593883545,19.9063624378588,7.30785459373152,7.91154649357865e-09,9.1021147085162e-07,10.168541046195
"64426",0.413224529462813,18.4316772622539,2.36633836667299,0.0230032246762847,0.0717056569534757,-3.82284869565572,"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992,"64426",0.177438710129266,18.4316772622539,0.642642019667951,0.524199454523927,0.729265437889091,-6.36738720375456,"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144,"64426",-0.235785819333547,18.4316772622539,-0.954758285068719,0.345553800040369,0.471321600482412,-6.26215558400331,"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"51808",0.589562091045316,18.9029741921719,3.06504261951755,0.00392929475540972,0.0202274178941118,-2.23752967382502,"51808",-0.834582751902701,18.9029741921719,-3.54267035147377,0.00104133483624249,0.00561734144057567,-1.46942650481238,"51808",-0.21770297718848,18.9029741921719,-0.715815883973814,0.478349679776875,0.695793709625021,-6.31798534953096,"51808",-1.42414484294802,18.9029741921719,-7.40390996351609,5.85041458291129e-09,5.72583164886292e-08,10.1880210870958,"51808",-0.807265068233797,18.9029741921719,-2.96761890885641,0.00509589020354288,0.0219954088800555,-2.70873215781137,"51808",0.616879774714221,18.9029741921719,2.02832477049833,0.0493637728276872,0.163690363303622,-4.74866716681073
"9477",0.405371207736788,18.6753296555177,2.22600011540356,0.0318357140948923,0.0914938356554059,-4.10576816120173,"9477",-0.618233217743029,18.6753296555177,-2.77190913793657,0.00848355758398858,0.030614345678401,-3.43419784720868,"9477",0.109309186991702,18.6753296555177,0.379628617609028,0.706271067185005,0.852959277060722,-6.50164738776917,"9477",-1.02360442547982,18.6753296555177,-5.62088161605486,1.71617125265621e-06,9.32772360123927e-06,4.54473548047556,"9477",-0.296062020745087,18.6753296555177,-1.14958207893486,0.257285064813888,0.379877331625749,-6.06077197350294,"9477",0.727542404734731,18.6753296555177,2.52674020329473,0.0156604556675641,0.0708193989073965,-3.73826956166814
"55140",0.10424624968935,19.9823590540768,0.51717787242411,0.607939531176042,0.733279992988949,-6.30093019209149,"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574,"55140",0.144851056110681,19.9823590540768,0.45449714231723,0.651979160244637,0.818458984152236,-6.47037997439932,"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171,"55140",0.0406048064213316,19.9823590540768,0.142443272229642,0.88745987415638,0.922964695334613,-6.7072625090549,"55140",-0.53805837906194,19.9823590540768,-1.68825828578449,0.099307105939113,0.263641092245935,-5.33474109352066
"10783",-1.06643745587653,22.0178641681427,-2.26636675447209,0.0290275418630969,0.0851267115893272,-4.02573385827508,"10783",0.201567703990147,22.0178641681427,0.34975998373116,0.728391952725183,0.838263575401878,-6.93754129357097,"10783",0.66793178095277,22.0178641681427,0.897753081605414,0.374800948620233,0.611192577298676,-6.17281995865876,"10783",1.26800515986668,22.0178641681427,2.69473350076484,0.0103218779071373,0.021930173290127,-3.8584703187085,"10783",1.7343692368293,22.0178641681427,2.60628175948277,0.0128779154442958,0.0428145973538653,-3.55537415598766,"10783",0.466364076962623,22.0178641681427,0.626830163173303,0.534406224489726,0.752450358136172,-6.52724748557802
"57703",0.39142124101549,17.0879640938363,1.93539072063366,0.0601831687398847,0.146567318529308,-4.64830741468188,"57703",-0.737948190647689,17.0879640938363,-2.97923325906427,0.00494142180164288,0.0197005331370148,-2.93441725963793,"57703",-0.999388629760855,17.0879640938363,-3.12527807093969,0.00333926413353745,0.0290828624823522,-2.19783950849087,"57703",-1.12936943166318,17.0879640938363,-5.58419137535187,1.92998128024395e-06,1.03141790279084e-05,4.42871989642591,"57703",-1.39080987077634,17.0879640938363,-4.86269501041086,1.91146333579317e-05,0.000307601032608733,2.59589827152514,"57703",-0.261440439113166,17.0879640938363,-0.817573911575059,0.41854470199005,0.656081667921647,-6.38985903518743
"56943",0.845053654885145,21.1478292313419,4.14922544338097,0.00017377986965717,0.00240569964139866,0.661447420395997,"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353,"56943",0.436352296828094,21.1478292313419,1.35503343027154,0.18316838913237,0.405921646606687,-5.67188339109123,"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252,"56943",-0.408701358057051,21.1478292313419,-1.4189720167505,0.163813830137138,0.27152638607555,-5.7255304269387,"56943",0.674080145850148,21.1478292313419,2.09326532471333,0.0428474923246622,0.147048293551484,-4.62678260396403
"55505",0.110762534782914,20.5064662371882,0.396223511441816,0.694089816504983,0.799748494950086,-6.35584337913311,"55505",-1.13697183191372,20.5064662371882,-3.32086661612902,0.00194953859982912,0.00936635689057141,-2.06317331150405,"55505",-0.311949829295685,20.5064662371882,-0.705768229563766,0.484507740309587,0.699054486936144,-6.32507627777165,"55505",-1.24773436669663,20.5064662371882,-4.46343786812137,6.64312167281769e-05,0.000256655911300186,0.953085793149187,"55505",-0.422712364078599,20.5064662371882,-1.06924520063818,0.291502565423566,0.415553905299848,-6.14807639166711,"55505",0.825022002618031,20.5064662371882,1.86656399028501,0.0694594247875778,0.205375396502642,-5.03861831865593
"55929",0.47978738201185,19.4629424033093,3.0466988755226,0.00412767744161097,0.0208939719991076,-2.28250797077868,"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161,"55929",0.375542377015076,19.4629424033093,1.50823722881282,0.139515861984984,0.344147113397911,-5.46245644329346,"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459,"55929",-0.104245004996773,19.4629424033093,-0.468080950204773,0.642320190047393,0.738468979752306,-6.60709249522079,"55929",1.69334704950264,19.4629424033093,6.80074797859019,3.93712296051267e-08,3.37593603106646e-06,8.60370774361988
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237,"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318,"23236",-0.321245807691579,21.0437973279532,-0.524868085356519,0.602632361910578,0.787024987309905,-6.43593220656011,"23236",1.26286848036862,21.0437973279532,3.26242717334387,0.00229311742627022,0.0059102555468472,-2.45479683246385,"23236",1.45564871596407,21.0437973279532,2.65903641910345,0.0112911441849971,0.0388885434477793,-3.43639113220796,"23236",0.192780235595446,21.0437973279532,0.314974361466859,0.754452520577914,0.880961327382138,-6.67478226659187
"58490",1.04252045360454,22.0372140623631,4.4416098721752,7.10631603012684e-05,0.00129412228484373,1.50472098889089,"58490",-0.536220877470701,22.0372140623631,-1.86532244007228,0.0696373847188486,0.160863198717244,-5.30490839849142,"58490",0.389500798228365,22.0372140623631,1.04952834713075,0.300365880547919,0.539419188417566,-6.0277684508754,"58490",-1.57874133107524,22.0372140623631,-6.72615396414537,4.99221118299934e-08,3.79661568558768e-07,8.05306940747554,"58490",-0.653019655376173,22.0372140623631,-1.96728409575153,0.0562595012282565,0.124216308438253,-4.85345845655521,"58490",0.925721675699066,22.0372140623631,2.49440089627213,0.0169412006554971,0.0746374215995634,-3.80881956478106
