"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"84271",-2.29224139235337,20.4547576197631,-8.39684997260866,2.71855552689254e-10,4.18715857962403e-09,13.2501613212282
"65109",-1.8222443500117,17.196921784098,-7.7124259343368,2.23122964089282e-09,2.50849594656149e-08,11.1492499721205
"51340",-1.35383140917389,19.5194483401173,-7.89054140273164,1.28413048996801e-09,1.57299139975825e-08,11.7004287539803
"59286",0.42685360215275,22.3501619693972,1.79993965579583,0.0795737098711758,0.123788508857272,-5.66817439595867
"55339",-1.36385763024808,18.1315352873261,-7.60607575134419,3.10767024225402e-09,3.34336433366093e-08,10.8187945562586
"22803",-1.414655120085,20.0213979628009,-6.2464467350204,2.31180715932643e-07,1.51613380483223e-06,6.53020973982831
"23283",-1.76017918551421,18.1112139464552,-6.21385764651147,2.56618426488531e-07,1.65277226477199e-06,6.42662463896763
"51202",-1.47678537025644,19.2740582196993,-6.38844614551038,1.46736726493932e-07,1.0083761886455e-06,6.98147333601726
"53938",-0.0728180851838722,20.9957376967349,-0.240443249064832,0.811240328371649,0.854994622361974,-7.22670669962071
"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779
"57703",-1.12936943166318,17.0879640938363,-5.58419137535187,1.92998128024395e-06,1.03141790279084e-05,4.42871989642591
"56949",-1.78443241411922,18.587098369662,-8.79612751579706,8.15388877540047e-11,1.44135664660541e-09,14.4527025911747
"29101",-0.719844711887784,19.456358251532,-4.36086831326554,9.11179933848733e-05,0.000343711669071633,0.645301729600084
"55692",-1.90646073803205,19.8987591447768,-9.17805931565717,2.62319521169737e-11,5.4606207543211e-10,15.5854660813037
"4154",0.765961993704618,20.399830630035,3.47173067888024,0.00127493230134276,0.00357466377316454,-1.89787175943851
"55131",-1.92708530522799,19.005920345019,-8.82277504350734,7.52924274096704e-11,1.34752335036934e-09,14.5323044058734
"55696",-1.54309259336411,19.1754112688816,-10.7517834846294,2.97838282416153e-13,1.15613576518973e-11,20.0572130381738
"54960",-0.331674636061656,18.0651205060481,-1.51677193343053,0.137351961454149,0.198179445955219,-6.11562032208001
"151987",-1.57637985191085,18.5369733032524,-7.96754469571734,1.01228732139364e-09,1.28948795153136e-08,11.937793914316
"51503",-1.64773486397337,19.7121792624002,-7.06608237021081,1.69654511317438e-08,1.47676540533134e-07,9.12724087549335
"53981",-1.29460863029463,19.9123110956935,-8.12426011405273,6.24999753620053e-10,8.69400383667604e-09,12.4190731040712
"54439",-1.88249503451414,17.4059695985013,-8.08816065716345,6.98267008299245e-10,9.47575291409119e-09,12.3084288197977
"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698
"11218",-0.979840335385965,19.2475307218233,-5.64045762779244,1.61192998971364e-06,8.8195598008618e-06,4.60666652177802
"22827",-1.00429854695948,21.7606366083626,-4.47644898384656,6.38126615766465e-05,0.000247370945180725,0.992295373532439
"51690",-1.34617349700647,22.2503346097908,-5.6342799436351,1.64412520759516e-06,8.97861151866368e-06,4.58712041920396
"51163",-1.82463072859702,19.2834031525086,-11.1151279631021,1.10852998574526e-13,5.09480381448521e-12,21.0432927768197
"58155",-2.74134731272716,21.9771485138247,-8.14379255574475,5.88649514956987e-10,8.26843878588727e-09,12.4788842467234
"51692",-1.35416859324369,20.4141650152612,-8.76610250956979,8.92091726370997e-11,1.56356599393117e-09,14.362911302775
"22913",-1.43476412184494,22.4068714736303,-5.895761070547,7.11367899013659e-07,4.20021436776307e-06,5.41594496885705
"22985",-1.76017160220643,20.229416689263,-7.34942090880181,6.94225602507810e-09,6.69182229262981e-08,10.0174643580142
"57461",-1.31830983787646,18.5189848192381,-7.41705886385955,5.61396733008794e-09,5.53211703453778e-08,10.2291450646753
"26993",-1.16724931609585,18.5417748307631,-5.81188954201323,9.3078686803335e-07,5.35808673031222e-06,5.14980384540264
"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318
"10450",-1.17354306359817,20.6536040104106,-7.83787174053641,1.51153578599726e-09,1.80535823088446e-08,11.5377474436386
"4858",-0.9138443478586,20.8755561464793,-3.41220583005196,0.00150894757620265,0.00410987147450395,-2.05817561418493
"22828",-0.98505898096213,18.0670209278035,-4.92840634335081,1.55402525054504e-05,6.87288303647517e-05,2.3743099722867
"23524",-1.36429484322382,20.5884266061033,-5.60289622628142,1.81785518273172e-06,9.79697750918736e-06,4.48785542573887
"9967",-1.66099712374409,21.0864717330032,-7.132152859848,1.37670407730748e-08,1.21866947983536e-07,9.33529745857827
"51729",-1.84919099429438,21.0926844656579,-8.52641799807467,1.83548735884149e-10,2.96204350464728e-09,13.6423752083037
"25980",-0.61535052920194,18.841939875659,-3.85096751556217,0.000424371106691484,0.00135746771043573,-0.844334664985235
"57819",-1.0540791672239,22.3311304789243,-5.60134444012085,1.82690500489586e-06,9.83652226159955e-06,4.48294866162166
"51631",-1.67927633072571,21.3867212221252,-7.4546702686222,4.9894835916791e-09,5.07337756357459e-08,10.346703528059
"51639",-1.11091408944889,20.6655586751732,-7.53731210650174,3.85222550107889e-09,4.03851012841208e-08,10.6046173368634
"51645",0.293197411783645,21.7730565895605,1.5337965423853,0.133115856638435,0.192875308042322,-6.09061284308669
"11171",-0.0833950361756415,21.4767477238782,-0.537960541641154,0.593647198385541,0.667022321299597,-7.10906028959128
"26097",-1.56935349033702,21.0663002782223,-7.91783582213309,1.18021710282431e-09,1.47398853385341e-08,11.7846299273541
"25804",-1.28441729497333,21.6355681479512,-6.66881076253267,5.99303378006714e-08,4.47142585279035e-07,7.87135343967989
"9939",-1.75467984943159,21.4598592613418,-9.89689359149589,3.26054908534091e-12,8.87765615890216e-11,17.6680604244466
