"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"11011",-2.77434504105962,20.3011953318081,-9.54351947667814,9.01335419480912e-12,2.17570251467136e-10,16.6525102263034
"23293",-0.519533851672712,18.00573931165,-2.45038699369644,0.0188377126438694,0.0364508787938801,-4.40666766186266
"9557",-0.29904556604934,17.8580718087877,-1.12697644631083,0.266607366232813,0.344735385777068,-6.61845048882734
"10498",-0.949523671235973,21.0436868995724,-4.76706704996932,2.58115538642958e-05,0.000108476501060994,1.8768698563401
"54892",-2.45473535723591,17.9502720730743,-11.2414154595811,7.89402659955645e-14,3.87616947132067e-12,21.3819164143162
"317772",-1.68904601800917,25.7289452772121,-6.3213283195686,1.81894474476876e-07,1.23229216494063e-06,6.76820225077096
"84128",-1.11845443427788,16.6490732458562,-2.84525083852057,0.00702271231154885,0.015668148438776,-3.50303700540519
"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574
"124944",-0.844889909031714,21.400816749105,-3.41489417325658,0.00149754603449299,0.00408324725589095,-2.050967746122
"129563",-0.455229174040337,19.1182819441533,-1.92262481489712,0.0618185069629489,0.100041499296378,-5.45417844646384
"6832",-0.630942221055403,19.8905595390086,-2.19273697435037,0.0343288748325742,0.0610565595616484,-4.94274617207617
"10973",0.721725193548345,19.9071254056447,3.67130361044083,0.000718497085063136,0.00215403297826096,-1.35006414600365
"10735",-1.11147603144464,19.6779420082115,-6.35605899646322,1.62758448122315e-07,1.11050746373242e-06,6.87856823291543
"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757
"54971",-1.33381049692844,16.6256292506778,-4.99611460930462,1.25489471554509e-05,5.6571025360667e-05,2.58421650654755
"57492",-3.60297508492469,15.1138561320866,-10.5429493393607,5.29732098152972e-13,1.84443085084171e-11,19.4825156761481
"348995",-0.562607874841763,19.8986402828073,-2.87413910121409,0.00651454362488459,0.0146538970732036,-3.43335978690246
"79023",-0.234840494069996,20.1020903833905,-1.13588365596749,0.26290570128359,0.340562176747289,-6.60849283542062
"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819
"151636",1.08858152748244,19.1320984579206,3.57920218945165,0.000937666817869618,0.00272892394562358,-1.60479420016247
"79711",-0.855096642736115,20.6220774968153,-2.68592667455787,0.0105535914788897,0.0223316327978716,-3.87886108059341
"80854",1.09933772075455,20.356628648967,4.84805252458791,2.0015717273278e-05,8.57496612490544e-05,2.12605801132244
"55746",-0.769100710849386,19.8355830109371,-3.76178356176978,0.000551771295729033,0.00170793431786815,-1.09678239844631
"10015",0.104238345421745,21.9830997905963,0.572430598438843,0.570300636913295,0.645210153420023,-7.08968338105962
"91782",-0.0478665673181808,19.2036617601481,-0.240244346241393,0.811393421605449,0.854999120895691,-7.22675541326905
"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707
"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521
"25909",-0.943125966005486,18.55981588389,-5.2151363841902,6.26595374658168e-06,3.03523644807013e-05,3.26720631860804
"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248
"1653",-0.443258257030116,22.5493947652924,-2.74386671554902,0.00911320945412883,0.0196898790199211,-3.74387570489773
"8971",-2.3847520186832,22.060031876236,-8.08287439222091,7.09702336721934e-10,9.57098573818664e-09,12.2922153905538
"23168",-1.62708488687633,19.5119191424528,-10.8755966130193,2.12265443125069e-13,9.03307385743349e-12,20.3952007123012
"10541",-1.69547650714034,23.3750570611064,-6.93001782418651,2.61103275247373e-08,2.13073624473886e-07,8.69797469087668
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"10609",-1.21762706914187,18.7622089158291,-4.23309180744232,0.000134698554294705,0.000491329012332113,0.265347924454888
"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428
"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581
"2072",-0.584512759114308,18.212723536263,-2.90631788006083,0.00598902088691117,0.0136535416648034,-3.3552087840306
"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607
"10987",0.41651759849389,21.986057091211,2.74238422793521,0.00914767317752391,0.0197569106785244,-3.74735390213286
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232
"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734
"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096
"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178
"81929",-0.220655662251556,20.1937955363255,-1.12847276186634,0.265982936551687,0.344082857574745,-6.61678284084189
"112869",-1.51815920708862,17.8256082321077,-7.99174341153921,9.39493477196785e-10,1.21289663516754e-08,12.0122685145583
"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148
"79643",0.420665873333437,21.2562773287383,1.9773173939853,0.0550717794056192,0.0907292901426197,-5.35501799900228
"6602",-2.33857249454717,19.5820322405879,-10.6132791045888,4.3607601879768e-13,1.59570492228832e-11,19.6767055842087
"58499",-3.25567812974256,16.4779109152494,-10.220798352454,1.30214854717387e-12,4.0219588190935e-11,18.584631474866
"283489",-2.43092499434696,20.936984919192,-11.2170117209017,8.42794689916371e-14,4.03487957797463e-12,21.3166458875865
"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338
"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138
"266812",0.0471609121083709,20.6364647056221,0.165906510750847,0.8690836800515,0.901242913699615,-7.24214449009266
"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543
"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067
"79677",-2.26226364089859,17.1932865368456,-12.7585259338626,1.56609573581373e-15,1.76416078475488e-13,25.2863192197105
"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483
"51773",-1.74475157269475,18.5907136578973,-11.3243078646219,6.32415232330153e-14,3.24395134797922e-12,21.6030318951071
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016
"27000",-0.894665233062309,18.8520999891393,-3.83260050655152,0.000448026804557676,0.00142278693110781,-0.896544691053792
"11331",-0.0268567142023457,23.2720887106453,-0.137340892700481,0.891464709372158,0.917825224971872,-7.24656194566272
"10920",-0.571054157817937,21.7254210047696,-2.56512019248819,0.0142555680924456,0.0288984610766054,-4.15386626588402
"4676",-0.289116711425621,22.6642276897607,-1.84190717554924,0.0730671369797297,0.115286901998502,-5.59630223830514
"3276",-1.55796375567239,22.1093337722524,-6.6841609913503,5.70686287820841e-08,4.31393779411938e-07,7.92000897246731
"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163
"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738
"53918",-0.0740520657755894,19.0509652333553,-0.305238630761632,0.761800151258417,0.813786141498625,-7.20870003425589
"51138",0.169898108986075,21.1140102347936,0.884161794737902,0.382002468371185,0.466540004420165,-6.86124068640934
"79892",-1.20249761198965,19.4874092833976,-6.14416625038894,3.2082410197476e-07,2.0343647525883e-06,6.20510867587681
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"55706",-0.609660454022968,17.8652690010972,-2.8219036853064,0.00746016367139094,0.0164904348950138,-3.55901185546392
"10300",0.104636221138527,18.875097416468,0.36321097948114,0.718399621827021,0.77945341405028,-7.18898363815724
"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989
"79902",-0.644672491342028,19.5820660528323,-3.3260865425819,0.00192135932095674,0.00507270647927228,-2.28743227563033
"8479",-3.5837728076574,15.8262153279443,-15.1791760188701,5.31522986105463e-18,1.69644419731994e-15,30.9236014550899
"3704",0.80874793584529,21.7348058900569,3.1350389224191,0.00325192129142247,0.00803193801342308,-2.78408969826918
"29082",0.329731272894279,20.7814775200717,1.7463248367675,0.0885914395135465,0.136157790263597,-5.75794770740216
"79718",-1.16897939823093,19.1751222552167,-5.98865141133588,5.28156634242866e-07,3.20069605878192e-06,5.7109285819098
"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949
"85456",0.722578274167596,19.6384316801091,2.7122786816394,0.00987420394857768,0.0211511191963381,-3.81771118240989
"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388
"80218",-0.327399039470247,20.2056631266765,-1.9990868182292,0.052569201415547,0.0873366287253666,-5.31491579012985
"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321
"128866",0.918521859921771,22.1643519768388,5.35470883553959,4.01743937552758e-06,2.03529005400405e-05,3.70514452854287
"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752
"79697",-1.6873499121299,18.4227034183634,-8.11314129914138,6.46697710121454e-10,8.87097005837056e-09,12.385008249614
"64754",-0.0361198906041729,19.6257862208443,-0.138581067329595,0.890491033054466,0.917315937761863,-7.24638742498362
"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144
"79813",-1.98351287527676,18.472705837859,-12.0623918075462,9.12861912956025e-15,6.64536601435269e-13,23.5319271774319
"64708",-1.53431801165639,19.9009106151297,-5.82158894823224,9.02297040678828e-07,5.20451455692758e-06,5.18057022798236
"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171
"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246
"5119",0.229086482944467,21.1320471472464,1.22878803477872,0.226480779043109,0.300978967291848,-6.50028120835754
"10363",-1.70016748259437,19.5223950672771,-8.26140485707591,4.10714002844022e-10,5.97354923123774e-09,12.8381930823331
"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252
"55505",-1.24773436669663,20.5064662371882,-4.46343786812137,6.64312167281769e-05,0.000256655911300186,0.953085793149187
"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459
"57050",-2.47072348341446,16.784927483421,-7.93804563995067,1.10878659608941e-09,1.39692521809948e-08,11.8469296463915
"11177",-3.70658125143768,15.4814965270005,-10.2166959196534,1.31726293066462e-12,4.04688531372634e-11,18.5731088502287
"23410",0.357953925296947,19.4381226405675,1.50187802460062,0.141145834258666,0.202568777870606,-6.13729453051265
"23047",-2.08271174033742,20.17027374099,-9.92876758500728,2.97715784893958e-12,8.22296723180667e-11,17.7588658684494
"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495
"55257",-1.79271996828365,18.5305208427284,-9.43221798140576,1.24568400135049e-11,2.85117712659704e-10,16.3293241493423
"55011",-0.934313542527761,18.1172341522064,-3.46494795624844,0.00129972980964227,0.00363355121965686,-1.91621227594212
"29086",0.305747221158438,20.1448335821854,1.44559224544736,0.15624340524628,0.220599253659346,-6.21747747161193
"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995
"23408",0.457322972726629,19.3605177951541,1.66363325366687,0.104165351432582,0.156329661436829,-5.89183648654458
"9577",0.385345036816187,19.5368662226138,1.85866685386477,0.070598016640651,0.112071181431484,-5.56721129620091
"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964
"54386",-1.62642958066463,20.1943612833367,-6.93104453066258,2.60254014510896e-08,2.12682690379104e-07,8.70121757995908
"51510",-0.0671840807555455,22.3214668713083,-0.234342872312245,0.815939101997793,0.858686598457102,-7.22818246406463
"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987
"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797
"55920",-2.6986692696838,21.5595578205133,-10.7010463731456,3.42381924413866e-13,1.30073634933469e-11,19.9181210001069
"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712
"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698
"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751
"10013",-0.0511991819022164,20.990004826283,-0.25136868080426,0.802842824544175,0.848479033665615,-7.22396920011224
"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724
"50813",1.5537203895928,21.0754581212333,7.85399203739907,1.437916005717e-09,1.73907574672439e-08,11.5875660580087
"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835
"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734
"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639
"8697",-0.395543711013982,19.1986613993817,-1.79960797553518,0.0796270219943536,0.123837910492031,-5.66873684700599
"23186",-2.11808765353978,18.8792758208189,-7.85347555851937,1.4402175817583e-09,1.73907574672439e-08,11.5859702943812
"9329",-1.34930904181632,20.6732236363636,-7.46441724971149,4.83940567238955e-09,4.95586195862352e-08,10.3771507896873
"22985",-1.76017160220643,20.229416689263,-7.34942090880181,6.94225602507810e-09,6.69182229262981e-08,10.0174643580142
"26993",-1.16724931609585,18.5417748307631,-5.81188954201323,9.3078686803335e-07,5.35808673031222e-06,5.14980384540264
"27183",0.651667318817207,21.0125844533783,3.4403323613006,0.00139366248173307,0.00385302740979619,-1.98261334277142
"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804
"23326",-1.32534772867628,20.6628591002736,-4.15826529043201,0.000169085191504684,0.000601482616219448,0.0447697453899787
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"25978",0.765568088770394,18.9796290401949,3.10551654363112,0.00352293112661629,0.00860146167548261,-2.85929530144647
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794
"10726",-0.095045395447297,21.8989369788096,-0.474619723200571,0.637692870408764,0.707384734600955,-7.14157246191918
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
"11240",2.87992138983583,22.7743174479568,4.45366753222231,6.84666489464563e-05,0.000263456730205888,0.923666528213035
"51652",0.646221213502663,21.2716906445375,2.75809477872268,0.00878851384901059,0.0190456477037215,-3.7104294901143
"26155",-1.58548932508182,19.9028847596284,-5.91913003096987,6.60022221744366e-07,3.92935509214651e-06,5.49013634599737
"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601
"9730",-1.63826878806648,18.6385761175548,-9.47693158822993,1.09363828492793e-11,2.58557693288516e-10,16.459348346588
"9958",0.0801956783405906,19.1695461883166,0.352058333489861,0.726681122417552,0.786211496852888,-7.19304072749701
"11198",-2.27041908442686,21.1780406842196,-11.6088995039367,2.9737946851318e-14,1.70844504660822e-12,22.3552630230767
"10927",-2.4409662640047,18.5185401403209,-10.9198455182444,1.88155698582251e-13,8.21471104846102e-12,20.5154978482916
"8379",-0.910899680177195,18.776111602854,-4.3510938185075,9.38941522905274e-05,0.000353719281907593,0.61609671588429
"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134
"23383",-1.34045601070263,18.5286410724122,-6.62812172194481,6.82333089142668e-08,5.02564563733926e-07,7.74234200887017
