"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"64210",0.676467607346556,20.2538194942031,3.24338169720235,0.00241702408186906,0.00617970776606041,-2.50451139901787
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"988",-1.11961949551958,20.9901021844728,-4.75013278843808,2.72184163010436e-05,0.000113723492108724,1.82490024389959
"27000",-0.894665233062309,18.8520999891393,-3.83260050655152,0.000448026804557676,0.00142278693110781,-0.896544691053792
"10920",-0.571054157817937,21.7254210047696,-2.56512019248819,0.0142555680924456,0.0288984610766054,-4.15386626588402
"10514",-1.8086546591475,20.2116506627997,-7.84510926763258,1.4780229490406e-09,1.77270184597875e-08,11.5601175039742
"51138",0.169898108986075,21.1140102347936,0.884161794737902,0.382002468371185,0.466540004420165,-6.86124068640934
"79892",-1.20249761198965,19.4874092833976,-6.14416625038894,3.2082410197476e-07,2.0343647525883e-06,6.20510867587681
"286257",-0.19894724011294,20.7370396066822,-0.672556372296959,0.505176916078463,0.586429861157966,-7.02670694238893
"29803",-1.32218508445905,17.4947113758839,-5.88708453340554,7.31431962924197e-07,4.30982218153796e-06,5.38840261048123
"79068",-0.817081050491144,21.3406948051688,-4.03048406840056,0.000248592413614245,0.000841510914598446,-0.328362622170647
"85456",0.722578274167596,19.6384316801091,2.7122786816394,0.00987420394857768,0.0211511191963381,-3.81771118240989
"55339",-1.36385763024808,18.1315352873261,-7.60607575134419,3.10767024225402e-09,3.34336433366093e-08,10.8187945562586
"22803",-1.414655120085,20.0213979628009,-6.2464467350204,2.31180715932643e-07,1.51613380483223e-06,6.53020973982831
"84164",0.436260202715442,19.1857797481938,1.77470282944414,0.0837171149748038,0.12963741928039,-5.71071885731557
"51347",0.933051298825426,18.7319262612897,4.75208934976776,2.70520799719922e-05,0.000113275655567853,1.83090226236678
"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752
"79813",-1.98351287527676,18.472705837859,-12.0623918075462,9.12861912956025e-15,6.64536601435269e-13,23.5319271774319
"64708",-1.53431801165639,19.9009106151297,-5.82158894823224,9.02297040678828e-07,5.20451455692758e-06,5.18057022798236
"56949",-1.78443241411922,18.587098369662,-8.79612751579706,8.15388877540047e-11,1.44135664660541e-09,14.4527025911747
"54512",-1.03820118761232,20.1212888692953,-5.01355561097513,1.18756453084392e-05,5.38056642720688e-05,2.63838762293095
"29089",-3.33254181284942,16.5303520395569,-9.29918363157861,1.83763350717298e-11,3.95400917554636e-10,15.9409752775474
"55505",-1.24773436669663,20.5064662371882,-4.46343786812137,6.64312167281769e-05,0.000256655911300186,0.953085793149187
"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459
"56915",-0.427042834515188,20.6058154776865,-1.80583490748479,0.0786311624370798,0.122488077061015,-5.65816281664367
"51010",-1.81596578733291,18.4837678682749,-9.02278512181888,4.15085354759298e-11,8.00223276205426e-10,15.1270733630693
"26270",0.28667018068915,19.4058439048381,1.06201776642909,0.294730088284836,0.374938963063858,-6.68884137722955
"9463",-0.103465209003314,19.0532595699142,-0.362663632394491,0.718805268424846,0.779746273999385,-7.18918568375954
"11177",-3.70658125143768,15.4814965270005,-10.2166959196534,1.31726293066462e-12,4.04688531372634e-11,18.5731088502287
"27350",0.93424184227786,21.7941455948109,2.59857515850432,0.0131261624844976,0.0269706021006576,-4.07859782630231
"55218",0.227122587674199,20.3902675098783,1.04624199891567,0.301861150374252,0.382814732474789,-6.70534191632057
"29086",0.305747221158438,20.1448335821854,1.44559224544736,0.15624340524628,0.220599253659346,-6.21747747161193
"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995
"9577",0.385345036816187,19.5368662226138,1.85866685386477,0.070598016640651,0.112071181431484,-5.56721129620091
"54780",-2.53376804927088,17.2799293603155,-12.7172527691149,1.7357480711462e-15,1.91766782091057e-13,25.18402993407
"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964
"54386",-1.62642958066463,20.1943612833367,-6.93104453066258,2.60254014510896e-08,2.12682690379104e-07,8.70121757995908
"56647",-1.45276697680815,19.6167579342855,-5.04202933465074,1.08524946154231e-05,4.97983878319535e-05,2.72691157391888
"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698
"23595",-1.90774342201819,17.9272331336729,-9.09921300714118,3.31035723575536e-11,6.60347302757449e-10,15.3530694899308
"4552",0.900303701555771,18.1587993216694,3.31825577436367,0.00196378034276538,0.00517044824435706,-2.3081177779106
"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724
"50813",1.5537203895928,21.0754581212333,7.85399203739907,1.437916005717e-09,1.73907574672439e-08,11.5875660580087
"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835
"10038",-1.89404091678414,16.6695276502664,-6.95714598247767,2.39572716343116e-08,1.98893823033411e-07,8.78364146918908
"23075",0.776131607393641,20.222981165927,3.04510787117545,0.00414532137229081,0.00992699928462307,-3.01183572773551
"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734
"143",0.872246036640156,19.5456327033488,3.18626743528153,0.00282786135128385,0.00709435085726013,-2.65258780596829
"57461",-1.31830983787646,18.5189848192381,-7.41705886385955,5.61396733008794e-09,5.53211703453778e-08,10.2291450646753
"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318
"11201",0.0659723106340344,15.9667259921862,0.236396086899423,0.814356850490284,0.8572883946633,-7.22768998521246
"10273",0.892273063203628,20.6826822278353,3.59538519047121,0.000894984109240496,0.00262464711974816,-1.5602689697006
"10450",-1.17354306359817,20.6536040104106,-7.83787174053641,1.51153578599726e-09,1.80535823088446e-08,11.5377474436386
"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
"11022",-0.607299603575353,17.9988420440375,-1.91019492929738,0.063447354652605,0.102343978657438,-5.47639434397634
"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601
"9730",-1.63826878806648,18.6385761175548,-9.47693158822993,1.09363828492793e-11,2.58557693288516e-10,16.459348346588
"11198",-2.27041908442686,21.1780406842196,-11.6088995039367,2.9737946851318e-14,1.70844504660822e-12,22.3552630230767
"51377",-0.870444167720539,20.5243717457628,-4.99899723219362,1.24351134756985e-05,5.61191884665264e-05,2.59316703838518
"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134
